15.1368021965|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -2.98007490e-01|  2.63400000e+02|  1.18250000e-01|  -2.12657000e-01| -1.43060000e-02|  9.99990000e-01|  9.80000000e-05|  -1.87800000e-03|  4.01900000e-03|  1.20209000e-01| -2.12892000e-01|   1.76448000e-01| -9.99534000e-01| -1.70910000e-02|  2.50690000e-02|   3.41600000e-03|
15.1516451836|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|  -8.73196500e-02| -3.91397490e-01|  2.65800000e+02|  1.18249000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  1.20000000e-04|  -1.89500000e-03|  4.01800000e-03|  1.20216000e-01| -2.12889000e-01|   1.76452000e-01| -9.99538000e-01| -1.70830000e-02|  2.49010000e-02|   3.43100000e-03|
15.1749119759|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -2.04617490e-01|  2.62800000e+02|  1.18249000e-01|  -2.12657000e-01| -1.43050000e-02|  9.99990000e-01|  9.00000000e-05|  -1.87600000e-03|  4.02500000e-03|  1.20210000e-01| -2.12886000e-01|   1.76477000e-01| -9.99533000e-01| -1.68860000e-02|  2.52850000e-02|   3.01400000e-03|
15.1982760429|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -2.04617490e-01|  2.61000000e+02|  1.18248000e-01|  -2.12656000e-01| -1.43030000e-02|  9.99990000e-01|  1.12000000e-04|  -1.86400000e-03|  4.01600000e-03|  1.20211000e-01| -2.12886000e-01|   1.76463000e-01| -9.99533000e-01| -1.69980000e-02|  2.51740000e-02|   3.29700000e-03|
15.222784996|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|  -8.73196500e-02| -2.98007490e-01|  2.63400000e+02|  1.18247000e-01|  -2.12654000e-01| -1.43060000e-02|  9.99990000e-01|  1.19000000e-04|  -1.88100000e-03|  4.02000000e-03|  1.20209000e-01| -2.12894000e-01|   1.76448000e-01| -9.99535000e-01| -1.70710000e-02|  2.50280000e-02|   3.41600000e-03|
15.2519350052|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.98007490e-01|  2.63400000e+02|  1.18250000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  1.24000000e-04|  -1.88000000e-03|  4.00800000e-03|  1.20212000e-01| -2.12885000e-01|   1.76462000e-01| -9.99532000e-01| -1.70190000e-02|  2.52110000e-02|   3.27300000e-03|
15.2847771645|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -3.91397490e-01|  2.64600000e+02|  1.18243000e-01|  -2.12640000e-01| -1.42860000e-02|  9.99992000e-01| -3.00000000e-04|  -1.35700000e-03|  3.86700000e-03|  1.20220000e-01| -2.12891000e-01|   1.76453000e-01| -9.99538000e-01| -1.70790000e-02|  2.49210000e-02|   3.41600000e-03|
15.3037080765|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -4.84787490e-01|  2.63400000e+02|  1.18246000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  1.25000000e-04|  -1.88800000e-03|  4.01900000e-03|  1.20213000e-01| -2.12893000e-01|   1.76447000e-01| -9.99536000e-01| -1.70800000e-02|  2.49930000e-02|   3.39700000e-03|
15.3375890255|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -1.11227490e-01|  2.65800000e+02|  1.18250000e-01|  -2.12654000e-01| -1.43060000e-02|  9.99990000e-01|  9.00000000e-05|  -1.87600000e-03|  4.02100000e-03|  1.20220000e-01| -2.12893000e-01|   1.76450000e-01| -9.99538000e-01| -1.71160000e-02|  2.48910000e-02|   3.44300000e-03|
15.3586211205|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -1.11227490e-01|  2.64000000e+02|  1.18248000e-01|  -2.12656000e-01| -1.43060000e-02|  9.99990000e-01|  1.00000000e-04|  -1.87700000e-03|  4.01800000e-03|  1.20203000e-01| -2.12907000e-01|   1.76445000e-01| -9.99536000e-01| -1.70650000e-02|  2.50360000e-02|   3.24300000e-03|
15.3883039951|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -3.91397490e-01|  2.62200000e+02|  1.18241000e-01|  -2.12639000e-01| -1.42850000e-02|  9.99992000e-01| -3.04000000e-04|  -1.38600000e-03|  3.86000000e-03|  1.20215000e-01| -2.12896000e-01|   1.76445000e-01| -9.99534000e-01| -1.70990000e-02|  2.50410000e-02|   3.41900000e-03|
15.422301054|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -8.73196500e-02| -1.11227490e-01|  2.64600000e+02|  1.18250000e-01|  -2.12655000e-01| -1.43090000e-02|  9.99990000e-01|  9.30000000e-05|  -1.87600000e-03|  4.02600000e-03|  1.20224000e-01| -2.12900000e-01|   1.76456000e-01| -9.99545000e-01| -1.70350000e-02|  2.46910000e-02|   3.30400000e-03|
15.4373509884|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -4.60879650e-01| -2.04617490e-01|  2.63400000e+02|  1.18250000e-01|  -2.12657000e-01| -1.43100000e-02|  9.99990000e-01|  1.01000000e-04|  -1.88200000e-03|  4.00900000e-03|  1.20221000e-01| -2.12895000e-01|   1.76450000e-01| -9.99538000e-01| -1.70470000e-02|  2.49230000e-02|   3.44400000e-03|
15.4614419937|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -3.91397490e-01|  2.64600000e+02|  1.18248000e-01|  -2.12656000e-01| -1.43090000e-02|  9.99990000e-01|  9.10000000e-05|  -1.87100000e-03|  4.03500000e-03|  1.20213000e-01| -2.12897000e-01|   1.76446000e-01| -9.99535000e-01| -1.70760000e-02|  2.50550000e-02|   3.37800000e-03|
15.4859361649|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -3.91397490e-01|  2.64600000e+02|  1.18249000e-01|  -2.12656000e-01| -1.43070000e-02|  9.99990000e-01|  9.70000000e-05|  -1.87700000e-03|  4.03600000e-03|  1.20222000e-01| -2.12896000e-01|   1.76452000e-01| -9.99537000e-01| -1.70890000e-02|  2.49610000e-02|   3.41800000e-03|
15.5118541718|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -3.67489650e-01| -3.91397490e-01|  2.67000000e+02|  1.18251000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  1.31000000e-04|  -1.89800000e-03|  4.02500000e-03|  1.20219000e-01| -2.12896000e-01|   1.76450000e-01| -9.99537000e-01| -1.70930000e-02|  2.49260000e-02|   3.41200000e-03|
15.5350041389|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -2.74099650e-01| -3.91397490e-01|  2.65200000e+02|  1.18248000e-01|  -2.12657000e-01| -1.43090000e-02|  9.99990000e-01|  7.00000000e-05|  -1.88500000e-03|  4.03900000e-03|  1.20215000e-01| -2.12898000e-01|   1.76444000e-01| -9.99535000e-01| -1.71380000e-02|  2.49980000e-02|   3.40500000e-03|
15.5669109821|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -3.91397490e-01|  2.62800000e+02|  1.18248000e-01|  -2.12658000e-01| -1.43090000e-02|  9.99990000e-01|  7.20000000e-05|  -1.85700000e-03|  4.03800000e-03|  1.20222000e-01| -2.12896000e-01|   1.76449000e-01| -9.99537000e-01| -1.71070000e-02|  2.49420000e-02|   3.43100000e-03|
15.5884170532|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -3.91397490e-01|  2.63400000e+02|  1.18250000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  1.04000000e-04|  -1.86200000e-03|  4.02400000e-03|  1.20225000e-01| -2.12897000e-01|   1.76448000e-01| -9.99538000e-01| -1.70900000e-02|  2.48840000e-02|   3.41200000e-03|
15.6155791283|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -6.71567490e-01|  2.66400000e+02|  1.18251000e-01|  -2.12657000e-01| -1.43090000e-02|  9.99990000e-01|  1.14000000e-04|  -1.90300000e-03|  4.03200000e-03|  1.20226000e-01| -2.12904000e-01|   1.76454000e-01| -9.99543000e-01| -1.70890000e-02|  2.47010000e-02|   3.31000000e-03|
15.6510121822|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -2.98007490e-01|  2.64600000e+02|  1.18249000e-01|  -2.12656000e-01| -1.43060000e-02|  9.99990000e-01|  1.06000000e-04|  -1.88600000e-03|  4.02700000e-03|  1.20224000e-01| -2.12897000e-01|   1.76448000e-01| -9.99539000e-01| -1.70850000e-02|  2.48800000e-02|   3.41100000e-03|
15.6732501984|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -1.80709650e-01| -4.84787490e-01|  2.62200000e+02|  1.18249000e-01|  -2.12658000e-01| -1.43060000e-02|  9.99990000e-01|  1.29000000e-04|  -1.92200000e-03|  4.00500000e-03|  1.20207000e-01| -2.12910000e-01|   1.76444000e-01| -9.99536000e-01| -1.70990000e-02|  2.50120000e-02|   3.20400000e-03|
15.6975359917|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -2.74099650e-01| -3.91397490e-01|  2.61600000e+02|  1.18250000e-01|  -2.12658000e-01| -1.43070000e-02|  9.99990000e-01|  1.17000000e-04|  -1.88700000e-03|  4.02900000e-03|  1.20217000e-01| -2.12902000e-01|   1.76440000e-01| -9.99535000e-01| -1.71300000e-02|  2.50080000e-02|   3.38900000e-03|
15.7231631279|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01|  2.62332510e-01|  2.63400000e+02|  1.18248000e-01|  -2.12657000e-01| -1.43040000e-02|  9.99990000e-01|  1.25000000e-04|  -1.88100000e-03|  4.01700000e-03|  1.20218000e-01| -2.12901000e-01|   1.76444000e-01| -9.99535000e-01| -1.71170000e-02|  2.50060000e-02|   3.37600000e-03|
15.7500472069|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -8.73196500e-02| -2.98007490e-01|  2.62200000e+02|  1.18249000e-01|  -2.12659000e-01| -1.43070000e-02|  9.99990000e-01|  9.80000000e-05|  -1.88600000e-03|  4.01800000e-03|  1.20207000e-01| -2.12912000e-01|   1.76440000e-01| -9.99536000e-01| -1.71280000e-02|  2.49740000e-02|   3.20300000e-03|
15.7707931995|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -8.73196500e-02| -2.04617490e-01|  2.65200000e+02|  1.18248000e-01|  -2.12657000e-01| -1.43070000e-02|  9.99990000e-01|  8.10000000e-05|  -1.87300000e-03|  4.03400000e-03|  1.20219000e-01| -2.12902000e-01|   1.76441000e-01| -9.99535000e-01| -1.70960000e-02|  2.50090000e-02|   3.38600000e-03|
15.798112154|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -2.74099650e-01| -2.98007490e-01|  2.61600000e+02|  1.18249000e-01|  -2.12657000e-01| -1.43070000e-02|  9.99990000e-01|  1.12000000e-04|  -1.86900000e-03|  4.01000000e-03|  1.20221000e-01| -2.12902000e-01|   1.76442000e-01| -9.99534000e-01| -1.71300000e-02|  2.50340000e-02|   3.40600000e-03|
15.8259341717|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -2.04617490e-01|  2.63400000e+02|  1.18250000e-01|  -2.12657000e-01| -1.43060000e-02|  9.99990000e-01|  1.10000000e-04|  -1.87800000e-03|  4.02500000e-03|  1.20207000e-01| -2.12914000e-01|   1.76441000e-01| -9.99536000e-01| -1.70890000e-02|  2.50130000e-02|   3.21100000e-03|
15.8497240543|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.14049880e-01|  -4.60879650e-01| -3.91397490e-01|  2.63400000e+02|  1.18251000e-01|  -2.12656000e-01| -1.43050000e-02|  9.99990000e-01|  1.31000000e-04|  -1.91000000e-03|  4.03600000e-03|  1.20218000e-01| -2.12890000e-01|   1.76460000e-01| -9.99529000e-01| -1.69600000e-02|  2.54020000e-02|   3.14000000e-03|
15.877218008|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -3.67489650e-01| -3.91397490e-01|  2.65200000e+02|  1.18248000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  1.25000000e-04|  -1.89500000e-03|  4.01400000e-03|  1.20218000e-01| -2.12903000e-01|   1.76442000e-01| -9.99535000e-01| -1.71360000e-02|  2.49830000e-02|   3.37700000e-03|
15.9006721973|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -3.91397490e-01|  2.63400000e+02|  1.18249000e-01|  -2.12656000e-01| -1.43050000e-02|  9.99990000e-01|  1.47000000e-04|  -1.91600000e-03|  4.00500000e-03|  1.20227000e-01| -2.12901000e-01|   1.76448000e-01| -9.99537000e-01| -1.71210000e-02|  2.49150000e-02|   3.43200000e-03|
15.9287362099|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -5.78177490e-01|  2.62200000e+02|  1.18249000e-01|  -2.12659000e-01| -1.43050000e-02|  9.99990000e-01|  1.18000000e-04|  -1.89300000e-03|  4.03300000e-03|  1.20227000e-01| -2.12908000e-01|   1.76451000e-01| -9.99544000e-01| -1.70770000e-02|  2.46890000e-02|   3.26000000e-03|
15.9537131786|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -1.80709650e-01| -6.71567490e-01|  2.62800000e+02|  1.18249000e-01|  -2.12656000e-01| -1.43070000e-02|  9.99990000e-01|  9.50000000e-05|  -1.89000000e-03|  4.01400000e-03|  1.20221000e-01| -2.12904000e-01|   1.76441000e-01| -9.99535000e-01| -1.71430000e-02|  2.49920000e-02|   3.41300000e-03|
15.9802050591|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -1.80709650e-01| -4.84787490e-01|  2.62800000e+02|  1.18248000e-01|  -2.12658000e-01| -1.43060000e-02|  9.99990000e-01|  1.13000000e-04|  -1.89500000e-03|  4.02400000e-03|  1.20226000e-01| -2.12906000e-01|   1.76452000e-01| -9.99544000e-01| -1.70720000e-02|  2.46820000e-02|   3.30500000e-03|
16.0059959888|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -2.04617490e-01|  2.64000000e+02|  1.18250000e-01|  -2.12656000e-01| -1.43050000e-02|  9.99990000e-01|  9.90000000e-05|  -1.89300000e-03|  4.03800000e-03|  1.20219000e-01| -2.12904000e-01|   1.76440000e-01| -9.99534000e-01| -1.71680000e-02|  2.50040000e-02|   3.37100000e-03|
16.0359261036|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -1.80709650e-01| -2.04617490e-01|  2.62800000e+02|  1.18250000e-01|  -2.12656000e-01| -1.43050000e-02|  9.99990000e-01|  8.70000000e-05|  -1.87100000e-03|  4.01400000e-03|  1.20229000e-01| -2.12908000e-01|   1.76453000e-01| -9.99544000e-01| -1.70520000e-02|  2.46940000e-02|   3.27900000e-03|
16.0615580082|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.98007490e-01|  2.64000000e+02|  1.18252000e-01|  -2.12656000e-01| -1.43060000e-02|  9.99990000e-01|  1.13000000e-04|  -1.88500000e-03|  4.04200000e-03|  1.20230000e-01| -2.12902000e-01|   1.76445000e-01| -9.99538000e-01| -1.71230000e-02|  2.48730000e-02|   3.40500000e-03|
16.0850601196|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -1.80709650e-01| -2.04617490e-01|  2.61000000e+02|  1.18249000e-01|  -2.12656000e-01| -1.43050000e-02|  9.99990000e-01|  9.50000000e-05|  -1.86700000e-03|  4.03200000e-03|  1.20210000e-01| -2.12916000e-01|   1.76437000e-01| -9.99537000e-01| -1.71090000e-02|  2.49420000e-02|   3.19700000e-03|
16.1099131107|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|  -3.67489650e-01| -2.98007490e-01|  2.62200000e+02|  1.18248000e-01|  -2.12658000e-01| -1.43070000e-02|  9.99990000e-01|  1.01000000e-04|  -1.89600000e-03|  4.03800000e-03|  1.20210000e-01| -2.12916000e-01|   1.76439000e-01| -9.99537000e-01| -1.71260000e-02|  2.49600000e-02|   3.19800000e-03|
16.1373181343|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -2.98007490e-01|  2.64000000e+02|  1.18309000e-01|  -2.12635000e-01| -1.42890000e-02|  9.99990000e-01| -6.70000000e-05|  -1.73400000e-03|  4.14000000e-03|  1.20229000e-01| -2.12903000e-01|   1.76444000e-01| -9.99538000e-01| -1.71010000e-02|  2.48760000e-02|   3.41300000e-03|
16.1719892025|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -2.98007490e-01|  2.66400000e+02|  1.18246000e-01|  -2.12654000e-01| -1.43030000e-02|  9.99990000e-01|  8.70000000e-05|  -1.88300000e-03|  4.00800000e-03|  1.20212000e-01| -2.12916000e-01|   1.76437000e-01| -9.99537000e-01| -1.71230000e-02|  2.49470000e-02|   3.19900000e-03|
16.1919260025|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -4.84787490e-01|  2.64600000e+02|  1.18249000e-01|  -2.12655000e-01| -1.43040000e-02|  9.99990000e-01|  1.16000000e-04|  -1.89200000e-03|  4.00300000e-03|  1.20230000e-01| -2.12910000e-01|   1.76450000e-01| -9.99543000e-01| -1.71180000e-02|  2.46930000e-02|   3.32800000e-03|
16.22006917|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -2.04617490e-01|  2.64600000e+02|  1.18245000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  1.20000000e-04|  -1.90400000e-03|  4.01400000e-03|  1.20229000e-01| -2.12904000e-01|   1.76443000e-01| -9.99539000e-01| -1.71190000e-02|  2.48430000e-02|   3.44000000e-03|
16.2483999729|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -1.80709650e-01| -2.98007490e-01|  2.64600000e+02|  1.18247000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  9.40000000e-05|  -1.88200000e-03|  4.00300000e-03|  1.20222000e-01| -2.12907000e-01|   1.76437000e-01| -9.99535000e-01| -1.71850000e-02|  2.49510000e-02|   3.39000000e-03|
16.2763261795|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -4.84787490e-01|  2.63400000e+02|  1.18245000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  1.00000000e-04|  -1.86100000e-03|  4.02500000e-03|  1.20231000e-01| -2.12909000e-01|   1.76449000e-01| -9.99544000e-01| -1.71100000e-02|  2.46770000e-02|   3.28500000e-03|
16.2975430489|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -3.91397490e-01|  2.67600000e+02|  1.18249000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  9.50000000e-05|  -1.89200000e-03|  4.02300000e-03|  1.20213000e-01| -2.12919000e-01|   1.76438000e-01| -9.99536000e-01| -1.71670000e-02|  2.49640000e-02|   3.21100000e-03|
16.3241810799|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -2.04617490e-01|  2.61600000e+02|  1.18248000e-01|  -2.12653000e-01| -1.43070000e-02|  9.99990000e-01|  1.21000000e-04|  -1.89300000e-03|  4.00900000e-03|  1.20228000e-01| -2.12904000e-01|   1.76441000e-01| -9.99538000e-01| -1.71740000e-02|  2.48280000e-02|   3.46000000e-03|
16.3458521366|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -3.91397490e-01|  2.65800000e+02|  1.18247000e-01|  -2.12654000e-01| -1.43060000e-02|  9.99990000e-01|  9.40000000e-05|  -1.89700000e-03|  4.01400000e-03|  1.20224000e-01| -2.12907000e-01|   1.76439000e-01| -9.99536000e-01| -1.71450000e-02|  2.49620000e-02|   3.39700000e-03|
16.3774039745|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -1.80709650e-01| -2.98007490e-01|  2.67000000e+02|  1.18249000e-01|  -2.12652000e-01| -1.43040000e-02|  9.99990000e-01|  9.20000000e-05|  -1.86800000e-03|  4.00900000e-03|  1.20231000e-01| -2.12911000e-01|   1.76448000e-01| -9.99544000e-01| -1.71000000e-02|  2.46590000e-02|   3.31400000e-03|
16.3988771439|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -2.98007490e-01|  2.60400000e+02|  1.18247000e-01|  -2.12654000e-01| -1.43050000e-02|  9.99990000e-01|  1.09000000e-04|  -1.89400000e-03|  4.00700000e-03|  1.20224000e-01| -2.12907000e-01|   1.76437000e-01| -9.99536000e-01| -1.71440000e-02|  2.49560000e-02|   3.39600000e-03|
16.4224569798|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -4.84787490e-01|  2.65200000e+02|  1.18235000e-01|  -2.12640000e-01| -1.42860000e-02|  9.99992000e-01| -3.31000000e-04|  -1.31700000e-03|  3.89100000e-03|  1.20231000e-01| -2.12906000e-01|   1.76441000e-01| -9.99538000e-01| -1.71450000e-02|  2.48460000e-02|   3.41100000e-03|
16.4508850574|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -4.60879650e-01| -3.91397490e-01|  2.67000000e+02|  1.18247000e-01|  -2.12654000e-01| -1.43030000e-02|  9.99990000e-01|  1.24000000e-04|  -1.88200000e-03|  4.02600000e-03|  1.20232000e-01| -2.12907000e-01|   1.76441000e-01| -9.99538000e-01| -1.71550000e-02|  2.48410000e-02|   3.41900000e-03|
16.4771111012|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -1.80709650e-01| -2.98007490e-01|  2.68200000e+02|  1.18247000e-01|  -2.12654000e-01| -1.43050000e-02|  9.99990000e-01|  1.32000000e-04|  -1.88700000e-03|  4.02300000e-03|  1.20223000e-01| -2.12908000e-01|   1.76436000e-01| -9.99538000e-01| -1.71000000e-02|  2.49070000e-02|   3.37200000e-03|
16.5044250488|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -1.80709650e-01| -3.91397490e-01|  2.65200000e+02|  1.18246000e-01|  -2.12656000e-01| -1.43080000e-02|  9.99990000e-01|  1.10000000e-04|  -1.86400000e-03|  4.01900000e-03|  1.20223000e-01| -2.12908000e-01|   1.76436000e-01| -9.99536000e-01| -1.71420000e-02|  2.49630000e-02|   3.38900000e-03|
16.5272240639|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -1.80709650e-01| -4.84787490e-01|  2.64600000e+02|  1.18243000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  1.00000000e-04|  -1.87600000e-03|  4.01900000e-03|  1.20225000e-01| -2.12909000e-01|   1.76435000e-01| -9.99535000e-01| -1.71870000e-02|  2.49700000e-02|   3.38100000e-03|
16.550891161|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.04617490e-01|  2.61600000e+02|  1.18249000e-01|  -2.12655000e-01| -1.43040000e-02|  9.99990000e-01|  1.11000000e-04|  -1.84600000e-03|  4.01800000e-03|  1.20231000e-01| -2.12907000e-01|   1.76439000e-01| -9.99538000e-01| -1.71830000e-02|  2.48490000e-02|   3.43700000e-03|
16.5817091465|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -3.91397490e-01|  2.64600000e+02|  1.18248000e-01|  -2.12656000e-01| -1.43080000e-02|  9.99990000e-01|  8.70000000e-05|  -1.87400000e-03|  4.02100000e-03|  1.20225000e-01| -2.12910000e-01|   1.76435000e-01| -9.99536000e-01| -1.71490000e-02|  2.49560000e-02|   3.38400000e-03|
16.602586031|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -1.11227490e-01|  2.65200000e+02|  1.18248000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  1.06000000e-04|  -1.86600000e-03|  4.03100000e-03|  1.20214000e-01| -2.12921000e-01|   1.76434000e-01| -9.99537000e-01| -1.71140000e-02|  2.49710000e-02|   3.18100000e-03|
16.6278750896|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -1.80709650e-01| -4.84787490e-01|  2.64600000e+02|  1.18250000e-01|  -2.12654000e-01| -1.43020000e-02|  9.99990000e-01|  1.43000000e-04|  -1.89500000e-03|  4.02800000e-03|  1.20233000e-01| -2.12909000e-01|   1.76439000e-01| -9.99539000e-01| -1.70800000e-02|  2.48510000e-02|   3.40800000e-03|
16.6588230133|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -2.04617490e-01|  2.64000000e+02|  1.18252000e-01|  -2.12655000e-01| -1.43040000e-02|  9.99990000e-01|  1.07000000e-04|  -1.88200000e-03|  4.02100000e-03|  1.20226000e-01| -2.12912000e-01|   1.76433000e-01| -9.99536000e-01| -1.71630000e-02|  2.49320000e-02|   3.40900000e-03|
16.6806311607|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.98007490e-01|  2.63400000e+02|  1.18250000e-01|  -2.12656000e-01| -1.43050000e-02|  9.99990000e-01|  1.12000000e-04|  -1.88300000e-03|  4.02200000e-03|  1.20235000e-01| -2.12909000e-01|   1.76439000e-01| -9.99539000e-01| -1.71550000e-02|  2.48170000e-02|   3.42000000e-03|
16.7131462097|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|  -1.80709650e-01| -3.91397490e-01|  2.64000000e+02|  1.18248000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  1.27000000e-04|  -1.88600000e-03|  4.03000000e-03|  1.20237000e-01| -2.12908000e-01|   1.76438000e-01| -9.99538000e-01| -1.71630000e-02|  2.48620000e-02|   3.43200000e-03|
16.7312960625|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -3.91397490e-01|  2.64600000e+02|  1.18251000e-01|  -2.12657000e-01| -1.43060000e-02|  9.99990000e-01|  1.11000000e-04|  -1.88000000e-03|  4.02700000e-03|  1.20229000e-01| -2.12912000e-01|   1.76434000e-01| -9.99535000e-01| -1.71600000e-02|  2.49740000e-02|   3.36800000e-03|
