0.969238042831|  0.00000000e+00|  5.05760536e+00|  0.00000000e+00|  4.35197400e-02|   1.74770046e+00| -6.14506200e-02|  1.17120000e-01| -2.13688000e-01|  -1.66430000e-02| -9.99999000e-01| -5.70000000e-05|  2.12000000e-04|  -1.60400000e-03|  1.17237000e-01| -2.11131000e-01|  1.61984000e-01|  -9.99995000e-01|  1.66300000e-03|  1.54400000e-03| -2.01800000e-03|   1.16352000e-01| -2.12041000e-01|  3.58465000e-01| -9.99991000e-01|   1.50000000e-05|  4.25800000e-03| -9.70000000e-05| -2.94680171e-01|  -3.13613182e-01|  1.16335068e-03|  1.36654558e+01|  0.00000000e+00|   0.00000000e+00|
0.993007183075|  0.00000000e+00|  5.13641262e+00|  0.00000000e+00| -4.98702600e-02|   2.02787046e+00|  3.19393800e-02|  1.17127000e-01| -2.13646000e-01|  -1.65900000e-02| -9.99998000e-01|  5.69000000e-04|  8.75000000e-04|  -1.90900000e-03|  1.17236000e-01| -2.11109000e-01|  1.61987000e-01|  -9.99996000e-01|  1.85600000e-03|  1.40100000e-03| -1.59900000e-03|   1.16196000e-01| -2.12049000e-01|  3.58508000e-01| -9.99987000e-01|  -3.70000000e-05|  5.05900000e-03| -3.28000000e-04| -3.03128742e-01|  -3.13581391e-01|  1.19670431e-03|  1.40571988e+01|  0.00000000e+00|   0.00000000e+00|
1.02710199356|  0.00000000e+00|  5.28339280e+00|  0.00000000e+00|  4.35197400e-02|   2.40143046e+00| -6.14506200e-02|  1.17127000e-01| -2.13643000e-01|  -1.65920000e-02| -9.99998000e-01|  5.85000000e-04|  8.75000000e-04|  -1.90600000e-03|  1.17241000e-01| -2.11145000e-01|  1.61990000e-01|  -9.99996000e-01|  1.78700000e-03|  1.26800000e-03| -1.80500000e-03|   1.15937000e-01| -2.12033000e-01|  3.58580000e-01| -9.99980000e-01|   1.70000000e-04|  6.35000000e-03| -2.65000000e-04| -3.20185456e-01|  -3.13514459e-01|  1.26404152e-03|  1.40571988e+01|  0.00000000e+00|   0.00000000e+00|
1.08738398552|  0.00000000e+00|  5.57876976e+00|  0.00000000e+00|  4.35197400e-02|   2.86838046e+00|  3.19393800e-02|  1.17129000e-01| -2.13644000e-01|  -1.65920000e-02| -9.99998000e-01|  6.15000000e-04|  8.71000000e-04|  -1.91900000e-03|  1.17247000e-01| -2.11117000e-01|  1.61984000e-01|  -9.99996000e-01|  1.83600000e-03|  1.34500000e-03| -1.60200000e-03|   1.15505000e-01| -2.12015000e-01|  3.58669000e-01| -9.99966000e-01|  -1.27000000e-04|  8.19500000e-03| -1.00000000e-06| -3.32446982e-01|  -3.13464072e-01|  1.31244808e-03|  1.54168378e+01|  0.00000000e+00|   0.00000000e+00|
1.11254501343|  0.00000000e+00|  5.79257077e+00|  0.00000000e+00|  4.35197400e-02|   3.24194046e+00|  3.19393800e-02|  1.17122000e-01| -2.13689000e-01|  -1.66430000e-02| -9.99999000e-01| -8.00000000e-05|  1.90000000e-04|  -1.61100000e-03|  1.17205000e-01| -2.11064000e-01|  1.61999000e-01|  -9.99994000e-01|  1.93100000e-03|  1.94700000e-03| -1.92300000e-03|   1.14497000e-01| -2.11969000e-01|  3.58875000e-01| -9.99919000e-01|   1.20000000e-05|  1.27530000e-02|  1.01000000e-04| -3.46858346e-01|  -3.13402419e-01|  1.36934187e-03|  1.60850829e+01|  0.00000000e+00|   0.00000000e+00|
1.13347506523|  0.00000000e+00|  5.92668743e+00|  0.00000000e+00|  4.35197400e-02|   3.52211046e+00|  1.25329380e-01|  1.17129000e-01| -2.13645000e-01|  -1.65900000e-02| -9.99998000e-01|  5.80000000e-04|  8.89000000e-04|  -1.89800000e-03|  1.17165000e-01| -2.11082000e-01|  1.61994000e-01|  -9.99995000e-01|  1.85600000e-03|  1.94800000e-03| -1.65400000e-03|   1.14023000e-01| -2.11932000e-01|  3.59010000e-01| -9.99895000e-01|  -8.46000000e-04|  1.44780000e-02|  5.98000000e-04| -3.53405022e-01|  -3.13373544e-01|  1.39518710e-03|  1.60850829e+01|  0.00000000e+00|   0.00000000e+00|
1.16512107849|  0.00000000e+00|  6.04152446e+00|  0.00000000e+00| -4.98702600e-02|   3.52211046e+00|  3.19393800e-02|  1.17119000e-01| -2.13688000e-01|  -1.66450000e-02| -9.99999000e-01| -6.80000000e-05|  1.75000000e-04|  -1.62400000e-03|  1.17112000e-01| -2.11079000e-01|  1.62020000e-01|  -9.99994000e-01|  1.95700000e-03|  2.05600000e-03| -1.98300000e-03|   1.13625000e-01| -2.11948000e-01|  3.59041000e-01| -9.99868000e-01|  -4.26000000e-04|  1.62410000e-02|  1.18000000e-04| -3.60022881e-01|  -3.13343803e-01|  1.42131337e-03|  1.66955848e+01|  0.00000000e+00|   0.00000000e+00|
1.1824221611|  0.00000000e+00|  6.15466393e+00|  0.00000000e+00| -4.98702600e-02|   3.98906046e+00|  3.19393800e-02|  1.17128000e-01| -2.13645000e-01|  -1.65900000e-02| -9.99998000e-01|  6.06000000e-04|  9.18000000e-04|  -1.88800000e-03|  1.17025000e-01| -2.11051000e-01|  1.62019000e-01|  -9.99994000e-01|  1.99400000e-03|  2.43700000e-03| -1.59200000e-03|   1.12657000e-01| -2.11901000e-01|  3.59205000e-01| -9.99804000e-01|  -5.72000000e-04|  1.97750000e-02|  6.71000000e-04| -3.64786482e-01|  -3.13322051e-01|  1.44011931e-03|  1.69164905e+01|  0.00000000e+00|   0.00000000e+00|
1.19719219208|  0.00000000e+00|  6.26921318e+00|  0.00000000e+00|  4.35197400e-02|   3.98906046e+00|  3.19393800e-02|  1.17090000e-01| -2.13669000e-01|  -1.66500000e-02| -9.99999000e-01| -1.61000000e-04|  1.36000000e-04|  -1.49000000e-03|  1.17030000e-01| -2.11074000e-01|  1.62002000e-01|  -9.99994000e-01|  1.84700000e-03|  2.45400000e-03| -1.48000000e-03|   1.12463000e-01| -2.11887000e-01|  3.59240000e-01| -9.99790000e-01|  -5.82000000e-04|  2.04810000e-02|  7.32000000e-04| -3.69012082e-01|  -3.13302516e-01|  1.45680131e-03|  1.71125057e+01|  0.00000000e+00|   0.00000000e+00|
1.21925115585|  0.00000000e+00|  6.35227370e+00|  0.00000000e+00| -4.98702600e-02|   4.26923046e+00|  3.19393800e-02|  1.17110000e-01| -2.13636000e-01|  -1.65950000e-02| -9.99998000e-01|  5.78000000e-04|  8.64000000e-04|  -1.81600000e-03|  1.16984000e-01| -2.11065000e-01|  1.62005000e-01|  -9.99994000e-01|  1.85900000e-03|  2.66500000e-03| -1.50000000e-03|   1.11849000e-01| -2.11875000e-01|  3.59300000e-01| -9.99730000e-01|  -4.64000000e-04|  2.32400000e-02|  4.45000000e-04| -3.80162536e-01|  -3.13249881e-01|  1.50082154e-03|  1.76296361e+01|  0.00000000e+00|   0.00000000e+00|
1.23887014389|  0.00000000e+00|  6.42387191e+00|  0.00000000e+00| -4.98702600e-02|   4.36262046e+00|  1.25329380e-01|  1.17119000e-01| -2.13688000e-01|  -1.66440000e-02| -9.99999000e-01| -7.20000000e-05|  1.83000000e-04|  -1.60500000e-03|  1.16944000e-01| -2.11039000e-01|  1.62014000e-01|  -9.99993000e-01|  1.90400000e-03|  2.84800000e-03| -1.54700000e-03|   1.11449000e-01| -2.11865000e-01|  3.59388000e-01| -9.99689000e-01|  -8.37000000e-04|  2.49320000e-02|  3.88000000e-04| -3.80162536e-01|  -3.13249881e-01|  1.50082154e-03|  1.76296361e+01|  0.00000000e+00|   0.00000000e+00|
1.26053118706|  0.00000000e+00|  6.52030085e+00|  0.00000000e+00| -4.98702600e-02|   4.54940046e+00| -6.14506200e-02|  1.17125000e-01| -2.13642000e-01|  -1.65900000e-02| -9.99998000e-01|  5.75000000e-04|  9.04000000e-04|  -1.89600000e-03|  1.16888000e-01| -2.11083000e-01|  1.61983000e-01|  -9.99990000e-01|  2.05500000e-03|  3.36800000e-03| -2.29400000e-03|   1.11043000e-01| -2.11845000e-01|  3.59444000e-01| -9.99643000e-01|  -6.66000000e-04|  2.67050000e-02|  2.88000000e-04| -3.87453658e-01|  -3.13214611e-01|  1.52960573e-03|  1.79677185e+01|  0.00000000e+00|   0.00000000e+00|
1.28231215477|  0.00000000e+00|  6.61648158e+00|  0.00000000e+00| -1.43260260e-01|   4.73618046e+00| -6.14506200e-02|  1.17113000e-01| -2.13638000e-01|  -1.65920000e-02| -9.99998000e-01|  5.27000000e-04|  8.80000000e-04|  -1.82200000e-03|  1.16867000e-01| -2.11053000e-01|  1.61993000e-01|  -9.99991000e-01|  2.17700000e-03|  3.29100000e-03| -1.80100000e-03|   1.10429000e-01| -2.11836000e-01|  3.59511000e-01| -9.99568000e-01|  -4.21000000e-04|  2.93730000e-02|  6.03000000e-04| -3.93763633e-01|  -3.13183544e-01|  1.55451651e-03|  1.82602353e+01|  0.00000000e+00|   0.00000000e+00|
1.30272603035|  0.00000000e+00|  6.74274103e+00|  0.00000000e+00|  4.35197400e-02|   5.29652046e+00| -1.54840620e-01|  1.17090000e-01| -2.13671000e-01|  -1.66490000e-02| -9.99999000e-01| -1.62000000e-04|  1.44000000e-04|  -1.51500000e-03|  1.16848000e-01| -2.11039000e-01|  1.62005000e-01|  -9.99991000e-01|  2.03700000e-03|  3.24200000e-03| -1.71600000e-03|   1.10059000e-01| -2.11816000e-01|  3.59575000e-01| -9.99518000e-01|  -4.06000000e-04|  3.10420000e-02|  3.57000000e-04| -4.06372422e-01|  -3.13119950e-01|  1.60429402e-03|  1.88449942e+01|  0.00000000e+00|   0.00000000e+00|
1.3254570961|  0.00000000e+00|  6.96787625e+00|  0.00000000e+00| -1.43260260e-01|   5.20313046e+00|  1.25329380e-01|  1.17128000e-01| -2.13644000e-01|  -1.65910000e-02| -9.99998000e-01|  5.88000000e-04|  9.08000000e-04|  -1.89800000e-03|  1.16857000e-01| -2.11047000e-01|  1.61986000e-01|  -9.99990000e-01|  2.03500000e-03|  3.60000000e-03| -1.85500000e-03|   1.09513000e-01| -2.11773000e-01|  3.59678000e-01| -9.99441000e-01|  -5.23000000e-04|  3.34390000e-02|  4.04000000e-04| -4.06372422e-01|  -3.13119950e-01|  1.60429402e-03|  1.88449942e+01|  0.00000000e+00|   0.00000000e+00|
1.35117697716|  0.00000000e+00|  7.06950702e+00|  0.00000000e+00| -1.43260260e-01|   5.38991046e+00| -6.14506200e-02|  1.17094000e-01| -2.13673000e-01|  -1.66500000e-02| -9.99999000e-01| -1.64000000e-04|  1.31000000e-04|  -1.48800000e-03|  1.16846000e-01| -2.11039000e-01|  1.61988000e-01|  -9.99989000e-01|  2.08400000e-03|  3.64400000e-03| -1.89200000e-03|   1.08916000e-01| -2.11777000e-01|  3.59759000e-01| -9.99341000e-01|  -7.27000000e-04|  3.62930000e-02|  3.42000000e-04| -4.19990992e-01|  -3.13048997e-01|  1.65805798e-03|  1.94764897e+01|  0.00000000e+00|   0.00000000e+00|
1.37618899345|  0.00000000e+00|  7.19955675e+00|  0.00000000e+00| -1.43260260e-01|   5.57669046e+00|  2.18719380e-01|  1.17090000e-01| -2.13673000e-01|  -1.66510000e-02| -9.99999000e-01| -1.56000000e-04|  1.42000000e-04|  -1.52000000e-03|  1.16839000e-01| -2.11052000e-01|  1.61986000e-01|  -9.99990000e-01|  2.07900000e-03|  3.63100000e-03| -1.83500000e-03|   1.08574000e-01| -2.11758000e-01|  3.59824000e-01| -9.99272000e-01|  -4.93000000e-04|  3.81440000e-02|  9.00000000e-05| -4.27170305e-01|  -3.13010645e-01|  1.68640077e-03|  1.98094957e+01|  0.00000000e+00|   0.00000000e+00|
1.39456915855|  0.00000000e+00|  7.30422501e+00|  0.00000000e+00| -4.98702600e-02|   5.85686046e+00|  3.19393800e-02|  1.17096000e-01| -2.13671000e-01|  -1.66510000e-02| -9.99999000e-01| -1.49000000e-04|  1.63000000e-04|  -1.49700000e-03|  1.16852000e-01| -2.11039000e-01|  1.61988000e-01|  -9.99989000e-01|  2.08900000e-03|  3.69300000e-03| -1.84900000e-03|   1.07800000e-01| -2.11755000e-01|  3.59934000e-01| -9.99124000e-01|  -1.39000000e-04|  4.18370000e-02| -5.70000000e-05| -4.31574805e-01|  -3.12986791e-01|  1.70378904e-03|  2.00137489e+01|  0.00000000e+00|   0.00000000e+00|
1.41210007668|  0.00000000e+00|  7.42863540e+00|  0.00000000e+00| -4.98702600e-02|   5.95025046e+00|  3.19393800e-02|  1.17131000e-01| -2.13646000e-01|  -1.65940000e-02| -9.99998000e-01|  5.70000000e-04|  9.09000000e-04|  -1.88600000e-03|  1.16838000e-01| -2.11049000e-01|  1.61994000e-01|  -9.99990000e-01|  2.16900000e-03|  3.51800000e-03| -1.75300000e-03|   1.07248000e-01| -2.11730000e-01|  3.60034000e-01| -9.99010000e-01|  -1.80000000e-04|  4.44870000e-02| -3.10000000e-05| -4.40666084e-01|  -3.12936776e-01|  1.73967997e-03|  2.02349344e+01|  0.00000000e+00|   0.00000000e+00|
1.43316602707|  0.00000000e+00|  7.50543460e+00|  0.00000000e+00| -4.98702600e-02|   6.23042046e+00| -6.14506200e-02|  1.17119000e-01| -2.13689000e-01|  -1.66460000e-02| -9.99999000e-01| -6.10000000e-05|  2.37000000e-04|  -1.59900000e-03|  1.16836000e-01| -2.11046000e-01|  1.61995000e-01|  -9.99990000e-01|  2.20200000e-03|  3.51700000e-03| -1.75000000e-03|   1.07058000e-01| -2.11724000e-01|  3.60056000e-01| -9.98973000e-01|  -3.40000000e-04|  4.52970000e-02| -2.40000000e-05| -4.40666084e-01|  -3.12936776e-01|  1.73967997e-03|  2.04353128e+01|  0.00000000e+00|   0.00000000e+00|
1.45332598686|  0.00000000e+00|  7.58672127e+00|  0.00000000e+00|  4.35197400e-02|   6.23042046e+00|  3.19393800e-02|  1.17116000e-01| -2.13689000e-01|  -1.66460000e-02| -9.99999000e-01| -6.30000000e-05|  2.18000000e-04|  -1.59000000e-03|  1.16840000e-01| -2.11033000e-01|  1.62007000e-01|  -9.99991000e-01|  2.06600000e-03|  3.39500000e-03| -1.67700000e-03|   1.06684000e-01| -2.11730000e-01|  3.60128000e-01| -9.98867000e-01|  -3.94000000e-04|  4.75830000e-02| -3.19000000e-04| -4.53537200e-01|  -3.12864170e-01|  1.79049310e-03|  2.10322423e+01|  0.00000000e+00|   0.00000000e+00|
1.47708296776|  0.00000000e+00|  7.78374334e+00|  0.00000000e+00| -4.98702600e-02|   6.41720046e+00|  1.25329380e-01|  1.17117000e-01| -2.13636000e-01|  -1.65940000e-02| -9.99998000e-01|  5.49000000e-04|  8.75000000e-04|  -1.83100000e-03|  1.16835000e-01| -2.11032000e-01|  1.62009000e-01|  -9.99990000e-01|  2.07100000e-03|  3.46900000e-03| -1.65600000e-03|   1.05847000e-01| -2.11725000e-01|  3.60238000e-01| -9.98673000e-01|  -3.02000000e-04|  5.14930000e-02| -8.60000000e-05| -4.53537200e-01|  -3.12864170e-01|  1.79049310e-03|  2.10322423e+01|  0.00000000e+00|   0.00000000e+00|
1.50421714783|  0.00000000e+00|  7.88387304e+00|  0.00000000e+00|  4.35197400e-02|   6.97754046e+00|  3.19393800e-02|  1.17119000e-01| -2.13689000e-01|  -1.66480000e-02| -9.99999000e-01| -7.00000000e-05|  2.29000000e-04|  -1.61500000e-03|  1.16848000e-01| -2.11097000e-01|  1.61967000e-01|  -9.99992000e-01|  1.89100000e-03|  3.27600000e-03| -1.51000000e-03|   1.05425000e-01| -2.11710000e-01|  3.60291000e-01| -9.98585000e-01|  -2.56000000e-04|  5.31720000e-02| -2.34000000e-04| -4.65547669e-01|  -3.12794517e-01|  1.83790853e-03|  2.15892654e+01|  0.00000000e+00|   0.00000000e+00|
1.51684212685|  0.00000000e+00|  8.00446837e+00|  0.00000000e+00| -4.98702600e-02|   6.88415046e+00|  1.25329380e-01|  1.17116000e-01| -2.13690000e-01|  -1.66470000e-02| -9.99999000e-01| -6.50000000e-05|  2.10000000e-04|  -1.61300000e-03|  1.16817000e-01| -2.11034000e-01|  1.62006000e-01|  -9.99990000e-01|  2.06200000e-03|  3.54500000e-03| -1.67500000e-03|   1.04771000e-01| -2.11696000e-01|  3.60374000e-01| -9.98421000e-01|  -2.13000000e-04|  5.61730000e-02| -5.54000000e-04| -4.71261227e-01|  -3.12760738e-01|  1.86046475e-03|  2.18542254e+01|  0.00000000e+00|   0.00000000e+00|
1.53778600693|  0.00000000e+00|  8.09028859e+00|  0.00000000e+00| -4.98702600e-02|   7.07093046e+00|  1.25329380e-01|  1.17091000e-01| -2.13671000e-01|  -1.66510000e-02| -9.99999000e-01| -1.36000000e-04|  1.72000000e-04|  -1.50900000e-03|  1.16834000e-01| -2.11049000e-01|  1.61986000e-01|  -9.99989000e-01|  2.05500000e-03|  3.87200000e-03| -1.83700000e-03|   1.04309000e-01| -2.11690000e-01|  3.60438000e-01| -9.98284000e-01|  -3.97000000e-04|  5.85540000e-02| -4.14000000e-04| -4.79519947e-01|  -3.12711176e-01|  1.89306887e-03|  2.22371372e+01|  0.00000000e+00|   0.00000000e+00|
1.55817103386|  0.00000000e+00|  8.18991354e+00|  0.00000000e+00| -1.43260260e-01|   7.07093046e+00|  3.19393800e-02|  1.17117000e-01| -2.13689000e-01|  -1.66460000e-02| -9.99999000e-01| -5.10000000e-05|  2.23000000e-04|  -1.62300000e-03|  1.16813000e-01| -2.11104000e-01|  1.61970000e-01|  -9.99991000e-01|  1.85300000e-03|  3.46600000e-03| -1.50200000e-03|   1.03805000e-01| -2.11700000e-01|  3.60491000e-01| -9.98143000e-01|  -1.01000000e-04|  6.09150000e-02| -2.95000000e-04| -4.86268103e-01|  -3.12670035e-01|  1.91970952e-03|  2.25501205e+01|  0.00000000e+00|   0.00000000e+00|
1.57929301262|  0.00000000e+00|  8.33125716e+00|  0.00000000e+00| -4.98702600e-02|   7.44449046e+00| -1.54840620e-01|  1.17128000e-01| -2.13643000e-01|  -1.65930000e-02| -9.99998000e-01|  5.68000000e-04|  9.08000000e-04|  -1.89800000e-03|  1.16785000e-01| -2.11047000e-01|  1.61988000e-01|  -9.99988000e-01|  2.06900000e-03|  4.07200000e-03| -1.86900000e-03|   1.03073000e-01| -2.11701000e-01|  3.60561000e-01| -9.97964000e-01|  -2.20000000e-04|  6.37800000e-02| -5.98000000e-04| -4.92593935e-01|  -3.12630941e-01|  1.94468291e-03|  2.28434082e+01|  0.00000000e+00|   0.00000000e+00|
1.60041308403|  0.00000000e+00|  8.44778566e+00|  0.00000000e+00| -4.98702600e-02|   7.53788046e+00|  3.19393800e-02|  1.17093000e-01| -2.13672000e-01|  -1.66500000e-02| -9.99999000e-01| -1.57000000e-04|  1.60000000e-04|  -1.50100000e-03|  1.16745000e-01| -2.11039000e-01|  1.62000000e-01|  -9.99988000e-01|  1.99900000e-03|  4.03500000e-03| -1.76000000e-03|   1.02556000e-01| -2.11690000e-01|  3.60605000e-01| -9.97812000e-01|   4.00000000e-06|  6.61150000e-02| -8.03000000e-04| -4.92593935e-01|  -3.12630941e-01|  1.94468291e-03|  2.28434082e+01|  0.00000000e+00|   0.00000000e+00|
1.62567901611|  0.00000000e+00|  8.55638093e+00|  0.00000000e+00| -4.98702600e-02|   7.81805046e+00| -6.14506200e-02|  1.17129000e-01| -2.13643000e-01|  -1.65910000e-02| -9.99998000e-01|  5.81000000e-04|  9.17000000e-04|  -1.90000000e-03|  1.16732000e-01| -2.11037000e-01|  1.61983000e-01|  -9.99986000e-01|  1.84100000e-03|  4.47500000e-03| -1.96400000e-03|   1.01770000e-01| -2.11681000e-01|  3.60690000e-01| -9.97577000e-01|  -1.80000000e-05|  6.95630000e-02| -9.25000000e-04| -5.00944589e-01|  -3.12578552e-01|  1.97764997e-03|  2.32306332e+01|  0.00000000e+00|   0.00000000e+00|
1.65769505501|  0.00000000e+00|  8.69899298e+00|  0.00000000e+00| -1.43260260e-01|   8.00483046e+00|  3.19393800e-02|  1.17116000e-01| -2.13689000e-01|  -1.66420000e-02| -9.99999000e-01| -9.20000000e-05|  1.95000000e-04|  -1.56900000e-03|  1.16658000e-01| -2.11031000e-01|  1.61996000e-01|  -9.99987000e-01|  1.95400000e-03|  4.48800000e-03| -1.68300000e-03|   1.00934000e-01| -2.11679000e-01|  3.60764000e-01| -9.97325000e-01|  -1.12000000e-04|  7.30820000e-02| -1.03700000e-03| -5.14836077e-01|  -3.12489430e-01|  2.03249137e-03|  2.38749334e+01|  0.00000000e+00|   0.00000000e+00|
1.67615699768|  0.00000000e+00|  8.85839372e+00|  0.00000000e+00| -1.43260260e-01|   8.09822046e+00|  3.19393800e-02|  1.17119000e-01| -2.13687000e-01|  -1.66430000e-02| -9.99999000e-01| -7.10000000e-05|  2.41000000e-04|  -1.56500000e-03|  1.16613000e-01| -2.11086000e-01|  1.61970000e-01|  -9.99988000e-01|  1.67900000e-03|  4.41300000e-03| -1.46500000e-03|   9.98280000e-02| -2.11642000e-01|  3.60840000e-01| -9.96961000e-01|   1.04000000e-04|  7.78940000e-02| -1.18000000e-03| -5.20074042e-01|  -3.12455187e-01|  2.05317002e-03|  2.41179023e+01|  0.00000000e+00|   0.00000000e+00|
1.69717407227|  0.00000000e+00|  8.93943044e+00|  0.00000000e+00|  4.35197400e-02|   8.28500046e+00| -6.14506200e-02|  1.17119000e-01| -2.13687000e-01|  -1.66440000e-02| -9.99999000e-01| -5.40000000e-05|  1.88000000e-04|  -1.59500000e-03|  1.16580000e-01| -2.11047000e-01|  1.61993000e-01|  -9.99985000e-01|  1.91900000e-03|  4.79900000e-03| -1.62700000e-03|   9.92650000e-02| -2.11642000e-01|  3.60880000e-01| -9.96781000e-01|   1.54000000e-04|  8.01620000e-02| -1.31000000e-03| -5.29278136e-01|  -3.12394164e-01|  2.08950633e-03|  2.45446128e+01|  0.00000000e+00|   0.00000000e+00|
1.71780204773|  0.00000000e+00|  9.02825346e+00|  0.00000000e+00|  4.35197400e-02|   8.47178046e+00|  3.19393800e-02|  1.17116000e-01| -2.13689000e-01|  -1.66430000e-02| -9.99999000e-01| -8.20000000e-05|  2.00000000e-04|  -1.59800000e-03|  1.16534000e-01| -2.11031000e-01|  1.62009000e-01|  -9.99984000e-01|  2.08300000e-03|  5.08400000e-03| -1.60700000e-03|   9.87100000e-02| -2.11642000e-01|  3.60927000e-01| -9.96564000e-01|  -1.00000000e-06|  8.28150000e-02| -1.20400000e-03| -5.29278136e-01|  -3.12394164e-01|  2.08950633e-03|  2.45446128e+01|  0.00000000e+00|   0.00000000e+00|
1.73944807053|  0.00000000e+00|  9.18743112e+00|  0.00000000e+00| -4.98702600e-02|   8.47178046e+00|  3.19393800e-02|  1.17128000e-01| -2.13645000e-01|  -1.65910000e-02| -9.99998000e-01|  5.74000000e-04|  9.34000000e-04|  -1.90300000e-03|  1.16541000e-01| -2.11047000e-01|  1.61976000e-01|  -9.99983000e-01|  1.75000000e-03|  5.26900000e-03| -1.81000000e-03|   9.78530000e-02| -2.11613000e-01|  3.60978000e-01| -9.96278000e-01|   5.70000000e-05|  8.61940000e-02| -1.15400000e-03| -5.36557223e-01|  -3.12345138e-01|  2.11824301e-03|  2.48822078e+01|  0.00000000e+00|   0.00000000e+00|
1.76024913788|  0.00000000e+00|  9.31108861e+00|  0.00000000e+00|  4.35197400e-02|   8.75195046e+00|  3.19393800e-02|  1.17120000e-01| -2.13689000e-01|  -1.66460000e-02| -9.99999000e-01| -7.00000000e-05|  2.13000000e-04|  -1.59900000e-03|  1.16490000e-01| -2.11038000e-01|  1.61992000e-01|  -9.99984000e-01|  1.91400000e-03|  5.16400000e-03| -1.61200000e-03|   9.73100000e-02| -2.11594000e-01|  3.61004000e-01| -9.96070000e-01|   3.16000000e-04|  8.85580000e-02| -1.50800000e-03| -5.43318722e-01|  -3.12298991e-01|  2.14493634e-03|  2.51958099e+01|  0.00000000e+00|   0.00000000e+00|
1.78651213646|  0.00000000e+00|  9.42782828e+00|  0.00000000e+00| -4.98702600e-02|   9.03212046e+00|  3.19393800e-02|  1.17091000e-01| -2.13673000e-01|  -1.66470000e-02| -9.99999000e-01| -1.38000000e-04|  1.62000000e-04|  -1.50300000e-03|  1.16432000e-01| -2.11006000e-01|  1.61996000e-01|  -9.99982000e-01|  1.91300000e-03|  5.37100000e-03| -1.58000000e-03|   9.64950000e-02| -2.11576000e-01|  3.61061000e-01| -9.95729000e-01|   2.67000000e-04|  9.23160000e-02| -1.53500000e-03| -5.56543928e-01|  -3.12207039e-01|  2.19714736e-03|  2.58090204e+01|  0.00000000e+00|   0.00000000e+00|
1.80797719955|  0.00000000e+00|  9.55591987e+00|  0.00000000e+00| -4.98702600e-02|   8.93873046e+00|  1.25329380e-01|  1.17117000e-01| -2.13691000e-01|  -1.66440000e-02| -9.99999000e-01| -7.00000000e-05|  2.27000000e-04|  -1.56500000e-03|  1.16427000e-01| -2.11002000e-01|  1.61992000e-01|  -9.99980000e-01|  1.90800000e-03|  5.77800000e-03| -1.74500000e-03|   9.56050000e-02| -2.11623000e-01|  3.61162000e-01| -9.95287000e-01|   1.07000000e-03|  9.69650000e-02| -4.89000000e-04| -5.64010935e-01|  -3.12154133e-01|  2.22662592e-03|  2.61553216e+01|  0.00000000e+00|   0.00000000e+00|
