0.86488199234|  0.00000000e+00|  4.51013596e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01|  1.25329380e-01|  1.17086000e-01| -2.13670000e-01|  -1.66500000e-02| -9.99999000e-01| -1.39000000e-04|  1.28000000e-04|  -1.53300000e-03|  1.17146000e-01| -2.11073000e-01|  1.62033000e-01|  -9.99994000e-01|  1.96200000e-03|  1.93500000e-03| -2.22100000e-03|   1.16810000e-01| -2.12042000e-01|  3.58364000e-01| -1.00000000e+00|  -2.14000000e-04|  1.01500000e-03|  1.89000000e-04| -2.69584681e-01|  -3.13702297e-01|  1.06427766e-03|  1.26839643e+01|  0.00000000e+00|  -2.13362260e-03|
0.889371156693|  0.00000000e+00|  4.67089371e+00|  0.00000000e+00|  4.35197400e-02|   7.20410460e-01|  1.25329380e-01|  1.17080000e-01| -2.13672000e-01|  -1.66500000e-02| -9.99999000e-01| -1.60000000e-04|  9.00000000e-05|  -1.50000000e-03|  1.17143000e-01| -2.11067000e-01|  1.62032000e-01|  -9.99994000e-01|  2.00200000e-03|  1.89000000e-03| -2.25300000e-03|   1.16800000e-01| -2.12040000e-01|  3.58369000e-01| -9.99999000e-01|  -2.30000000e-04|  1.07600000e-03|  2.04000000e-04| -2.74235158e-01|  -3.13686383e-01|  1.08263701e-03|  1.28996766e+01|  0.00000000e+00|  -2.17807307e-03|
0.905955076218|  0.00000000e+00|  4.76836754e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  3.19393800e-02|  1.17122000e-01| -2.13643000e-01|  -1.65930000e-02| -9.99998000e-01|  6.11000000e-04|  8.89000000e-04|  -1.93000000e-03|  1.17182000e-01| -2.11014000e-01|  1.62016000e-01|  -9.99993000e-01|  1.88300000e-03|  2.25800000e-03| -2.28200000e-03|   1.16758000e-01| -2.12038000e-01|  3.58388000e-01| -9.99999000e-01|  -2.13000000e-04|  1.38500000e-03|  1.87000000e-04| -2.80020624e-01|  -3.13666204e-01|  1.10547711e-03|  1.31907100e+01|  0.00000000e+00|  -2.17807307e-03|
0.924273967743|  0.00000000e+00|  4.84945864e+00|  0.00000000e+00| -4.98702600e-02|   1.18736046e+00|  3.19393800e-02|  1.17109000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -6.70000000e-05|  2.10000000e-04|  -1.61900000e-03|  1.17167000e-01| -2.11020000e-01|  1.62034000e-01|  -9.99994000e-01|  2.11400000e-03|  1.98500000e-03| -2.09700000e-03|   1.16672000e-01| -2.12050000e-01|  3.58387000e-01| -9.99998000e-01|   1.30000000e-05|  2.10400000e-03| -2.05000000e-04| -2.88916013e-01|  -3.13634354e-01|  1.14059470e-03|  1.32415656e+01|  0.00000000e+00|  -3.14328329e-03|
0.953263998032|  0.00000000e+00|  4.96541089e+00|  0.00000000e+00| -4.98702600e-02|   1.37414046e+00| -6.14506200e-02|  1.17110000e-01| -2.13687000e-01|  -1.66440000e-02| -9.99999000e-01| -8.40000000e-05|  1.81000000e-04|  -1.60600000e-03|  1.17198000e-01| -2.11051000e-01|  1.62025000e-01|  -9.99993000e-01|  1.93900000e-03|  1.98400000e-03| -2.45400000e-03|   1.16593000e-01| -2.12051000e-01|  3.58414000e-01| -9.99996000e-01|   1.31000000e-04|  2.67200000e-03| -1.41000000e-04| -2.96020808e-01|  -3.13608197e-01|  1.16864331e-03|  1.33123549e+01|  0.00000000e+00|  -3.84179069e-03|
0.966529130936|  0.00000000e+00|  4.97764595e+00|  0.00000000e+00|  1.36909740e-01|   1.74770046e+00|  3.19393800e-02|  1.17083000e-01| -2.13673000e-01|  -1.66510000e-02| -9.99999000e-01| -1.37000000e-04|  1.36000000e-04|  -1.53800000e-03|  1.17202000e-01| -2.11044000e-01|  1.62038000e-01|  -9.99994000e-01|  2.06600000e-03|  1.75100000e-03| -2.29900000e-03|   1.16415000e-01| -2.12050000e-01|  3.58472000e-01| -9.99993000e-01|   6.70000000e-05|  3.80100000e-03| -1.26000000e-04| -3.00664944e-01|  -3.13590755e-01|  1.18697762e-03|  1.30720445e+01|  0.00000000e+00|  -4.99750294e-03|
0.987020969391|  0.00000000e+00|  5.00400009e+00|  0.00000000e+00| -1.43260260e-01|   1.93448046e+00|  3.19393800e-02|  1.17083000e-01| -2.13672000e-01|  -1.66520000e-02| -9.99999000e-01| -1.61000000e-04|  1.07000000e-04|  -1.55400000e-03|  1.17224000e-01| -2.11041000e-01|  1.62029000e-01|  -9.99994000e-01|  1.96500000e-03|  1.77700000e-03| -2.30900000e-03|   1.16293000e-01| -2.12041000e-01|  3.58519000e-01| -9.99988000e-01|  -1.66000000e-04|  4.81500000e-03| -1.57000000e-04| -3.07181054e-01|  -3.13565822e-01|  1.21270219e-03|  1.30256522e+01|  0.00000000e+00|  -5.91191262e-03|
1.00959014893|  0.00000000e+00|  4.91320885e+00|  0.00000000e+00| -4.98702600e-02|   2.02787046e+00|  1.25329380e-01|  1.17110000e-01| -2.13689000e-01|  -1.66450000e-02| -9.99999000e-01| -9.20000000e-05|  1.94000000e-04|  -1.65600000e-03|  1.17236000e-01| -2.11084000e-01|  1.62024000e-01|  -9.99995000e-01|  1.95000000e-03|  1.50500000e-03| -2.16300000e-03|   1.16133000e-01| -2.12046000e-01|  3.58548000e-01| -9.99986000e-01|   7.00000000e-06|  5.30700000e-03| -2.55000000e-04| -3.13546834e-01|  -3.13540947e-01|  1.23783329e-03|  1.28985740e+01|  0.00000000e+00|  -7.00412419e-03|
1.02888798714|  0.00000000e+00|  4.89542153e+00|  0.00000000e+00| -4.98702600e-02|   2.30804046e+00|  3.19393800e-02|  1.17084000e-01| -2.13672000e-01|  -1.66500000e-02| -9.99999000e-01| -1.72000000e-04|  1.31000000e-04|  -1.52300000e-03|  1.17253000e-01| -2.11031000e-01|  1.62031000e-01|  -9.99994000e-01|  2.13600000e-03|  1.68100000e-03| -2.06200000e-03|   1.15857000e-01| -2.12030000e-01|  3.58617000e-01| -9.99977000e-01|   1.71000000e-04|  6.71900000e-03| -2.85000000e-04| -3.19894239e-01|  -3.13515633e-01|  1.26289183e-03|  1.24567082e+01|  0.00000000e+00|  -8.86469390e-03|
1.05134010315|  0.00000000e+00|  4.84722944e+00|  0.00000000e+00| -4.98702600e-02|   2.49482046e+00| -6.14506200e-02|  1.17107000e-01| -2.13647000e-01|  -1.65900000e-02| -9.99998000e-01|  6.06000000e-04|  9.26000000e-04|  -1.78100000e-03|  1.17255000e-01| -2.11027000e-01|  1.62033000e-01|  -9.99994000e-01|  2.13600000e-03|  1.73400000e-03| -2.04000000e-03|   1.15637000e-01| -2.12027000e-01|  3.58660000e-01| -9.99971000e-01|  -9.90000000e-05|  7.63900000e-03|  6.10000000e-05| -3.28639253e-01|  -3.13479923e-01|  1.29741577e-03|  1.23203464e+01|  0.00000000e+00|  -1.02744088e-02|
1.06964612007|  0.00000000e+00|  4.68038836e+00|  0.00000000e+00| -4.98702600e-02|   2.68160046e+00|  1.25329380e-01|  1.17116000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -4.00000000e-05|  1.90000000e-04|  -1.62300000e-03|  1.17239000e-01| -2.11034000e-01|  1.62029000e-01|  -9.99994000e-01|  2.15300000e-03|  1.69300000e-03| -2.07200000e-03|   1.15282000e-01| -2.12017000e-01|  3.58753000e-01| -9.99958000e-01|  -1.29000000e-04|  9.19200000e-03|  1.81000000e-04| -3.35524832e-01|  -3.13451126e-01|  1.32459894e-03|  1.17894963e+01|  0.00000000e+00|  -1.24270816e-02|
1.09711098671|  0.00000000e+00|  4.62858628e+00|  0.00000000e+00| -4.98702600e-02|   2.86838046e+00|  1.25329380e-01|  1.17123000e-01| -2.13646000e-01|  -1.65920000e-02| -9.99998000e-01|  5.88000000e-04|  8.97000000e-04|  -1.89000000e-03|  1.17231000e-01| -2.11030000e-01|  1.62029000e-01|  -9.99994000e-01|  2.11800000e-03|  1.74900000e-03| -2.07300000e-03|   1.15022000e-01| -2.11992000e-01|  3.58840000e-01| -9.99949000e-01|  -2.76000000e-04|  1.00760000e-02|  3.86000000e-04| -3.40323927e-01|  -3.13430700e-01|  1.34354501e-03|  1.13808704e+01|  0.00000000e+00|  -1.40272986e-02|
1.11214709282|  0.00000000e+00|  4.42817729e+00|  0.00000000e+00| -1.43260260e-01|   3.05516046e+00|  3.19393800e-02|  1.17110000e-01| -2.13688000e-01|  -1.66450000e-02| -9.99999000e-01| -8.20000000e-05|  2.37000000e-04|  -1.63900000e-03|  1.17184000e-01| -2.11049000e-01|  1.62039000e-01|  -9.99994000e-01|  2.05800000e-03|  1.87600000e-03| -2.28200000e-03|   1.14390000e-01| -2.11963000e-01|  3.58929000e-01| -9.99913000e-01|  -1.17000000e-04|  1.31620000e-02|  2.89000000e-04| -3.47860273e-01|  -3.13398035e-01|  1.37329731e-03|  1.02465664e+01|  0.00000000e+00|  -1.77420879e-02|
1.13214111328|  0.00000000e+00|  4.27393229e+00|  0.00000000e+00| -4.98702600e-02|   3.33533046e+00|  3.19393800e-02|  1.17114000e-01| -2.13689000e-01|  -1.66460000e-02| -9.99999000e-01| -8.80000000e-05|  2.17000000e-04|  -1.65300000e-03|  1.17186000e-01| -2.11076000e-01|  1.62031000e-01|  -9.99994000e-01|  1.95400000e-03|  1.85100000e-03| -2.21300000e-03|   1.14265000e-01| -2.11933000e-01|  3.59000000e-01| -9.99905000e-01|  -8.32000000e-04|  1.37060000e-02|  7.88000000e-04| -3.54748443e-01|  -3.13367551e-01|  1.40049072e-03|  1.02696408e+01|  0.00000000e+00|  -1.85485465e-02|
1.15306806564|  0.00000000e+00|  3.84603728e+00|  0.00000000e+00| -1.43260260e-01|   3.52211046e+00|  3.19393800e-02|  1.17106000e-01| -2.13640000e-01|  -1.65920000e-02| -9.99998000e-01|  5.35000000e-04|  8.59000000e-04|  -1.87800000e-03|  1.17185000e-01| -2.11048000e-01|  1.62019000e-01|  -9.99993000e-01|  1.94500000e-03|  2.16600000e-03| -2.17200000e-03|   1.13884000e-01| -2.11939000e-01|  3.59049000e-01| -9.99886000e-01|  -8.10000000e-04|  1.50750000e-02|  4.39000000e-04| -3.60881707e-01|  -3.13339902e-01|  1.42470387e-03|  9.59843446e+00|  0.00000000e+00|  -2.09615720e-02|
1.17534995079|  0.00000000e+00|  3.85441003e+00|  0.00000000e+00| -1.43260260e-01|   3.61550046e+00|  1.25329380e-01|  1.17111000e-01| -2.13686000e-01|  -1.66450000e-02| -9.99999000e-01| -6.90000000e-05|  2.04000000e-04|  -1.62400000e-03|  1.17119000e-01| -2.11045000e-01|  1.62030000e-01|  -9.99994000e-01|  2.01200000e-03|  2.24700000e-03| -1.96600000e-03|   1.13298000e-01| -2.11929000e-01|  3.59103000e-01| -9.99847000e-01|  -6.10000000e-04|  1.74690000e-02|  4.16000000e-04| -3.68549929e-01|  -3.13304664e-01|  1.45497680e-03|  9.59843446e+00|  0.00000000e+00|  -2.09615720e-02|
1.19432401657|  0.00000000e+00|  3.60112920e+00|  0.00000000e+00|  4.35197400e-02|   3.70889046e+00| -6.14506200e-02|  1.17114000e-01| -2.13691000e-01|  -1.66460000e-02| -9.99999000e-01| -7.80000000e-05|  2.11000000e-04|  -1.60600000e-03|  1.17052000e-01| -2.11013000e-01|  1.62033000e-01|  -9.99993000e-01|  2.00200000e-03|  2.60700000e-03| -1.88200000e-03|   1.12727000e-01| -2.11898000e-01|  3.59222000e-01| -9.99812000e-01|  -5.90000000e-04|  1.93780000e-02|  7.72000000e-04| -3.73854597e-01|  -3.13279851e-01|  1.47591879e-03|  7.61740247e+00|  0.00000000e+00|  -2.74640409e-02|
1.22324895859|  0.00000000e+00|  3.24018007e+00|  0.00000000e+00| -4.98702600e-02|   3.89567046e+00|  3.19393800e-02|  1.17112000e-01| -2.13688000e-01|  -1.66430000e-02| -9.99999000e-01| -7.30000000e-05|  2.01000000e-04|  -1.63200000e-03|  1.17046000e-01| -2.11011000e-01|  1.62035000e-01|  -9.99993000e-01|  1.99100000e-03|  2.68300000e-03| -1.90100000e-03|   1.12531000e-01| -2.11887000e-01|  3.59252000e-01| -9.99797000e-01|  -5.29000000e-04|  2.01560000e-02|  7.36000000e-04| -3.81573686e-01|  -3.13243107e-01|  1.50639253e-03|  7.61740247e+00|  0.00000000e+00|  -2.74640409e-02|
1.23836016655|  0.00000000e+00|  2.85381637e+00|  0.00000000e+00| -4.98702600e-02|   4.17584046e+00| -6.14506200e-02|  1.17109000e-01| -2.13687000e-01|  -1.66450000e-02| -9.99999000e-01| -5.10000000e-05|  1.65000000e-04|  -1.63700000e-03|  1.16975000e-01| -2.11003000e-01|  1.62038000e-01|  -9.99992000e-01|  2.03900000e-03|  2.91600000e-03| -1.87400000e-03|   1.11721000e-01| -2.11870000e-01|  3.59352000e-01| -9.99724000e-01|  -5.59000000e-04|  2.34790000e-02|  4.65000000e-04| -3.86098645e-01|  -3.13221217e-01|  1.52425635e-03|  7.74561174e+00|  0.00000000e+00|  -2.86705537e-02|
1.26016902924|  0.00000000e+00|  2.81598230e+00|  0.00000000e+00|  4.35197400e-02|   4.08245046e+00|  3.19393800e-02|  1.17088000e-01| -2.13669000e-01|  -1.66500000e-02| -9.99999000e-01| -1.66000000e-04|  1.39000000e-04|  -1.53000000e-03|  1.16942000e-01| -2.11026000e-01|  1.62048000e-01|  -9.99992000e-01|  1.94700000e-03|  2.92700000e-03| -2.04000000e-03|   1.11355000e-01| -2.11854000e-01|  3.59428000e-01| -9.99677000e-01|  -9.31000000e-04|  2.53830000e-02|  4.47000000e-04| -3.95096233e-01|  -3.13176918e-01|  1.55977741e-03|  5.45362960e+00|  0.00000000e+00|  -3.54778258e-02|
1.27883195877|  0.00000000e+00|  2.90156939e+00|  0.00000000e+00|  4.35197400e-02|   4.26923046e+00|  3.19393800e-02|  1.17087000e-01| -2.13674000e-01|  -1.66520000e-02| -9.99999000e-01| -1.78000000e-04|  1.20000000e-04|  -1.52200000e-03|  1.16886000e-01| -2.11011000e-01|  1.62025000e-01|  -9.99989000e-01|  2.29000000e-03|  3.39900000e-03| -2.14000000e-03|   1.10739000e-01| -2.11853000e-01|  3.59493000e-01| -9.99614000e-01|  -5.47000000e-04|  2.77570000e-02|  6.20000000e-04| -3.95096233e-01|  -3.13176918e-01|  1.55977741e-03|  5.45362960e+00|  0.00000000e+00|  -3.54778258e-02|
1.29972696304|  0.00000000e+00|  2.26956314e+00|  0.00000000e+00| -1.43260260e-01|   4.36262046e+00|  3.19393800e-02|  1.17121000e-01| -2.13645000e-01|  -1.65910000e-02| -9.99998000e-01|  5.95000000e-04|  9.11000000e-04|  -1.89800000e-03|  1.16892000e-01| -2.11012000e-01|  1.62016000e-01|  -9.99988000e-01|  2.17300000e-03|  3.66900000e-03| -2.24500000e-03|   1.10358000e-01| -2.11836000e-01|  3.59544000e-01| -9.99565000e-01|  -4.87000000e-04|  2.94910000e-02|  4.71000000e-04| -4.02154871e-01|  -3.13141446e-01|  1.58764379e-03|  4.37998184e+00|  0.00000000e+00|  -3.90338635e-02|
1.32290697098|  0.00000000e+00|  2.03722472e+00|  0.00000000e+00|  4.35197400e-02|   4.54940046e+00|  3.19393800e-02|  1.17113000e-01| -2.13689000e-01|  -1.66460000e-02| -9.99999000e-01| -8.60000000e-05|  1.87000000e-04|  -1.61600000e-03|  1.16856000e-01| -2.11020000e-01|  1.62030000e-01|  -9.99990000e-01|  2.10100000e-03|  3.39900000e-03| -1.95900000e-03|   1.09836000e-01| -2.11800000e-01|  3.59631000e-01| -9.99496000e-01|  -4.43000000e-04|  3.17320000e-02|  3.87000000e-04| -4.14187406e-01|  -3.13079522e-01|  1.63514634e-03|  2.76389897e+00|  0.00000000e+00|  -4.45774722e-02|
1.3416249752|  0.00000000e+00|  1.63219616e+00|  0.00000000e+00| -4.98702600e-02|   4.36262046e+00| -6.14506200e-02|  1.17086000e-01| -2.13673000e-01|  -1.66510000e-02| -9.99999000e-01| -1.44000000e-04|  1.31000000e-04|  -1.53200000e-03|  1.16857000e-01| -2.11010000e-01|  1.62014000e-01|  -9.99988000e-01|  2.17200000e-03|  3.76700000e-03| -2.22600000e-03|   1.09504000e-01| -2.11784000e-01|  3.59693000e-01| -9.99447000e-01|  -5.49000000e-04|  3.32410000e-02|  4.10000000e-04| -4.20632416e-01|  -3.13045597e-01|  1.66059022e-03|  2.24809667e+00|  0.00000000e+00|  -4.66920446e-02|
1.36187195778|  0.00000000e+00|  1.37480696e+00|  0.00000000e+00| -4.98702600e-02|   4.64279046e+00|  3.19393800e-02|  1.17123000e-01| -2.13644000e-01|  -1.65940000e-02| -9.99998000e-01|  5.84000000e-04|  8.95000000e-04|  -1.90200000e-03|  1.16829000e-01| -2.11005000e-01|  1.62027000e-01|  -9.99988000e-01|  2.31200000e-03|  3.69400000e-03| -2.10300000e-03|   1.09159000e-01| -2.11784000e-01|  3.59753000e-01| -9.99380000e-01|  -6.07000000e-04|  3.52150000e-02|  2.05000000e-04| -4.26931496e-01|  -3.13011931e-01|  1.68545799e-03|  2.24809667e+00|  0.00000000e+00|  -4.66920446e-02|
1.38127613068|  0.00000000e+00|  8.27727997e-01|  0.00000000e+00| -1.43260260e-01|   4.45601046e+00|  3.19393800e-02|  1.17105000e-01| -2.13635000e-01|  -1.65940000e-02| -9.99998000e-01|  5.69000000e-04|  8.53000000e-04|  -1.80700000e-03|  1.16821000e-01| -2.10989000e-01|  1.62038000e-01|  -9.99989000e-01|  2.18200000e-03|  3.61500000e-03| -2.00800000e-03|   1.08662000e-01| -2.11773000e-01|  3.59821000e-01| -9.99297000e-01|  -5.98000000e-04|  3.74730000e-02|  7.00000000e-05| -4.33007004e-01|  -3.12978982e-01|  1.70944313e-03|  8.26331989e-01|  0.00000000e+00|  -5.18101988e-02|
1.41128110886|  0.00000000e+00|  6.43981983e-01|  0.00000000e+00| -4.98702600e-02|   4.26923046e+00|  3.19393800e-02|  1.17115000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -4.20000000e-05|  2.31000000e-04|  -1.61300000e-03|  1.16831000e-01| -2.11013000e-01|  1.62030000e-01|  -9.99990000e-01|  2.15400000e-03|  3.54600000e-03| -1.96000000e-03|   1.08331000e-01| -2.11783000e-01|  3.59869000e-01| -9.99236000e-01|  -4.58000000e-04|  3.90680000e-02|  3.23000000e-04| -4.37977898e-01|  -3.12951675e-01|  1.72906744e-03|  2.16055966e-01|  0.00000000e+00|  -5.39755717e-02|
1.4268040657|  0.00000000e+00|  2.91220144e-01|  0.00000000e+00| -4.98702600e-02|   4.45601046e+00|  3.19393800e-02|  1.17115000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -1.02000000e-04|  2.29000000e-04|  -1.61400000e-03|  1.16838000e-01| -2.11040000e-01|  1.62033000e-01|  -9.99989000e-01|  2.19900000e-03|  3.85700000e-03| -1.74400000e-03|   1.07732000e-01| -2.11763000e-01|  3.59971000e-01| -9.99133000e-01|  -4.07000000e-04|  4.16320000e-02| -6.70000000e-05| -4.42640377e-01|  -3.12925776e-01|  1.74747417e-03|  4.50598857e-01|  0.00000000e+00|  -5.39755717e-02|
1.44559216499|  0.00000000e+00|  6.09422181e-02|  0.00000000e+00| -4.98702600e-02|   4.26923046e+00|  3.19393800e-02|  1.17111000e-01| -2.13690000e-01|  -1.66460000e-02| -9.99999000e-01| -6.80000000e-05|  2.02000000e-04|  -1.63500000e-03|  1.16825000e-01| -2.10994000e-01|  1.62035000e-01|  -9.99989000e-01|  2.16600000e-03|  3.64100000e-03| -1.97300000e-03|   1.07435000e-01| -2.11748000e-01|  3.60009000e-01| -9.99071000e-01|  -3.31000000e-04|  4.30990000e-02| -8.30000000e-05| -4.53095460e-01|  -3.12866697e-01|  1.78874918e-03| -1.26518668e+00|  0.00000000e+00|  -5.96271316e-02|
1.46437716484|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.24194046e+00|  1.25329380e-01|  1.17115000e-01| -2.13689000e-01|  -1.66450000e-02| -9.99999000e-01| -4.60000000e-05|  1.86000000e-04|  -1.60200000e-03|  1.16837000e-01| -2.11031000e-01|  1.62018000e-01|  -9.99989000e-01|  2.24400000e-03|  3.71300000e-03| -2.00200000e-03|   1.07023000e-01| -2.11745000e-01|  3.60068000e-01| -9.98981000e-01|  -4.57000000e-04|  4.51250000e-02|  2.00000000e-06| -4.58699884e-01|  -3.12834455e-01|  1.81087456e-03| -2.04512475e+00|  0.00000000e+00|  -6.23195601e-02|
1.48706102371|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   2.40143046e+00|  3.19393800e-02|  1.17084000e-01| -2.13672000e-01|  -1.66510000e-02| -9.99999000e-01| -1.64000000e-04|  1.17000000e-04|  -1.49800000e-03|  1.16806000e-01| -2.10987000e-01|  1.62029000e-01|  -9.99989000e-01|  2.23200000e-03|  3.74300000e-03| -1.92300000e-03|   1.06762000e-01| -2.11751000e-01|  3.60119000e-01| -9.98915000e-01|  -7.08000000e-04|  4.65670000e-02| -1.04000000e-04| -4.58699884e-01|  -3.12834455e-01|  1.81087456e-03| -2.04512475e+00|  0.00000000e+00|  -6.23195601e-02|
1.50981497765|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   2.40143046e+00|  1.25329380e-01|  1.17088000e-01| -2.13672000e-01|  -1.66510000e-02| -9.99999000e-01| -1.63000000e-04|  1.37000000e-04|  -1.51500000e-03|  1.16804000e-01| -2.11010000e-01|  1.62024000e-01|  -9.99988000e-01|  2.28400000e-03|  3.94500000e-03| -2.05100000e-03|   1.06528000e-01| -2.11768000e-01|  3.60131000e-01| -9.98880000e-01|  -7.19000000e-04|  4.73010000e-02| -3.82000000e-04| -4.71503871e-01|  -3.12759294e-01|  1.86142267e-03| -2.56225638e+00|  0.00000000e+00|  -6.52532912e-02|
1.53009295464|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   2.02787046e+00|  3.19393800e-02|  1.17110000e-01| -2.13686000e-01|  -1.66470000e-02| -9.99999000e-01| -6.70000000e-05|  1.77000000e-04|  -1.59900000e-03|  1.16725000e-01| -2.10990000e-01|  1.62018000e-01|  -9.99987000e-01|  2.08600000e-03|  4.29300000e-03| -2.03000000e-03|   1.06336000e-01| -2.11786000e-01|  3.60104000e-01| -9.98872000e-01|  -8.78000000e-04|  4.74780000e-02| -3.29000000e-04| -4.71503871e-01|  -3.12759294e-01|  1.86142267e-03| -2.56225638e+00|  0.00000000e+00|  -6.52532912e-02|
1.55025196075|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.37414046e+00|  3.19393800e-02|  1.17112000e-01| -2.13686000e-01|  -1.66460000e-02| -9.99999000e-01| -6.20000000e-05|  1.97000000e-04|  -1.61600000e-03|  1.16686000e-01| -2.11021000e-01|  1.61996000e-01|  -9.99986000e-01|  1.77300000e-03|  4.54000000e-03| -2.18700000e-03|   1.06292000e-01| -2.11790000e-01|  3.60086000e-01| -9.98892000e-01|  -7.04000000e-04|  4.70530000e-02| -4.05000000e-04| -4.79822942e-01|  -3.12709341e-01|  1.89426505e-03| -2.43681545e+00|  0.00000000e+00|  -6.59708488e-02|
1.57423305511|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  1.25329380e-01|  1.17080000e-01| -2.13673000e-01|  -1.66500000e-02| -9.99999000e-01| -1.50000000e-04|  1.42000000e-04|  -1.48700000e-03|  1.16577000e-01| -2.11020000e-01|  1.62015000e-01|  -9.99986000e-01|  1.90200000e-03|  4.62500000e-03| -1.92700000e-03|   1.06240000e-01| -2.11802000e-01|  3.60060000e-01| -9.98913000e-01|  -8.21000000e-04|  4.66010000e-02| -3.24000000e-04| -4.93494036e-01|  -3.12625336e-01|  1.94823636e-03| -1.62773675e+00|  0.00000000e+00|  -6.56406453e-02|
1.59481811523|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  3.19393800e-02|  1.17121000e-01| -2.13642000e-01|  -1.65940000e-02| -9.99998000e-01|  5.99000000e-04|  9.17000000e-04|  -1.91700000e-03|  1.16558000e-01| -2.11020000e-01|  1.62013000e-01|  -9.99985000e-01|  1.92100000e-03|  4.85100000e-03| -1.95200000e-03|   1.06236000e-01| -2.11805000e-01|  3.60004000e-01| -9.98942000e-01|  -9.11000000e-04|  4.59870000e-02| -2.09000000e-04| -4.99991858e-01|  -3.12584574e-01|  1.97388874e-03| -1.62773675e+00|  0.00000000e+00|  -6.56406453e-02|
1.61722612381|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.00058046e+00|  3.19393800e-02|  1.17114000e-01| -2.13685000e-01|  -1.66450000e-02| -9.99999000e-01| -6.20000000e-05|  2.10000000e-04|  -1.61400000e-03|  1.16527000e-01| -2.11024000e-01|  1.62008000e-01|  -9.99984000e-01|  1.88500000e-03|  5.02300000e-03| -1.97000000e-03|   1.06336000e-01| -2.11810000e-01|  3.59951000e-01| -9.98991000e-01|  -6.35000000e-04|  4.49140000e-02| -1.31000000e-04| -4.99991858e-01|  -3.12584574e-01|  1.97388874e-03| -1.27706218e+00|  0.00000000e+00|  -6.55453943e-02|
