14.8929710388|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|  -6.47659650e-01| -6.71567490e-01|  2.65200000e+02|  1.18153000e-01|  -2.12699000e-01| -1.43140000e-02| -9.99992000e-01|  7.18000000e-04|   3.55000000e-04| -4.00800000e-03|  1.19980000e-01| -2.12942000e-01|   1.76829000e-01| -9.99541000e-01| -1.60390000e-02|  2.55880000e-02|   2.41700000e-03|
14.91365695|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -5.54269650e-01| -5.78177490e-01|  2.64000000e+02|  1.18189000e-01|  -2.12714000e-01| -1.43650000e-02| -9.99990000e-01| -2.45000000e-04|   1.61400000e-03| -4.22900000e-03|  1.19993000e-01| -2.12943000e-01|   1.76822000e-01| -9.99544000e-01| -1.60630000e-02|  2.54580000e-02|   2.49400000e-03|
14.9389951229|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -6.47659650e-01| -5.78177490e-01|  2.65200000e+02|  1.18190000e-01|  -2.12715000e-01| -1.43620000e-02| -9.99990000e-01| -2.81000000e-04|   1.61600000e-03| -4.22200000e-03|  1.19997000e-01| -2.12944000e-01|   1.76823000e-01| -9.99544000e-01| -1.60490000e-02|  2.54520000e-02|   2.47700000e-03|
14.9633970261|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -5.78177490e-01|  2.61600000e+02|  1.18191000e-01|  -2.12716000e-01| -1.43620000e-02| -9.99990000e-01| -2.65000000e-04|   1.56800000e-03| -4.25200000e-03|  1.19998000e-01| -2.12947000e-01|   1.76820000e-01| -9.99545000e-01| -1.60280000e-02|  2.54230000e-02|   2.50100000e-03|
14.9903271198|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|  -3.67489650e-01| -5.78177490e-01|  2.67600000e+02|  1.18153000e-01|  -2.12697000e-01| -1.43140000e-02| -9.99992000e-01|  7.10000000e-04|   3.70000000e-04| -4.00100000e-03|  1.20007000e-01| -2.12948000e-01|   1.76819000e-01| -9.99544000e-01| -1.60820000e-02|  2.54430000e-02|   2.48800000e-03|
15.015971899|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|  -6.47659650e-01| -5.78177490e-01|  2.67600000e+02|  1.18189000e-01|  -2.12715000e-01| -1.43650000e-02| -9.99990000e-01| -2.77000000e-04|   1.60800000e-03| -4.23300000e-03|  1.20006000e-01| -2.12948000e-01|   1.76817000e-01| -9.99544000e-01| -1.60860000e-02|  2.54480000e-02|   2.53700000e-03|
15.0407381058|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -6.47659650e-01| -4.84787490e-01|  2.65800000e+02|  1.18151000e-01|  -2.12700000e-01| -1.43140000e-02| -9.99992000e-01|  7.15000000e-04|   3.69000000e-04| -4.00800000e-03|  1.20010000e-01| -2.12951000e-01|   1.76814000e-01| -9.99545000e-01| -1.61180000e-02|  2.53640000e-02|   2.50300000e-03|
15.0672791004|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -5.78177490e-01|  2.65200000e+02|  1.18190000e-01|  -2.12715000e-01| -1.43630000e-02| -9.99990000e-01| -2.78000000e-04|   1.61600000e-03| -4.24200000e-03|  1.20017000e-01| -2.12952000e-01|   1.76814000e-01| -9.99546000e-01| -1.60970000e-02|  2.53620000e-02|   2.51500000e-03|
15.0954709053|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -3.67489650e-01| -5.78177490e-01|  2.64000000e+02|  1.18190000e-01|  -2.12713000e-01| -1.43620000e-02| -9.99990000e-01| -2.72000000e-04|   1.61600000e-03| -4.26100000e-03|  1.20020000e-01| -2.12954000e-01|   1.76813000e-01| -9.99544000e-01| -1.61380000e-02|  2.54080000e-02|   2.51500000e-03|
15.1159861088|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -2.74099650e-01| -5.78177490e-01|  2.66400000e+02|  1.18154000e-01|  -2.12697000e-01| -1.43160000e-02| -9.99992000e-01|  7.30000000e-04|   3.65000000e-04| -3.99700000e-03|  1.20023000e-01| -2.12957000e-01|   1.76812000e-01| -9.99545000e-01| -1.61710000e-02|  2.53460000e-02|   2.51000000e-03|
15.1406400204|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -4.60879650e-01| -4.84787490e-01|  2.64600000e+02|  1.18191000e-01|  -2.12717000e-01| -1.43650000e-02| -9.99990000e-01| -2.77000000e-04|   1.60100000e-03| -4.23700000e-03|  1.20024000e-01| -2.12956000e-01|   1.76810000e-01| -9.99546000e-01| -1.60920000e-02|  2.53380000e-02|   2.49000000e-03|
15.1681671143|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -8.13240120e-01|  -3.67489650e-01| -6.71567490e-01|  2.67600000e+02|  1.18189000e-01|  -2.12715000e-01| -1.43650000e-02| -9.99990000e-01| -2.52000000e-04|   1.59300000e-03| -4.22300000e-03|  1.20028000e-01| -2.12956000e-01|   1.76809000e-01| -9.99544000e-01| -1.61350000e-02|  2.53990000e-02|   2.51000000e-03|
15.1903219223|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -3.67489650e-01| -6.71567490e-01|  2.67000000e+02|  1.18189000e-01|  -2.12715000e-01| -1.43640000e-02| -9.99990000e-01| -2.66000000e-04|   1.61600000e-03| -4.21700000e-03|  1.20030000e-01| -2.12959000e-01|   1.76807000e-01| -9.99546000e-01| -1.61500000e-02|  2.53070000e-02|   2.51900000e-03|
15.2179119587|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -5.54269650e-01| -6.71567490e-01|  2.65800000e+02|  1.18189000e-01|  -2.12716000e-01| -1.43640000e-02| -9.99990000e-01| -2.79000000e-04|   1.60800000e-03| -4.25700000e-03|  1.20033000e-01| -2.12959000e-01|   1.76806000e-01| -9.99545000e-01| -1.61730000e-02|  2.53570000e-02|   2.45800000e-03|
15.2458131313|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -4.60879650e-01| -5.78177490e-01|  2.66400000e+02|  1.18154000e-01|  -2.12698000e-01| -1.43160000e-02| -9.99992000e-01|  7.15000000e-04|   3.85000000e-04| -4.00100000e-03|  1.20038000e-01| -2.12960000e-01|   1.76802000e-01| -9.99547000e-01| -1.61620000e-02|  2.52850000e-02|   2.49300000e-03|
15.2717430592|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -6.47659650e-01| -5.78177490e-01|  2.65200000e+02|  1.18190000e-01|  -2.12716000e-01| -1.43640000e-02| -9.99990000e-01| -2.42000000e-04|   1.60700000e-03| -4.22300000e-03|  1.20045000e-01| -2.12963000e-01|   1.76800000e-01| -9.99546000e-01| -1.62100000e-02|  2.52960000e-02|   2.48700000e-03|
15.2957029343|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -3.67489650e-01| -4.84787490e-01|  2.62200000e+02|  1.18192000e-01|  -2.12716000e-01| -1.43640000e-02| -9.99990000e-01| -2.49000000e-04|   1.60800000e-03| -4.23500000e-03|  1.20044000e-01| -2.12961000e-01|   1.76787000e-01| -9.99558000e-01| -1.61650000e-02|  2.48300000e-02|   2.43200000e-03|
15.3239951134|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -5.78177490e-01|  2.63400000e+02|  1.18191000e-01|  -2.12716000e-01| -1.43620000e-02| -9.99990000e-01| -2.53000000e-04|   1.60000000e-03| -4.23400000e-03|  1.20050000e-01| -2.12962000e-01|   1.76798000e-01| -9.99548000e-01| -1.61560000e-02|  2.52340000e-02|   2.49300000e-03|
15.3465509415|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -4.60879650e-01| -4.84787490e-01|  2.67600000e+02|  1.18191000e-01|  -2.12715000e-01| -1.43630000e-02| -9.99990000e-01| -2.55000000e-04|   1.58400000e-03| -4.24300000e-03|  1.20051000e-01| -2.12964000e-01|   1.76782000e-01| -9.99557000e-01| -1.62750000e-02|  2.48010000e-02|   2.45000000e-03|
15.3739199638|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -5.54269650e-01| -4.84787490e-01|  2.62800000e+02|  1.18154000e-01|  -2.12698000e-01| -1.43140000e-02| -9.99992000e-01|  7.15000000e-04|   3.72000000e-04| -4.00300000e-03|  1.20057000e-01| -2.12964000e-01|   1.76797000e-01| -9.99547000e-01| -1.61320000e-02|  2.52690000e-02|   2.49900000e-03|
15.3927409649|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -5.54269650e-01| -5.78177490e-01|  2.62200000e+02|  1.18191000e-01|  -2.12717000e-01| -1.43630000e-02| -9.99990000e-01| -2.57000000e-04|   1.58200000e-03| -4.22400000e-03|  1.20064000e-01| -2.12965000e-01|   1.76794000e-01| -9.99548000e-01| -1.61560000e-02|  2.52330000e-02|   2.50100000e-03|
15.4187381268|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -7.41049650e-01| -5.78177490e-01|  2.64600000e+02|  1.18152000e-01|  -2.12700000e-01| -1.43140000e-02| -9.99992000e-01|  7.09000000e-04|   3.75000000e-04| -4.02000000e-03|  1.20068000e-01| -2.12964000e-01|   1.76792000e-01| -9.99548000e-01| -1.62110000e-02|  2.51920000e-02|   2.52800000e-03|
15.4429929256|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -8.34439650e-01| -5.78177490e-01|  2.64000000e+02|  1.18153000e-01|  -2.12700000e-01| -1.43160000e-02| -9.99992000e-01|  7.42000000e-04|   3.53000000e-04| -4.02500000e-03|  1.20067000e-01| -2.12966000e-01|   1.76793000e-01| -9.99548000e-01| -1.62140000e-02|  2.52030000e-02|   2.49300000e-03|
15.4675970078|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -5.78177490e-01|  2.62800000e+02|  1.18189000e-01|  -2.12715000e-01| -1.43620000e-02| -9.99990000e-01| -2.80000000e-04|   1.62000000e-03| -4.22200000e-03|  1.20071000e-01| -2.12966000e-01|   1.76791000e-01| -9.99549000e-01| -1.62260000e-02|  2.51580000e-02|   2.44800000e-03|
15.4939849377|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -5.54269650e-01| -6.71567490e-01|  2.64600000e+02|  1.18150000e-01|  -2.12700000e-01| -1.43180000e-02| -9.99992000e-01|  7.42000000e-04|   3.64000000e-04| -3.99700000e-03|  1.20078000e-01| -2.12977000e-01|   1.76784000e-01| -9.99549000e-01| -1.63090000e-02|  2.50570000e-02|   2.72600000e-03|
15.5182039738|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|  -5.54269650e-01| -5.78177490e-01|  2.62200000e+02|  1.18189000e-01|  -2.12716000e-01| -1.43620000e-02| -9.99990000e-01| -2.85000000e-04|   1.61800000e-03| -4.23000000e-03|  1.20078000e-01| -2.12970000e-01|   1.76789000e-01| -9.99548000e-01| -1.62930000e-02|  2.51480000e-02|   2.47500000e-03|
15.5455739498|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -5.54269650e-01| -6.71567490e-01|  2.62200000e+02|  1.18186000e-01|  -2.12718000e-01| -1.43650000e-02| -9.99990000e-01| -2.45000000e-04|   1.59100000e-03| -4.24000000e-03|  1.20079000e-01| -2.12967000e-01|   1.76774000e-01| -9.99560000e-01| -1.63000000e-02|  2.46680000e-02|   2.43600000e-03|
15.5731449127|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -4.84787490e-01|  2.68800000e+02|  1.18187000e-01|  -2.12716000e-01| -1.43650000e-02| -9.99990000e-01| -2.59000000e-04|   1.58700000e-03| -4.24700000e-03|  1.20083000e-01| -2.12966000e-01|   1.76772000e-01| -9.99560000e-01| -1.63200000e-02|  2.46310000e-02|   2.42800000e-03|
15.598017931|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -6.47659650e-01| -5.78177490e-01|  2.64000000e+02|  1.18189000e-01|  -2.12716000e-01| -1.43650000e-02| -9.99990000e-01| -2.30000000e-04|   1.60100000e-03| -4.22300000e-03|  1.20086000e-01| -2.12970000e-01|   1.76770000e-01| -9.99560000e-01| -1.62910000e-02|  2.46540000e-02|   2.44700000e-03|
15.6198170185|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -5.54269650e-01| -4.84787490e-01|  2.66400000e+02|  1.18190000e-01|  -2.12715000e-01| -1.43650000e-02| -9.99990000e-01| -2.61000000e-04|   1.59600000e-03| -4.24200000e-03|  1.20091000e-01| -2.12980000e-01|   1.76766000e-01| -9.99563000e-01| -1.63500000e-02|  2.44990000e-02|   2.72500000e-03|
15.6463210583|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -4.60879650e-01| -5.78177490e-01|  2.65200000e+02|  1.18191000e-01|  -2.12714000e-01| -1.43620000e-02| -9.99990000e-01| -2.87000000e-04|   1.63100000e-03| -4.22900000e-03|  1.20094000e-01| -2.12972000e-01|   1.76780000e-01| -9.99549000e-01| -1.62790000e-02|  2.51180000e-02|   2.48500000e-03|
15.6696541309|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -8.13240120e-01|  -6.47659650e-01| -6.71567490e-01|  2.66400000e+02|  1.18185000e-01|  -2.12716000e-01| -1.43670000e-02| -9.99990000e-01| -2.48000000e-04|   1.58000000e-03| -4.21900000e-03|  1.20098000e-01| -2.12972000e-01|   1.76781000e-01| -9.99549000e-01| -1.63110000e-02|  2.50720000e-02|   2.51700000e-03|
15.6971158981|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -5.54269650e-01| -7.64957490e-01|  2.63400000e+02|  1.18155000e-01|  -2.12698000e-01| -1.43160000e-02| -9.99992000e-01|  7.33000000e-04|   3.75000000e-04| -4.02600000e-03|  1.20103000e-01| -2.12984000e-01|   1.76776000e-01| -9.99551000e-01| -1.63710000e-02|  2.49520000e-02|   2.72200000e-03|
15.7233071327|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -5.54269650e-01| -5.78177490e-01|  2.65800000e+02|  1.18188000e-01|  -2.12715000e-01| -1.43660000e-02| -9.99990000e-01| -2.56000000e-04|   1.58300000e-03| -4.24300000e-03|  1.20097000e-01| -2.12973000e-01|   1.76763000e-01| -9.99560000e-01| -1.63600000e-02|  2.46310000e-02|   2.43500000e-03|
15.7478759289|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -7.64957490e-01|  2.70000000e+02|  1.18155000e-01|  -2.12697000e-01| -1.43140000e-02| -9.99992000e-01|  7.20000000e-04|   3.64000000e-04| -4.00500000e-03|  1.20103000e-01| -2.12985000e-01|   1.76758000e-01| -9.99562000e-01| -1.64200000e-02|  2.44610000e-02|   2.69700000e-03|
15.7769141197|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -5.54269650e-01| -6.71567490e-01|  2.65200000e+02|  1.18191000e-01|  -2.12716000e-01| -1.43650000e-02| -9.99990000e-01| -2.57000000e-04|   1.62300000e-03| -4.23900000e-03|  1.20104000e-01| -2.12987000e-01|   1.76757000e-01| -9.99562000e-01| -1.64300000e-02|  2.44570000e-02|   2.69800000e-03|
15.8020489216|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -5.78177490e-01|  2.65200000e+02|  1.18190000e-01|  -2.12715000e-01| -1.43630000e-02| -9.99990000e-01| -2.77000000e-04|   1.61700000e-03| -4.22900000e-03|  1.20105000e-01| -2.12977000e-01|   1.76759000e-01| -9.99561000e-01| -1.63420000e-02|  2.45980000e-02|   2.42600000e-03|
15.8213529587|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -6.47659650e-01| -6.71567490e-01|  2.63400000e+02|  1.18189000e-01|  -2.12717000e-01| -1.43650000e-02| -9.99990000e-01| -2.41000000e-04|   1.56700000e-03| -4.22900000e-03|  1.20109000e-01| -2.12989000e-01|   1.76755000e-01| -9.99563000e-01| -1.64540000e-02|  2.44310000e-02|   2.69400000e-03|
15.8508179188|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -6.71567490e-01|  2.64600000e+02|  1.18189000e-01|  -2.12715000e-01| -1.43630000e-02| -9.99990000e-01| -2.63000000e-04|   1.61700000e-03| -4.23400000e-03|  1.20111000e-01| -2.12988000e-01|   1.76755000e-01| -9.99563000e-01| -1.64640000e-02|  2.43870000e-02|   2.68600000e-03|
15.8718290329|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -6.47659650e-01| -5.78177490e-01|  2.64600000e+02|  1.18188000e-01|  -2.12715000e-01| -1.43650000e-02| -9.99990000e-01| -2.46000000e-04|   1.61100000e-03| -4.23400000e-03|  1.20112000e-01| -2.12982000e-01|   1.76756000e-01| -9.99562000e-01| -1.63630000e-02|  2.45470000e-02|   2.41700000e-03|
15.8995599747|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -2.74099650e-01| -3.91397490e-01|  2.64600000e+02|  1.18155000e-01|  -2.12699000e-01| -1.43140000e-02| -9.99992000e-01|  7.45000000e-04|   3.47000000e-04| -3.99700000e-03|  1.20119000e-01| -2.12981000e-01|   1.76770000e-01| -9.99550000e-01| -1.63500000e-02|  2.50500000e-02|   2.46700000e-03|
15.9230089188|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -5.54269650e-01| -6.71567490e-01|  2.63400000e+02|  1.18186000e-01|  -2.12716000e-01| -1.43630000e-02| -9.99990000e-01| -2.89000000e-04|   1.57900000e-03| -4.25900000e-03|  1.20119000e-01| -2.12984000e-01|   1.76769000e-01| -9.99549000e-01| -1.63830000e-02|  2.50480000e-02|   2.49900000e-03|
15.9482500553|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -9.06630120e-01|  -4.60879650e-01| -5.78177490e-01|  2.65200000e+02|  1.18157000e-01|  -2.12698000e-01| -1.43160000e-02| -9.99992000e-01|  7.11000000e-04|   3.72000000e-04| -4.00600000e-03|  1.20120000e-01| -2.12992000e-01|   1.76751000e-01| -9.99563000e-01| -1.64650000e-02|  2.44240000e-02|   2.67200000e-03|
15.97281003|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -4.60879650e-01| -5.78177490e-01|  2.65200000e+02|  1.18193000e-01|  -2.12715000e-01| -1.43630000e-02| -9.99990000e-01| -2.62000000e-04|   1.60300000e-03| -4.24100000e-03|  1.20126000e-01| -2.12996000e-01|   1.76764000e-01| -9.99551000e-01| -1.64320000e-02|  2.48910000e-02|   2.72400000e-03|
15.9980649948|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -6.71567490e-01|  2.64000000e+02|  1.18194000e-01|  -2.12717000e-01| -1.43650000e-02| -9.99990000e-01| -2.54000000e-04|   1.60000000e-03| -4.25400000e-03|  1.20127000e-01| -2.12985000e-01|   1.76766000e-01| -9.99549000e-01| -1.63700000e-02|  2.50550000e-02|   2.50800000e-03|
16.023211956|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -5.78177490e-01|  2.62800000e+02|  1.18188000e-01|  -2.12715000e-01| -1.43640000e-02| -9.99990000e-01| -2.54000000e-04|   1.58100000e-03| -4.23900000e-03|  1.20128000e-01| -2.12998000e-01|   1.76748000e-01| -9.99563000e-01| -1.65460000e-02|  2.43650000e-02|   2.72800000e-03|
16.0518229008|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -8.13240120e-01|  -5.54269650e-01| -4.84787490e-01|  2.65200000e+02|  1.18191000e-01|  -2.12717000e-01| -1.43640000e-02| -9.99990000e-01| -2.55000000e-04|   1.57800000e-03| -4.22900000e-03|  1.20134000e-01| -2.12986000e-01|   1.76764000e-01| -9.99551000e-01| -1.63560000e-02|  2.49820000e-02|   2.49600000e-03|
16.0817210674|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -5.78177490e-01|  2.63400000e+02|  1.18191000e-01|  -2.12717000e-01| -1.43630000e-02| -9.99990000e-01| -2.52000000e-04|   1.60700000e-03| -4.23200000e-03|  1.20136000e-01| -2.12996000e-01|   1.76745000e-01| -9.99564000e-01| -1.65280000e-02|  2.43360000e-02|   2.71200000e-03|
16.099157095|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -6.47659650e-01| -5.78177490e-01|  2.65800000e+02|  1.18190000e-01|  -2.12717000e-01| -1.43630000e-02| -9.99990000e-01| -2.70000000e-04|   1.60300000e-03| -4.23200000e-03|  1.20135000e-01| -2.12995000e-01|   1.76742000e-01| -9.99564000e-01| -1.64940000e-02|  2.43460000e-02|   2.66700000e-03|
16.1259601116|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -6.47659650e-01| -5.78177490e-01|  2.66400000e+02|  1.18113000e-01|  -2.12726000e-01| -1.43030000e-02| -9.99991000e-01|  1.17300000e-03|  -2.15000000e-04| -4.12800000e-03|  1.20139000e-01| -2.12995000e-01|   1.76743000e-01| -9.99565000e-01| -1.65060000e-02|  2.43160000e-02|   2.67000000e-03|
16.1529381275|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -5.54269650e-01| -2.98007490e-01|  2.66400000e+02|  1.18189000e-01|  -2.12718000e-01| -1.43650000e-02| -9.99990000e-01| -2.44000000e-04|   1.59800000e-03| -4.24600000e-03|  1.20144000e-01| -2.12998000e-01|   1.76754000e-01| -9.99553000e-01| -1.64660000e-02|  2.48280000e-02|   2.70800000e-03|
16.1767499447|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -5.54269650e-01| -6.71567490e-01|  2.66400000e+02|  1.18191000e-01|  -2.12716000e-01| -1.43650000e-02| -9.99990000e-01| -2.64000000e-04|   1.60000000e-03| -4.24400000e-03|  1.20144000e-01| -2.12998000e-01|   1.76738000e-01| -9.99564000e-01| -1.65240000e-02|  2.43170000e-02|   2.67500000e-03|
16.2106640339|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -4.60879650e-01| -5.78177490e-01|  2.65200000e+02|  1.18186000e-01|  -2.12717000e-01| -1.43670000e-02| -9.99990000e-01| -2.47000000e-04|   1.59000000e-03| -4.23100000e-03|  1.20149000e-01| -2.12997000e-01|   1.76739000e-01| -9.99564000e-01| -1.65390000e-02|  2.43070000e-02|   2.67800000e-03|
16.2295520306|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -6.47659650e-01| -4.84787490e-01|  2.65200000e+02|  1.18190000e-01|  -2.12717000e-01| -1.43630000e-02| -9.99990000e-01| -2.64000000e-04|   1.58200000e-03| -4.25100000e-03|  1.20152000e-01| -2.12986000e-01|   1.76740000e-01| -9.99563000e-01| -1.64540000e-02|  2.44290000e-02|   2.42200000e-03|
16.2513129711|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -5.54269650e-01| -5.78177490e-01|  2.65200000e+02|  1.18153000e-01|  -2.12700000e-01| -1.43170000e-02| -9.99992000e-01|  7.52000000e-04|   3.53000000e-04| -4.01600000e-03|  1.20150000e-01| -2.12986000e-01|   1.76740000e-01| -9.99563000e-01| -1.64680000e-02|  2.44230000e-02|   2.44400000e-03|
16.2815361023|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -4.60879650e-01| -6.71567490e-01|  2.63400000e+02|  1.18153000e-01|  -2.12698000e-01| -1.43160000e-02| -9.99992000e-01|  7.02000000e-04|   3.71000000e-04| -3.97200000e-03|  1.20155000e-01| -2.12997000e-01|   1.76735000e-01| -9.99565000e-01| -1.65160000e-02|  2.42840000e-02|   2.65200000e-03|
16.3019089699|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -4.84787490e-01|  2.67000000e+02|  1.18191000e-01|  -2.12716000e-01| -1.43630000e-02| -9.99990000e-01| -2.88000000e-04|   1.58900000e-03| -4.25400000e-03|  1.20159000e-01| -2.12990000e-01|   1.76740000e-01| -9.99563000e-01| -1.65410000e-02|  2.43850000e-02|   2.45000000e-03|
16.3279869556|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -6.71567490e-01|  2.65800000e+02|  1.18190000e-01|  -2.12716000e-01| -1.43650000e-02| -9.99990000e-01| -2.58000000e-04|   1.60900000e-03| -4.24100000e-03|  1.20161000e-01| -2.12985000e-01|   1.76737000e-01| -9.99562000e-01| -1.65270000e-02|  2.44370000e-02|   2.44400000e-03|
16.3553481102|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -3.67489650e-01| -5.78177490e-01|  2.65200000e+02|  1.18155000e-01|  -2.12700000e-01| -1.43180000e-02| -9.99992000e-01|  7.20000000e-04|   3.73000000e-04| -4.02200000e-03|  1.20162000e-01| -2.13000000e-01|   1.76732000e-01| -9.99565000e-01| -1.65600000e-02|  2.42460000e-02|   2.71000000e-03|
16.3839790821|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -5.78177490e-01|  2.61000000e+02|  1.18153000e-01|  -2.12699000e-01| -1.43180000e-02| -9.99992000e-01|  7.14000000e-04|   3.48000000e-04| -4.01000000e-03|  1.20168000e-01| -2.12991000e-01|   1.76738000e-01| -9.99563000e-01| -1.65440000e-02|  2.43790000e-02|   2.45100000e-03|
16.4077920914|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -4.60879650e-01| -5.78177490e-01|  2.67600000e+02|  1.18156000e-01|  -2.12698000e-01| -1.43180000e-02| -9.99992000e-01|  7.26000000e-04|   3.62000000e-04| -3.99500000e-03|  1.20168000e-01| -2.12990000e-01|   1.76734000e-01| -9.99564000e-01| -1.64650000e-02|  2.43750000e-02|   2.42800000e-03|
16.4290471077|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -5.78177490e-01|  2.65800000e+02|  1.18190000e-01|  -2.12715000e-01| -1.43660000e-02| -9.99990000e-01| -2.65000000e-04|   1.62400000e-03| -4.23300000e-03|  1.20173000e-01| -2.13003000e-01|   1.76743000e-01| -9.99554000e-01| -1.65270000e-02|  2.47290000e-02|   2.69100000e-03|
16.4653229713|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -5.54269650e-01| -5.78177490e-01|  2.65200000e+02|  1.18154000e-01|  -2.12699000e-01| -1.43140000e-02| -9.99992000e-01|  7.30000000e-04|   3.61000000e-04| -4.00600000e-03|  1.20177000e-01| -2.13004000e-01|   1.76723000e-01| -9.99570000e-01| -1.66310000e-02|  2.39930000e-02|   2.75400000e-03|
