49.8657159805|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   4.02604290e-01| -5.69305440e-01|  1.17015000e-01| -2.13757000e-01|  -1.67060000e-02|  9.99999000e-01|  8.13000000e-04| -2.78000000e-04|   7.27000000e-04|  1.15007000e-01| -2.11730000e-01|  1.61479000e-01|  -9.99930000e-01| -2.74200000e-03|  1.03740000e-02| -4.91000000e-03|   8.77330000e-02| -2.11887000e-01|  3.61275000e-01| -9.91567000e-01|   8.62000000e-04|  1.29569000e-01| -2.58100000e-03|  0.00000000e+00|   4.70827686e+00|  0.00000000e+00|
49.8923540115|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   5.89384290e-01| -5.69305440e-01|  1.17035000e-01| -2.13755000e-01|  -1.67080000e-02|  9.99999000e-01|  8.53000000e-04| -3.03000000e-04|   8.32000000e-04|  1.15088000e-01| -2.11728000e-01|  1.61477000e-01|  -9.99933000e-01| -2.72100000e-03|  1.01240000e-02| -4.91400000e-03|   8.87860000e-02| -2.11873000e-01|  3.61262000e-01| -9.92125000e-01|   1.30900000e-03|  1.25225000e-01| -2.29400000e-03|  0.00000000e+00|   4.70921605e+00|  0.00000000e+00|
49.9074110985|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   5.89384290e-01| -6.62695440e-01|  1.17022000e-01| -2.13762000e-01|  -1.66980000e-02|  9.99999000e-01|  9.55000000e-04| -4.12000000e-04|   8.87000000e-04|  1.15123000e-01| -2.11730000e-01|  1.61477000e-01|  -9.99935000e-01| -2.68700000e-03|  9.93000000e-03| -4.91500000e-03|   8.93060000e-02| -2.11886000e-01|  3.61258000e-01| -9.92390000e-01|   1.21100000e-03|  1.23111000e-01| -2.10700000e-03|  0.00000000e+00|   4.70992755e+00|  0.00000000e+00|
49.9297010899|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   4.95994290e-01| -4.75915440e-01|  1.17006000e-01| -2.13765000e-01|  -1.66970000e-02|  9.99999000e-01|  9.28000000e-04| -4.03000000e-04|   7.49000000e-04|  1.15158000e-01| -2.11730000e-01|  1.61481000e-01|  -9.99935000e-01| -2.73500000e-03|  9.91000000e-03| -4.95800000e-03|   8.95650000e-02| -2.11895000e-01|  3.61275000e-01| -9.92497000e-01|   1.00400000e-03|  1.22248000e-01| -1.98500000e-03|  0.00000000e+00|   4.71058841e+00|  0.00000000e+00|
49.951223135|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   4.95994290e-01| -6.62695440e-01|  1.17027000e-01| -2.13761000e-01|  -1.66960000e-02|  9.99999000e-01|  9.58000000e-04| -4.19000000e-04|   8.84000000e-04|  1.15307000e-01| -2.11722000e-01|  1.61561000e-01|  -9.99930000e-01| -1.66900000e-03|  1.03550000e-02| -5.47900000e-03|   9.06410000e-02| -2.11886000e-01|  3.61278000e-01| -9.92995000e-01|   1.00800000e-03|  1.18132000e-01| -2.01200000e-03|  0.00000000e+00|   4.71130884e+00|  0.00000000e+00|
49.9707820415|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   4.95994290e-01| -4.75915440e-01|  1.17022000e-01| -2.13765000e-01|  -1.67250000e-02|  9.99999000e-01|  1.00900000e-03| -9.80000000e-05|   6.97000000e-04|  1.15256000e-01| -2.11737000e-01|  1.61478000e-01|  -9.99941000e-01| -2.63000000e-03|  9.32700000e-03| -4.94900000e-03|   9.11590000e-02| -2.11899000e-01|  3.61264000e-01| -9.93266000e-01|   1.31500000e-03|  1.15832000e-01| -1.93300000e-03|  0.00000000e+00|   4.71201063e+00|  0.00000000e+00|
49.9931650162|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   3.09214290e-01| -5.69305440e-01|  1.17025000e-01| -2.13761000e-01|  -1.67000000e-02|  9.99999000e-01|  9.68000000e-04| -4.11000000e-04|   8.75000000e-04|  1.15430000e-01| -2.11723000e-01|  1.61552000e-01|  -9.99933000e-01| -1.72800000e-03|  9.98500000e-03| -5.60400000e-03|   9.18900000e-02| -2.11906000e-01|  3.61254000e-01| -9.93586000e-01|   1.25400000e-03|  1.13055000e-01| -1.86500000e-03|  0.00000000e+00|   4.71225179e+00|  0.00000000e+00|
50.0148589611|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   4.02604290e-01| -4.75915440e-01|  1.17018000e-01| -2.13775000e-01|  -1.67710000e-02|  1.00000000e+00|  3.74000000e-04|  5.91000000e-04|   7.11000000e-04|  1.15489000e-01| -2.11743000e-01|  1.61535000e-01|  -9.99936000e-01| -1.92200000e-03|  9.66900000e-03| -5.63600000e-03|   9.23620000e-02| -2.11917000e-01|  3.61243000e-01| -9.93789000e-01|   1.21200000e-03|  1.11256000e-01| -1.89400000e-03|  0.00000000e+00|   4.71236539e+00|  0.00000000e+00|
50.0350439548|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   4.95994290e-01| -4.75915440e-01|  1.17009000e-01| -2.13776000e-01|  -1.67130000e-02|  9.99999000e-01|  1.12400000e-03| -2.42000000e-04|   7.37000000e-04|  1.15432000e-01| -2.11750000e-01|  1.61483000e-01|  -9.99945000e-01| -2.54700000e-03|  8.79200000e-03| -5.06400000e-03|   9.32850000e-02| -2.11926000e-01|  3.61241000e-01| -9.94195000e-01|   1.20900000e-03|  1.07572000e-01| -1.50900000e-03|  0.00000000e+00|   4.71223958e+00|  0.00000000e+00|
50.0545730591|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   4.95994290e-01| -4.75915440e-01|  1.17038000e-01| -2.13755000e-01|  -1.67060000e-02|  9.99999000e-01|  8.30000000e-04| -2.98000000e-04|   8.50000000e-04|  1.15455000e-01| -2.11752000e-01|  1.61486000e-01|  -9.99946000e-01| -2.53200000e-03|  8.70600000e-03| -5.06100000e-03|   9.37200000e-02| -2.11934000e-01|  3.61213000e-01| -9.94365000e-01|   1.33200000e-03|  1.05990000e-01| -1.38900000e-03|  0.00000000e+00|   4.71202290e+00|  0.00000000e+00|
50.0759339333|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   3.09214290e-01| -4.75915440e-01|  1.17022000e-01| -2.13763000e-01|  -1.67000000e-02|  9.99999000e-01|  9.42000000e-04| -3.77000000e-04|   9.07000000e-04|  1.15472000e-01| -2.11753000e-01|  1.61485000e-01|  -9.99947000e-01| -2.54500000e-03|  8.63200000e-03| -5.07200000e-03|   9.41180000e-02| -2.11932000e-01|  3.61192000e-01| -9.94578000e-01|   1.48500000e-03|  1.03973000e-01| -1.35700000e-03|  0.00000000e+00|   4.71098571e+00|  0.00000000e+00|
50.0961930752|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   5.89384290e-01| -5.69305440e-01|  1.17025000e-01| -2.13763000e-01|  -1.67020000e-02|  9.99999000e-01|  9.48000000e-04| -3.81000000e-04|   8.69000000e-04|  1.15479000e-01| -2.11758000e-01|  1.61484000e-01|  -9.99947000e-01| -2.51800000e-03|  8.58000000e-03| -5.08600000e-03|   9.44930000e-02| -2.11934000e-01|  3.61170000e-01| -9.94741000e-01|   1.52100000e-03|  1.02404000e-01| -1.32400000e-03|  0.00000000e+00|   4.71098571e+00|  0.00000000e+00|
50.1188530922|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   4.95994290e-01| -5.69305440e-01|  1.17026000e-01| -2.13764000e-01|  -1.66980000e-02|  9.99999000e-01|  9.46000000e-04| -3.82000000e-04|   8.87000000e-04|  1.15482000e-01| -2.11758000e-01|  1.61485000e-01|  -9.99947000e-01| -2.53100000e-03|  8.53000000e-03| -5.09100000e-03|   9.48610000e-02| -2.11945000e-01|  3.61158000e-01| -9.94904000e-01|   1.33200000e-03|  1.00807000e-01| -1.30300000e-03|  0.00000000e+00|   4.71005733e+00|  0.00000000e+00|
50.1405041218|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   4.02604290e-01| -5.69305440e-01|  1.17008000e-01| -2.13777000e-01|  -1.67160000e-02|  9.99999000e-01|  1.10000000e-03| -1.86000000e-04|   7.17000000e-04|  1.15478000e-01| -2.11760000e-01|  1.61487000e-01|  -9.99948000e-01| -2.54300000e-03|  8.51600000e-03| -5.07500000e-03|   9.53880000e-02| -2.11955000e-01|  3.61135000e-01| -9.95162000e-01|   1.36700000e-03|  9.82360000e-02| -1.12600000e-03|  0.00000000e+00|   4.70896721e+00|  0.00000000e+00|
50.1629309654|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   2.15824290e-01| -5.69305440e-01|  1.17009000e-01| -2.13775000e-01|  -1.67140000e-02|  9.99999000e-01|  1.12500000e-03| -1.99000000e-04|   7.15000000e-04|  1.15475000e-01| -2.11763000e-01|  1.61485000e-01|  -9.99948000e-01| -2.54900000e-03|  8.51300000e-03| -5.07300000e-03|   9.58530000e-02| -2.11961000e-01|  3.61086000e-01| -9.95332000e-01|   1.69100000e-03|  9.64970000e-02| -8.69000000e-04|  0.00000000e+00|   4.70674311e+00|  0.00000000e+00|
50.1823480129|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   3.09214290e-01| -4.75915440e-01|  1.17013000e-01| -2.13777000e-01|  -1.67130000e-02|  9.99999000e-01|  1.12400000e-03| -2.29000000e-04|   7.47000000e-04|  1.15469000e-01| -2.11761000e-01|  1.61476000e-01|  -9.99947000e-01| -2.61600000e-03|  8.49000000e-03| -5.12800000e-03|   9.63140000e-02| -2.11963000e-01|  3.61052000e-01| -9.95559000e-01|   1.60700000e-03|  9.41240000e-02| -1.14600000e-03|  0.00000000e+00|   4.70536914e+00|  0.00000000e+00|
50.2030110359|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   3.09214290e-01| -4.75915440e-01|  1.17008000e-01| -2.13776000e-01|  -1.67150000e-02|  9.99999000e-01|  1.11300000e-03| -2.16000000e-04|   7.36000000e-04|  1.15460000e-01| -2.11762000e-01|  1.61484000e-01|  -9.99947000e-01| -2.57400000e-03|  8.56700000e-03| -5.09000000e-03|   9.67000000e-02| -2.11874000e-01|  3.61003000e-01| -9.95856000e-01|   8.01000000e-04|  9.09220000e-02| -2.08100000e-03|  0.00000000e+00|   4.70425992e+00|  0.00000000e+00|
50.2224099636|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   3.09214290e-01| -4.75915440e-01|  1.16992000e-01| -2.13776000e-01|  -1.67140000e-02|  9.99999000e-01|  1.09400000e-03| -2.29000000e-04|   6.08000000e-04|  1.15458000e-01| -2.11754000e-01|  1.61489000e-01|  -9.99946000e-01| -2.63200000e-03|  8.63100000e-03| -5.12900000e-03|   9.70100000e-02| -2.11893000e-01|  3.60949000e-01| -9.95972000e-01|   5.40000000e-04|  8.96390000e-02| -2.16600000e-03|  0.00000000e+00|   4.70074643e+00|  0.00000000e+00|
50.244259119|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   4.02604290e-01| -5.69305440e-01|  1.17014000e-01| -2.13775000e-01|  -1.67730000e-02|  1.00000000e+00|  4.00000000e-04|  5.52000000e-04|   7.04000000e-04|  1.15454000e-01| -2.11755000e-01|  1.61487000e-01|  -9.99946000e-01| -2.62500000e-03|  8.61300000e-03| -5.15900000e-03|   9.74430000e-02| -2.11891000e-01|  3.60895000e-01| -9.96167000e-01|   7.26000000e-04|  8.74520000e-02| -2.02000000e-03|  0.00000000e+00|   4.69834089e+00|  0.00000000e+00|
50.2659311295|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   3.09214290e-01| -5.69305440e-01|  1.17013000e-01| -2.13778000e-01|  -1.67150000e-02|  9.99999000e-01|  1.12000000e-03| -2.14000000e-04|   7.04000000e-04|  1.15449000e-01| -2.11762000e-01|  1.61484000e-01|  -9.99947000e-01| -2.57000000e-03|  8.57300000e-03| -5.10300000e-03|   9.77500000e-02| -2.11894000e-01|  3.60881000e-01| -9.96291000e-01|   7.11000000e-04|  8.60210000e-02| -1.98900000e-03|  0.00000000e+00|   4.69619766e+00|  0.00000000e+00|
50.2871890068|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.15824290e-01| -4.75915440e-01|  1.17005000e-01| -2.13760000e-01|  -1.67000000e-02|  9.99999000e-01|  9.64000000e-04| -3.72000000e-04|   7.74000000e-04|  1.15444000e-01| -2.11760000e-01|  1.61483000e-01|  -9.99948000e-01| -2.57500000e-03|  8.51700000e-03| -5.06500000e-03|   9.82010000e-02| -2.11889000e-01|  3.60845000e-01| -9.96471000e-01|   7.28000000e-04|  8.39170000e-02| -1.88500000e-03|  0.00000000e+00|   4.69439092e+00|  0.00000000e+00|
50.3081691265|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   4.02604290e-01| -5.69305440e-01|  1.17037000e-01| -2.13754000e-01|  -1.67050000e-02|  9.99999000e-01|  8.41000000e-04| -3.30000000e-04|   8.20000000e-04|  1.15465000e-01| -2.11757000e-01|  1.61483000e-01|  -9.99948000e-01| -2.53400000e-03|  8.46600000e-03| -5.12000000e-03|   9.86960000e-02| -2.11879000e-01|  3.60798000e-01| -9.96657000e-01|   7.97000000e-04|  8.16730000e-02| -1.87500000e-03|  0.00000000e+00|   4.69261092e+00|  0.00000000e+00|
50.3327441216|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   4.02604290e-01| -5.69305440e-01|  1.17035000e-01| -2.13752000e-01|  -1.67050000e-02|  9.99999000e-01|  8.39000000e-04| -2.85000000e-04|   8.60000000e-04|  1.15606000e-01| -2.11750000e-01|  1.61538000e-01|  -9.99941000e-01| -1.89000000e-03|  8.99100000e-03| -5.75600000e-03|   9.91990000e-02| -2.11882000e-01|  3.60761000e-01| -9.96837000e-01|   5.93000000e-04|  7.94470000e-02| -1.93500000e-03|  0.00000000e+00|   4.68864480e+00|  0.00000000e+00|
50.3530490398|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   4.02604290e-01| -6.62695440e-01|  1.17027000e-01| -2.13766000e-01|  -1.67560000e-02|  1.00000000e+00|  1.94000000e-04|  3.77000000e-04|   8.62000000e-04|  1.15504000e-01| -2.11761000e-01|  1.61483000e-01|  -9.99949000e-01| -2.52100000e-03|  8.31200000e-03| -5.08100000e-03|   9.95180000e-02| -2.11881000e-01|  3.60729000e-01| -9.96949000e-01|   5.41000000e-04|  7.80280000e-02| -1.84400000e-03|  0.00000000e+00|   4.68327485e+00|  0.00000000e+00|
50.3708589077|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   3.09214290e-01| -5.69305440e-01|  1.17016000e-01| -2.13774000e-01|  -1.67510000e-02|  1.00000000e+00|  2.80000000e-04|  3.07000000e-04|   8.81000000e-04|  1.15569000e-01| -2.11737000e-01|  1.61492000e-01|  -9.99952000e-01| -2.84200000e-03|  7.94300000e-03| -4.91700000e-03|   9.98530000e-02| -2.11889000e-01|  3.60712000e-01| -9.97069000e-01|   5.00000000e-04|  7.64910000e-02| -1.79600000e-03|  0.00000000e+00|   4.68327485e+00|  0.00000000e+00|
50.3914210796|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.15824290e-01| -6.62695440e-01|  1.17023000e-01| -2.13763000e-01|  -1.66960000e-02|  9.99999000e-01|  9.55000000e-04| -3.92000000e-04|   8.73000000e-04|  1.15567000e-01| -2.11752000e-01|  1.61475000e-01|  -9.99951000e-01| -2.58900000e-03|  7.99900000e-03| -5.15100000e-03|   1.00367000e-01| -2.11884000e-01|  3.60662000e-01| -9.97217000e-01|   6.70000000e-04|  7.45390000e-02| -1.47400000e-03|  0.00000000e+00|   4.67976156e+00|  0.00000000e+00|
50.4125490189|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.15824290e-01| -4.75915440e-01|  1.17014000e-01| -2.13772000e-01|  -1.67490000e-02|  1.00000000e+00|  2.93000000e-04|  2.98000000e-04|   8.93000000e-04|  1.15621000e-01| -2.11732000e-01|  1.61491000e-01|  -9.99955000e-01| -2.79100000e-03|  7.67100000e-03| -4.88100000e-03|   1.00721000e-01| -2.11876000e-01|  3.60654000e-01| -9.97314000e-01|   7.18000000e-04|  7.32190000e-02| -1.75400000e-03|  0.00000000e+00|   4.67306494e+00|  0.00000000e+00|
50.4329619408|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   3.09214290e-01| -6.62695440e-01|  1.17024000e-01| -2.13762000e-01|  -1.66950000e-02|  9.99999000e-01|  9.57000000e-04| -3.79000000e-04|   8.45000000e-04|  1.15688000e-01| -2.11742000e-01|  1.61474000e-01|  -9.99953000e-01| -2.98300000e-03|  7.66700000e-03| -5.12400000e-03|   1.01234000e-01| -2.11873000e-01|  3.60629000e-01| -9.97458000e-01|   5.59000000e-04|  7.12330000e-02| -1.82800000e-03|  0.00000000e+00|   4.67306494e+00|  0.00000000e+00|
50.4544260502|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.67935910e-01|   3.09214290e-01| -4.75915440e-01|  1.17009000e-01| -2.13774000e-01|  -1.67130000e-02|  9.99999000e-01|  1.10500000e-03| -2.03000000e-04|   7.18000000e-04|  1.15685000e-01| -2.11739000e-01|  1.61488000e-01|  -9.99956000e-01| -2.79400000e-03|  7.43700000e-03| -4.93600000e-03|   1.01567000e-01| -2.11886000e-01|  3.60591000e-01| -9.97558000e-01|   4.61000000e-04|  6.98250000e-02| -1.68200000e-03|  0.00000000e+00|   4.66413151e+00|  0.00000000e+00|
50.4760799408|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   3.09214290e-01| -5.69305440e-01|  1.17024000e-01| -2.13765000e-01|  -1.66960000e-02|  9.99999000e-01|  9.32000000e-04| -3.77000000e-04|   8.80000000e-04|  1.15716000e-01| -2.11736000e-01|  1.61485000e-01|  -9.99957000e-01| -2.83000000e-03|  7.33800000e-03| -5.01100000e-03|   1.01883000e-01| -2.11897000e-01|  3.60558000e-01| -9.97647000e-01|   4.51000000e-04|  6.85490000e-02| -1.51000000e-03|  0.00000000e+00|   4.66413151e+00|  0.00000000e+00|
50.4969711304|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   1.22434290e-01| -4.75915440e-01|  1.17031000e-01| -2.13754000e-01|  -1.67040000e-02|  9.99999000e-01|  8.41000000e-04| -2.75000000e-04|   8.43000000e-04|  1.15903000e-01| -2.11739000e-01|  1.61523000e-01|  -9.99952000e-01| -2.35200000e-03|  7.59000000e-03| -5.80900000e-03|   1.02352000e-01| -2.11900000e-01|  3.60514000e-01| -9.97787000e-01|   7.06000000e-04|  6.64650000e-02| -1.63000000e-03|  0.00000000e+00|   4.65556790e+00|  0.00000000e+00|
50.5191500187|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   1.22434290e-01| -5.69305440e-01|  1.17003000e-01| -2.13762000e-01|  -1.66940000e-02|  9.99999000e-01|  9.19000000e-04| -3.91000000e-04|   7.51000000e-04|  1.15954000e-01| -2.11746000e-01|  1.61511000e-01|  -9.99949000e-01| -2.54900000e-03|  7.71800000e-03| -5.99700000e-03|   1.02639000e-01| -2.11901000e-01|  3.60494000e-01| -9.97867000e-01|   6.74000000e-04|  6.52620000e-02| -1.59700000e-03|  0.00000000e+00|   4.65556790e+00|  0.00000000e+00|
50.5454170704|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   1.22434290e-01| -6.62695440e-01|  1.17021000e-01| -2.13763000e-01|  -1.66970000e-02|  9.99999000e-01|  9.83000000e-04| -3.91000000e-04|   8.51000000e-04|  1.15939000e-01| -2.11772000e-01|  1.61538000e-01|  -9.99952000e-01| -2.49200000e-03|  7.32400000e-03| -6.02700000e-03|   1.02914000e-01| -2.11905000e-01|  3.60471000e-01| -9.97939000e-01|   6.82000000e-04|  6.41450000e-02| -1.47500000e-03|  0.00000000e+00|   4.64576666e+00|  0.00000000e+00|
50.5600860119|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   3.09214290e-01| -6.62695440e-01|  1.17025000e-01| -2.13765000e-01|  -1.67570000e-02|  1.00000000e+00|  1.60000000e-04|  3.91000000e-04|   8.75000000e-04|  1.15964000e-01| -2.11758000e-01|  1.61532000e-01|  -9.99952000e-01| -2.36400000e-03|  7.29500000e-03| -6.08200000e-03|   1.03432000e-01| -2.11920000e-01|  3.60430000e-01| -9.98078000e-01|   5.31000000e-04|  6.19480000e-02| -1.25900000e-03|  0.00000000e+00|   4.64207524e+00|  0.00000000e+00|
50.5820879936|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   1.22434290e-01| -4.75915440e-01|  1.17013000e-01| -2.13773000e-01|  -1.67470000e-02|  1.00000000e+00|  2.49000000e-04|  3.18000000e-04|   8.85000000e-04|  1.15994000e-01| -2.11752000e-01|  1.61514000e-01|  -9.99952000e-01| -2.43200000e-03|  7.39500000e-03| -5.96900000e-03|   1.03788000e-01| -2.11930000e-01|  3.60381000e-01| -9.98174000e-01|   5.19000000e-04|  6.03850000e-02| -1.54100000e-03|  0.00000000e+00|   4.63350129e+00|  0.00000000e+00|
50.6042129993|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   1.22434290e-01| -5.69305440e-01|  1.17003000e-01| -2.13784000e-01|  -1.67630000e-02|  1.00000000e+00|  4.70000000e-04|  4.79000000e-04|   7.34000000e-04|  1.15993000e-01| -2.11785000e-01|  1.61523000e-01|  -9.99951000e-01| -2.58700000e-03|  7.23800000e-03| -6.21100000e-03|   1.04001000e-01| -2.11942000e-01|  3.60353000e-01| -9.98235000e-01|   4.50000000e-04|  5.93610000e-02| -1.54100000e-03|  0.00000000e+00|   4.62943816e+00|  0.00000000e+00|
50.6246569157|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   1.22434290e-01| -5.69305440e-01|  1.17022000e-01| -2.13762000e-01|  -1.66970000e-02|  9.99999000e-01|  9.49000000e-04| -3.88000000e-04|   8.65000000e-04|  1.15814000e-01| -2.11784000e-01|  1.61500000e-01|  -9.99960000e-01| -2.87500000e-03|  6.67100000e-03| -5.23900000e-03|   1.04328000e-01| -2.11942000e-01|  3.60320000e-01| -9.98320000e-01|   4.90000000e-04|  5.79190000e-02| -1.25100000e-03|  0.00000000e+00|   4.62150644e+00|  0.00000000e+00|
50.650386095|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   1.22434290e-01| -4.75915440e-01|  1.17036000e-01| -2.13754000e-01|  -1.67020000e-02|  9.99999000e-01|  8.43000000e-04| -2.93000000e-04|   8.34000000e-04|  1.15968000e-01| -2.11782000e-01|  1.61527000e-01|  -9.99952000e-01| -2.41600000e-03|  7.22600000e-03| -6.09700000e-03|   1.04509000e-01| -2.11948000e-01|  3.60302000e-01| -9.98377000e-01|   3.63000000e-04|  5.69280000e-02| -1.22600000e-03|  0.00000000e+00|   4.61571693e+00|  0.00000000e+00|
50.6671619415|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   2.15824290e-01| -5.69305440e-01|  1.16982000e-01| -2.13783000e-01|  -1.67400000e-02|  1.00000000e+00|  2.13000000e-04|  2.11000000e-04|   6.44000000e-04|  1.15820000e-01| -2.11776000e-01|  1.61484000e-01|  -9.99960000e-01| -2.63100000e-03|  6.90200000e-03| -5.08300000e-03|   1.04787000e-01| -2.11959000e-01|  3.60253000e-01| -9.98451000e-01|   1.81000000e-04|  5.56210000e-02| -1.14900000e-03|  0.00000000e+00|   4.61129014e+00|  0.00000000e+00|
50.6871829033|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.67935910e-01|   1.22434290e-01| -4.75915440e-01|  1.17027000e-01| -2.13761000e-01|  -1.66980000e-02|  9.99999000e-01|  9.45000000e-04| -3.47000000e-04|   8.61000000e-04|  1.15958000e-01| -2.11787000e-01|  1.61535000e-01|  -9.99953000e-01| -2.46400000e-03|  7.14600000e-03| -6.01900000e-03|   1.04947000e-01| -2.11958000e-01|  3.60208000e-01| -9.98510000e-01|   4.98000000e-04|  5.45580000e-02| -1.24900000e-03|  0.00000000e+00|   4.60255792e+00|  0.00000000e+00|
50.7106280327|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   2.15824290e-01| -4.75915440e-01|  1.17026000e-01| -2.13768000e-01|  -1.67200000e-02|  9.99999000e-01|  1.01400000e-03| -1.08000000e-04|   6.50000000e-04|  1.15974000e-01| -2.11749000e-01|  1.61525000e-01|  -9.99953000e-01| -2.39600000e-03|  7.36100000e-03| -5.89300000e-03|   1.05105000e-01| -2.11973000e-01|  3.60176000e-01| -9.98555000e-01|   5.79000000e-04|  5.37280000e-02| -1.38800000e-03|  0.00000000e+00|   4.60255792e+00|  0.00000000e+00|
50.7333540916|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   1.22434290e-01| -5.69305440e-01|  1.17011000e-01| -2.13775000e-01|  -1.67140000e-02|  9.99999000e-01|  1.10400000e-03| -1.98000000e-04|   7.35000000e-04|  1.15955000e-01| -2.11768000e-01|  1.61531000e-01|  -9.99952000e-01| -2.44200000e-03|  7.24400000e-03| -6.07200000e-03|   1.05455000e-01| -2.11969000e-01|  3.60130000e-01| -9.98630000e-01|   5.16000000e-04|  5.23040000e-02| -1.11600000e-03|  0.00000000e+00|   4.58758563e+00|  0.00000000e+00|
50.7534310818|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.90442900e-02| -5.69305440e-01|  1.17017000e-01| -2.13770000e-01|  -1.67450000e-02|  1.00000000e+00|  2.53000000e-04|  2.83000000e-04|   8.57000000e-04|  1.15938000e-01| -2.11776000e-01|  1.61533000e-01|  -9.99953000e-01| -2.41100000e-03|  7.21700000e-03| -6.00500000e-03|   1.05621000e-01| -2.11965000e-01|  3.60112000e-01| -9.98679000e-01|   6.04000000e-04|  5.13730000e-02| -1.03600000e-03|  0.00000000e+00|   4.58111907e+00|  0.00000000e+00|
50.7853291035|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.67935910e-01|   2.90442900e-02| -5.69305440e-01|  1.17012000e-01| -2.13774000e-01|  -1.67140000e-02|  9.99999000e-01|  1.14100000e-03| -2.16000000e-04|   6.94000000e-04|  1.15966000e-01| -2.11777000e-01|  1.61514000e-01|  -9.99951000e-01| -2.54400000e-03|  7.27300000e-03| -6.24800000e-03|   1.05898000e-01| -2.11962000e-01|  3.60087000e-01| -9.98755000e-01|   3.70000000e-04|  4.98700000e-02| -1.11400000e-03|  0.00000000e+00|   4.57441618e+00|  0.00000000e+00|
50.8128209114|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   3.09214290e-01| -5.69305440e-01|  1.16993000e-01| -2.13770000e-01|  -1.67140000e-02|  9.99999000e-01|  1.16300000e-03| -1.45000000e-04|   6.66000000e-04|  1.15974000e-01| -2.11779000e-01|  1.61530000e-01|  -9.99953000e-01| -2.49600000e-03|  7.09100000e-03| -6.12200000e-03|   1.06160000e-01| -2.11958000e-01|  3.60035000e-01| -9.98810000e-01|   3.16000000e-04|  4.87620000e-02| -1.09500000e-03|  0.00000000e+00|   4.56259230e+00|  0.00000000e+00|
