1.04170799255|  0.00000000e+00|  5.09281995e+00|  0.00000000e+00| -4.54715910e-01|   2.36379429e+00| -5.69305440e-01|  1.17009000e-01| -2.13775000e-01|  -1.67100000e-02|  9.99999000e-01|  1.14000000e-03| -1.85000000e-04|   7.08000000e-04|  1.16703000e-01| -2.11788000e-01|  1.61556000e-01|  -9.99973000e-01| -2.37400000e-03|  3.89700000e-03| -5.77900000e-03|   1.14546000e-01| -2.12118000e-01|  3.58929000e-01| -9.99887000e-01|   5.66000000e-04|  1.50280000e-02| -6.59000000e-04|  0.00000000e+00|  -4.47331395e+00|  0.00000000e+00|
1.07356500626|  0.00000000e+00|  5.22903522e+00|  0.00000000e+00| -4.54715910e-01|   2.73735429e+00| -5.69305440e-01|  1.17014000e-01| -2.13772000e-01|  -1.67470000e-02|  1.00000000e+00|  2.90000000e-04|  3.13000000e-04|   9.08000000e-04|  1.16687000e-01| -2.11789000e-01|  1.61555000e-01|  -9.99973000e-01| -2.39200000e-03|  4.00500000e-03| -5.77200000e-03|   1.14252000e-01| -2.12079000e-01|  3.59001000e-01| -9.99872000e-01|   5.18000000e-04|  1.59700000e-02| -4.73000000e-04|  0.00000000e+00|  -4.45228285e+00|  0.00000000e+00|
1.0922369957|  0.00000000e+00|  5.35154255e+00|  0.00000000e+00| -4.54715910e-01|   2.83074429e+00| -4.75915440e-01|  1.17023000e-01| -2.13762000e-01|  -1.66960000e-02|  9.99999000e-01|  9.50000000e-04| -3.40000000e-04|   8.54000000e-04|  1.16633000e-01| -2.11782000e-01|  1.61558000e-01|  -9.99972000e-01| -2.40100000e-03|  4.21400000e-03| -5.79900000e-03|   1.13373000e-01| -2.12063000e-01|  3.59115000e-01| -9.99804000e-01|   5.07000000e-04|  1.97680000e-02| -6.11000000e-04|  0.00000000e+00|  -4.44578308e+00|  0.00000000e+00|
1.111951828|  0.00000000e+00|  5.43711702e+00|  0.00000000e+00| -4.54715910e-01|   3.01752429e+00| -5.69305440e-01|  1.17021000e-01| -2.13764000e-01|  -1.66960000e-02|  9.99999000e-01|  9.35000000e-04| -3.89000000e-04|   8.74000000e-04|  1.16558000e-01| -2.11813000e-01|  1.61512000e-01|  -9.99967000e-01| -1.94700000e-03|  4.89900000e-03| -6.21400000e-03|   1.13192000e-01| -2.12036000e-01|  3.59155000e-01| -9.99792000e-01|   4.04000000e-04|  2.03890000e-02| -4.33000000e-04|  0.00000000e+00|  -4.43603483e+00|  0.00000000e+00|
1.13309693336|  0.00000000e+00|  5.45658373e+00|  0.00000000e+00| -3.61325910e-01|   3.29769429e+00| -5.69305440e-01|  1.17024000e-01| -2.13760000e-01|  -1.66970000e-02|  9.99999000e-01|  9.36000000e-04| -3.43000000e-04|   8.47000000e-04|  1.16522000e-01| -2.11819000e-01|  1.61518000e-01|  -9.99966000e-01| -1.92500000e-03|  5.03900000e-03| -6.24900000e-03|   1.12599000e-01| -2.12038000e-01|  3.59269000e-01| -9.99735000e-01|   6.10000000e-05|  2.30390000e-02| -2.69000000e-04|  0.00000000e+00|  -4.42537419e+00|  0.00000000e+00|
1.1531867981|  0.00000000e+00|  5.54978838e+00|  0.00000000e+00| -4.54715910e-01|   3.39108429e+00| -4.75915440e-01|  1.17033000e-01| -2.13756000e-01|  -1.67040000e-02|  9.99999000e-01|  8.50000000e-04| -2.90000000e-04|   8.34000000e-04|  1.16501000e-01| -2.11810000e-01|  1.61511000e-01|  -9.99964000e-01| -2.04500000e-03|  5.31600000e-03| -6.30000000e-03|   1.11989000e-01| -2.12029000e-01|  3.59332000e-01| -9.99668000e-01|   3.44000000e-04|  2.57710000e-02| -5.73000000e-04|  0.00000000e+00|  -4.41408177e+00|  0.00000000e+00|
1.17401480675|  0.00000000e+00|  5.62404584e+00|  0.00000000e+00| -4.54715910e-01|   3.57786429e+00| -4.75915440e-01|  1.17024000e-01| -2.13762000e-01|  -1.67570000e-02|  1.00000000e+00|  1.92000000e-04|  4.27000000e-04|   8.56000000e-04|  1.16438000e-01| -2.11810000e-01|  1.61518000e-01|  -9.99964000e-01| -1.98400000e-03|  5.44100000e-03| -6.18800000e-03|   1.11389000e-01| -2.11987000e-01|  3.59430000e-01| -9.99607000e-01|   3.57000000e-04|  2.80210000e-02| -6.53000000e-04|  0.00000000e+00|  -4.40418906e+00|  0.00000000e+00|
1.19351482391|  0.00000000e+00|  5.70038735e+00|  0.00000000e+00| -4.54715910e-01|   3.85803429e+00| -5.69305440e-01|  1.17014000e-01| -2.13775000e-01|  -1.67110000e-02|  9.99999000e-01|  1.13500000e-03| -2.14000000e-04|   7.37000000e-04|  1.16398000e-01| -2.11824000e-01|  1.61506000e-01|  -9.99965000e-01| -1.92400000e-03|  5.38700000e-03| -6.12600000e-03|   1.10981000e-01| -2.11978000e-01|  3.59484000e-01| -9.99558000e-01|   4.87000000e-04|  2.97140000e-02| -6.76000000e-04|  0.00000000e+00|  -4.39288679e+00|  0.00000000e+00|
1.21444582939|  0.00000000e+00|  5.76433894e+00|  0.00000000e+00| -4.54715910e-01|   3.95142429e+00| -4.75915440e-01|  1.17026000e-01| -2.13762000e-01|  -1.66970000e-02|  9.99999000e-01|  9.40000000e-04| -3.87000000e-04|   8.58000000e-04|  1.16379000e-01| -2.11823000e-01|  1.61506000e-01|  -9.99963000e-01| -1.97800000e-03|  5.56200000e-03| -6.23900000e-03|   1.10351000e-01| -2.11978000e-01|  3.59567000e-01| -9.99475000e-01|   6.82000000e-04|  3.23960000e-02| -7.17000000e-04|  0.00000000e+00|  -4.38180190e+00|  0.00000000e+00|
1.23494386673|  0.00000000e+00|  5.84951233e+00|  0.00000000e+00| -4.54715910e-01|   4.23159429e+00| -5.69305440e-01|  1.17024000e-01| -2.13763000e-01|  -1.66960000e-02|  9.99999000e-01|  9.24000000e-04| -4.04000000e-04|   8.85000000e-04|  1.16031000e-01| -2.11702000e-01|  1.61598000e-01|  -9.99966000e-01| -8.96000000e-04|  6.38500000e-03| -5.09600000e-03|   1.09963000e-01| -2.11957000e-01|  3.59625000e-01| -9.99418000e-01|   5.44000000e-04|  3.40920000e-02| -5.56000000e-04|  0.00000000e+00|  -4.37234336e+00|  0.00000000e+00|
1.25602483749|  0.00000000e+00|  5.91665927e+00|  0.00000000e+00| -4.54715910e-01|   4.32498429e+00| -5.69305440e-01|  1.17007000e-01| -2.13759000e-01|  -1.66980000e-02|  9.99999000e-01|  9.80000000e-04| -3.43000000e-04|   8.21000000e-04|  1.16332000e-01| -2.11821000e-01|  1.61513000e-01|  -9.99964000e-01| -1.92800000e-03|  5.65800000e-03| -6.09300000e-03|   1.09560000e-01| -2.11955000e-01|  3.59672000e-01| -9.99350000e-01|   5.10000000e-04|  3.60270000e-02| -8.79000000e-04|  0.00000000e+00|  -4.36034276e+00|  0.00000000e+00|
1.27635097504|  0.00000000e+00|  6.00011108e+00|  0.00000000e+00| -4.54715910e-01|   4.51176429e+00| -4.75915440e-01|  1.17026000e-01| -2.13759000e-01|  -1.66950000e-02|  9.99999000e-01|  9.47000000e-04| -3.58000000e-04|   8.43000000e-04|  1.16136000e-01| -2.11830000e-01|  1.61476000e-01|  -9.99970000e-01| -2.32000000e-03|  5.16300000e-03| -5.22800000e-03|   1.08990000e-01| -2.11923000e-01|  3.59763000e-01| -9.99254000e-01|   5.38000000e-04|  3.86140000e-02| -9.47000000e-04|  0.00000000e+00|  -4.34968402e+00|  0.00000000e+00|
1.29692101479|  0.00000000e+00|  6.06667365e+00|  0.00000000e+00| -4.54715910e-01|   4.60515429e+00| -5.69305440e-01|  1.17008000e-01| -2.13764000e-01|  -1.67540000e-02|  1.00000000e+00|  1.44000000e-04|  4.47000000e-04|   7.43000000e-04|  1.16299000e-01| -2.11821000e-01|  1.61511000e-01|  -9.99963000e-01| -1.97400000e-03|  5.73200000e-03| -6.06800000e-03|   1.08616000e-01| -2.11916000e-01|  3.59829000e-01| -9.99183000e-01|   6.77000000e-04|  4.03920000e-02| -9.95000000e-04|  0.00000000e+00|  -4.32985269e+00|  0.00000000e+00|
1.31790184975|  0.00000000e+00|  6.20911193e+00|  0.00000000e+00| -4.54715910e-01|   4.88532429e+00| -5.69305440e-01|  1.17020000e-01| -2.13760000e-01|  -1.66980000e-02|  9.99999000e-01|  9.24000000e-04| -3.67000000e-04|   8.55000000e-04|  1.16166000e-01| -2.11821000e-01|  1.61460000e-01|  -9.99968000e-01| -2.54700000e-03|  5.39100000e-03| -5.41200000e-03|   1.08438000e-01| -2.11912000e-01|  3.59859000e-01| -9.99148000e-01|   6.59000000e-04|  4.12610000e-02| -9.85000000e-04|  0.00000000e+00|  -4.32985269e+00|  0.00000000e+00|
1.34210801125|  0.00000000e+00|  6.27742707e+00|  0.00000000e+00| -4.54715910e-01|   4.97871429e+00| -4.75915440e-01|  1.17026000e-01| -2.13764000e-01|  -1.67550000e-02|  1.00000000e+00|  1.98000000e-04|  4.40000000e-04|   8.46000000e-04|  1.15976000e-01| -2.11697000e-01|  1.61603000e-01|  -9.99967000e-01| -8.72000000e-04|  6.48800000e-03| -4.92000000e-03|   1.07672000e-01| -2.11913000e-01|  3.59990000e-01| -9.98991000e-01|   3.49000000e-04|  4.49060000e-02| -9.44000000e-04|  0.00000000e+00|  -4.31357934e+00|  0.00000000e+00|
1.3652369976|  0.00000000e+00|  6.37758219e+00|  0.00000000e+00| -4.54715910e-01|   5.16549429e+00| -5.69305440e-01|  1.17034000e-01| -2.13754000e-01|  -1.67050000e-02|  9.99999000e-01|  8.41000000e-04| -2.76000000e-04|   8.47000000e-04|  1.16277000e-01| -2.11817000e-01|  1.61519000e-01|  -9.99964000e-01| -1.89200000e-03|  5.76300000e-03| -5.93100000e-03|   1.07310000e-01| -2.11878000e-01|  3.60034000e-01| -9.98911000e-01|   7.30000000e-04|  4.66450000e-02| -1.07800000e-03|  0.00000000e+00|  -4.29937061e+00|  0.00000000e+00|
1.39510989189|  0.00000000e+00|  6.45559003e+00|  0.00000000e+00| -4.54715910e-01|   5.44566429e+00| -5.69305440e-01|  1.17023000e-01| -2.13761000e-01|  -1.66970000e-02|  9.99999000e-01|  9.56000000e-04| -3.83000000e-04|   8.55000000e-04|  1.16300000e-01| -2.11813000e-01|  1.61508000e-01|  -9.99963000e-01| -1.95800000e-03|  5.82800000e-03| -6.07300000e-03|   1.06539000e-01| -2.11874000e-01|  3.60153000e-01| -9.98742000e-01|   7.58000000e-04|  5.01230000e-02| -1.42400000e-03|  0.00000000e+00|  -4.28643355e+00|  0.00000000e+00|
1.42287302017|  0.00000000e+00|  6.51412102e+00|  0.00000000e+00| -4.54715910e-01|   5.63244429e+00| -5.69305440e-01|  1.17036000e-01| -2.13756000e-01|  -1.67030000e-02|  9.99999000e-01|  8.63000000e-04| -2.58000000e-04|   8.17000000e-04|  1.16022000e-01| -2.11705000e-01|  1.61584000e-01|  -9.99963000e-01| -1.08800000e-03|  6.71300000e-03| -5.21600000e-03|   1.05762000e-01| -2.11864000e-01|  3.60272000e-01| -9.98537000e-01|   1.03500000e-03|  5.40440000e-02| -1.12000000e-03|  0.00000000e+00|  -4.25875397e+00|  0.00000000e+00|
1.43858981133|  0.00000000e+00|  6.66132101e+00|  0.00000000e+00| -4.54715910e-01|   5.72583429e+00| -4.75915440e-01|  1.17027000e-01| -2.13760000e-01|  -1.66950000e-02|  9.99999000e-01|  9.52000000e-04| -3.78000000e-04|   8.56000000e-04|  1.16332000e-01| -2.11802000e-01|  1.61517000e-01|  -9.99960000e-01| -2.15200000e-03|  6.05900000e-03| -6.16900000e-03|   1.05161000e-01| -2.11857000e-01|  3.60348000e-01| -9.98382000e-01|   7.78000000e-04|  5.68430000e-02| -1.45300000e-03|  0.00000000e+00|  -4.24568511e+00|  0.00000000e+00|
1.46751093864|  0.00000000e+00|  6.70103191e+00|  0.00000000e+00| -4.54715910e-01|   5.81922429e+00| -5.69305440e-01|  1.17011000e-01| -2.13775000e-01|  -1.67100000e-02|  9.99999000e-01|  1.11400000e-03| -1.83000000e-04|   7.21000000e-04|  1.16289000e-01| -2.11823000e-01|  1.61509000e-01|  -9.99962000e-01| -1.98100000e-03|  5.89900000e-03| -6.07400000e-03|   1.04958000e-01| -2.11864000e-01|  3.60386000e-01| -9.98316000e-01|   5.84000000e-04|  5.79930000e-02| -1.31700000e-03|  0.00000000e+00|  -4.24568511e+00|  0.00000000e+00|
1.49790287018|  0.00000000e+00|  6.74868750e+00|  0.00000000e+00| -4.54715910e-01|   6.28617429e+00| -4.75915440e-01|  1.17038000e-01| -2.13752000e-01|  -1.67030000e-02|  9.99999000e-01|  8.59000000e-04| -3.05000000e-04|   8.12000000e-04|  1.16293000e-01| -2.11812000e-01|  1.61511000e-01|  -9.99962000e-01| -1.96500000e-03|  5.97400000e-03| -6.10600000e-03|   1.04088000e-01| -2.11840000e-01|  3.60486000e-01| -9.98060000e-01|   1.13500000e-03|  6.22240000e-02| -1.73900000e-03|  0.00000000e+00|  -4.20874098e+00|  0.00000000e+00|
1.56170892715|  0.00000000e+00|  6.96197962e+00|  0.00000000e+00| -4.54715910e-01|   6.56634429e+00| -5.69305440e-01|  1.17022000e-01| -2.13765000e-01|  -1.67190000e-02|  9.99999000e-01|  1.02600000e-03| -1.16000000e-04|   6.97000000e-04|  1.16105000e-01| -2.11794000e-01|  1.61470000e-01|  -9.99969000e-01| -2.41700000e-03|  5.65900000e-03| -5.00000000e-03|   1.03167000e-01| -2.11835000e-01|  3.60589000e-01| -9.97820000e-01|   1.06100000e-03|  6.59730000e-02| -1.57900000e-03|  0.00000000e+00|  -4.16990934e+00|  0.00000000e+00|
1.59168601036|  0.00000000e+00|  7.19412435e+00|  0.00000000e+00| -4.54715910e-01|   6.75312429e+00| -5.69305440e-01|  1.17024000e-01| -2.13760000e-01|  -1.66980000e-02|  9.99999000e-01|  9.31000000e-04| -3.94000000e-04|   8.55000000e-04|  1.16035000e-01| -2.11815000e-01|  1.61454000e-01|  -9.99963000e-01| -2.72600000e-03|  6.16400000e-03| -5.44400000e-03|   1.01409000e-01| -2.11828000e-01|  3.60752000e-01| -9.97271000e-01|   1.11600000e-03|  7.38040000e-02| -1.68100000e-03|  0.00000000e+00|  -4.15175922e+00|  0.00000000e+00|
1.63268899918|  0.00000000e+00|  7.31748128e+00|  0.00000000e+00| -4.54715910e-01|   7.03329429e+00| -4.75915440e-01|  1.17003000e-01| -2.13765000e-01|  -1.66960000e-02|  9.99999000e-01|  9.28000000e-04| -3.77000000e-04|   7.35000000e-04|  1.16005000e-01| -2.11783000e-01|  1.61460000e-01|  -9.99964000e-01| -2.54600000e-03|  6.28400000e-03| -5.02800000e-03|   1.00645000e-01| -2.11822000e-01|  3.60819000e-01| -9.97031000e-01|   1.00400000e-03|  7.69670000e-02| -1.95400000e-03|  0.00000000e+00|  -4.12434074e+00|  0.00000000e+00|
1.65931797028|  0.00000000e+00|  7.36478836e+00|  0.00000000e+00| -5.48105910e-01|   7.50024429e+00| -5.69305440e-01|  1.17038000e-01| -2.13752000e-01|  -1.67060000e-02|  9.99999000e-01|  8.60000000e-04| -2.79000000e-04|   8.08000000e-04|  1.15902000e-01| -2.11764000e-01|  1.61480000e-01|  -9.99964000e-01| -2.71700000e-03|  6.46700000e-03| -4.87700000e-03|   9.90610000e-02| -2.11798000e-01|  3.60938000e-01| -9.96474000e-01|   1.15600000e-03|  8.38660000e-02| -2.21300000e-03|  0.00000000e+00|  -4.10777568e+00|  0.00000000e+00|
1.69604492188|  0.00000000e+00|  7.47216767e+00|  0.00000000e+00| -4.54715910e-01|   7.50024429e+00| -5.69305440e-01|  1.17005000e-01| -2.13756000e-01|  -1.66990000e-02|  9.99999000e-01|  9.79000000e-04| -3.45000000e-04|   7.63000000e-04|  1.15986000e-01| -2.11766000e-01|  1.61517000e-01|  -9.99955000e-01| -2.35800000e-03|  7.11800000e-03| -5.85400000e-03|   9.82710000e-02| -2.11794000e-01|  3.60982000e-01| -9.96191000e-01|   1.25400000e-03|  8.71580000e-02| -2.31300000e-03|  0.00000000e+00|  -4.06864317e+00|  0.00000000e+00|
1.71470999718|  0.00000000e+00|  7.51076400e+00|  0.00000000e+00| -4.54715910e-01|   7.59363429e+00| -5.69305440e-01|  1.17022000e-01| -2.13760000e-01|  -1.66990000e-02|  9.99999000e-01|  9.54000000e-04| -3.90000000e-04|   8.33000000e-04|  1.15804000e-01| -2.11741000e-01|  1.61477000e-01|  -9.99960000e-01| -2.76500000e-03|  6.89800000e-03| -5.00200000e-03|   9.74730000e-02| -2.11794000e-01|  3.61024000e-01| -9.95890000e-01|   1.19700000e-03|  9.05390000e-02| -2.23500000e-03|  0.00000000e+00|  -4.05641117e+00|  0.00000000e+00|
1.734416008|  0.00000000e+00|  7.58802641e+00|  0.00000000e+00| -4.54715910e-01|   7.68702429e+00| -5.69305440e-01|  1.17037000e-01| -2.13751000e-01|  -1.67060000e-02|  9.99999000e-01|  8.56000000e-04| -3.06000000e-04|   8.22000000e-04|  1.15744000e-01| -2.11741000e-01|  1.61478000e-01|  -9.99958000e-01| -2.73600000e-03|  7.11900000e-03| -5.00500000e-03|   9.60910000e-02| -2.11849000e-01|  3.61150000e-01| -9.95230000e-01|   2.18800000e-03|  9.75210000e-02| -1.01300000e-03|  0.00000000e+00|  -4.03334938e+00|  0.00000000e+00|
1.75716400146|  0.00000000e+00|  7.62986886e+00|  0.00000000e+00| -4.54715910e-01|   7.87380429e+00| -4.75915440e-01|  1.17016000e-01| -2.13771000e-01|  -1.67490000e-02|  1.00000000e+00|  2.65000000e-04|  3.21000000e-04|   8.74000000e-04|  1.15900000e-01| -2.11741000e-01|  1.61509000e-01|  -9.99950000e-01| -2.43800000e-03|  7.71000000e-03| -5.88000000e-03|   9.58490000e-02| -2.11840000e-01|  3.61176000e-01| -9.95136000e-01|   2.04800000e-03|  9.84840000e-02| -1.18100000e-03|  0.00000000e+00|  -4.03334938e+00|  0.00000000e+00|
1.77514481544|  0.00000000e+00|  7.70226492e+00|  0.00000000e+00| -4.54715910e-01|   7.96719429e+00| -5.69305440e-01|  1.17026000e-01| -2.13761000e-01|  -1.67000000e-02|  9.99999000e-01|  9.43000000e-04| -4.26000000e-04|   8.70000000e-04|  1.15708000e-01| -2.11744000e-01|  1.61474000e-01|  -9.99957000e-01| -2.82600000e-03|  7.30900000e-03| -5.01100000e-03|   9.48550000e-02| -2.11816000e-01|  3.61223000e-01| -9.94685000e-01|   1.96700000e-03|  1.02934000e-01| -1.52400000e-03|  0.00000000e+00|  -4.01318632e+00|  0.00000000e+00|
1.79539489746|  0.00000000e+00|  7.69729166e+00|  0.00000000e+00| -5.48105910e-01|   8.06058429e+00| -4.75915440e-01|  1.17041000e-01| -2.13752000e-01|  -1.67070000e-02|  9.99999000e-01|  8.40000000e-04| -2.79000000e-04|   8.41000000e-04|  1.15700000e-01| -2.11742000e-01|  1.61475000e-01|  -9.99957000e-01| -2.81900000e-03|  7.33500000e-03| -4.92700000e-03|   9.46130000e-02| -2.11812000e-01|  3.61233000e-01| -9.94575000e-01|   1.88300000e-03|  1.03992000e-01| -1.48900000e-03|  0.00000000e+00|  -3.98459848e+00|  0.00000000e+00|
1.81554698944|  0.00000000e+00|  7.84338762e+00|  0.00000000e+00| -4.54715910e-01|   8.24736429e+00| -5.69305440e-01|  1.17017000e-01| -2.13771000e-01|  -1.67500000e-02|  1.00000000e+00|  3.11000000e-04|  3.04000000e-04|   9.04000000e-04|  1.15686000e-01| -2.11744000e-01|  1.61475000e-01|  -9.99956000e-01| -2.78300000e-03|  7.42200000e-03| -4.93400000e-03|   9.38630000e-02| -2.11803000e-01|  3.61271000e-01| -9.94202000e-01|   2.02600000e-03|  1.07494000e-01| -1.73400000e-03|  0.00000000e+00|  -3.98459848e+00|  0.00000000e+00|
1.84185099602|  0.00000000e+00|  7.90434251e+00|  0.00000000e+00| -4.54715910e-01|   8.34075429e+00| -5.69305440e-01|  1.17005000e-01| -2.13762000e-01|  -1.66980000e-02|  9.99999000e-01|  9.23000000e-04| -4.09000000e-04|   7.30000000e-04|  1.15675000e-01| -2.11738000e-01|  1.61476000e-01|  -9.99957000e-01| -2.74200000e-03|  7.41400000e-03| -4.91300000e-03|   9.33610000e-02| -2.11797000e-01|  3.61298000e-01| -9.93960000e-01|   1.93300000e-03|  1.09714000e-01| -1.74100000e-03|  0.00000000e+00|  -3.96078652e+00|  0.00000000e+00|
1.86389994621|  0.00000000e+00|  7.99920387e+00|  0.00000000e+00| -4.54715910e-01|   8.62092429e+00| -5.69305440e-01|  1.17019000e-01| -2.13756000e-01|  -1.67080000e-02|  9.99999000e-01|  8.14000000e-04| -2.91000000e-04|   6.98000000e-04|  1.15666000e-01| -2.11735000e-01|  1.61477000e-01|  -9.99956000e-01| -2.74600000e-03|  7.52500000e-03| -4.91500000e-03|   9.23640000e-02| -2.11785000e-01|  3.61323000e-01| -9.93485000e-01|   1.92200000e-03|  1.13932000e-01| -1.98600000e-03|  0.00000000e+00|  -3.94797235e+00|  0.00000000e+00|
1.9035949707|  0.00000000e+00|  8.04406965e+00|  0.00000000e+00| -4.54715910e-01|   8.71431429e+00| -5.69305440e-01|  1.16999000e-01| -2.13764000e-01|  -1.67550000e-02|  1.00000000e+00|  3.06000000e-04|  3.34000000e-04|   8.28000000e-04|  1.15662000e-01| -2.11738000e-01|  1.61472000e-01|  -9.99955000e-01| -2.78600000e-03|  7.64000000e-03| -4.94000000e-03|   9.18680000e-02| -2.11782000e-01|  3.61347000e-01| -9.93240000e-01|   1.80800000e-03|  1.16044000e-01| -2.20700000e-03|  0.00000000e+00|  -3.90962671e+00|  0.00000000e+00|
1.92537784576|  0.00000000e+00|  8.13139053e+00|  0.00000000e+00| -4.54715910e-01|   8.71431429e+00| -4.75915440e-01|  1.17006000e-01| -2.13763000e-01|  -1.66950000e-02|  9.99999000e-01|  9.29000000e-04| -4.00000000e-04|   7.62000000e-04|  1.15635000e-01| -2.11733000e-01|  1.61476000e-01|  -9.99954000e-01| -2.76900000e-03|  7.73300000e-03| -4.90700000e-03|   9.05690000e-02| -2.11775000e-01|  3.61391000e-01| -9.92538000e-01|   1.51000000e-03|  1.21911000e-01| -2.07200000e-03|  0.00000000e+00|  -3.88818057e+00|  0.00000000e+00|
1.94544482231|  0.00000000e+00|  8.17311188e+00|  0.00000000e+00| -4.54715910e-01|   8.80770429e+00| -4.75915440e-01|  1.17026000e-01| -2.13763000e-01|  -1.67580000e-02|  1.00000000e+00|  1.54000000e-04|  4.06000000e-04|   8.41000000e-04|  1.15693000e-01| -2.11749000e-01|  1.61521000e-01|  -9.99943000e-01| -1.84800000e-03|  8.75300000e-03| -5.77900000e-03|   8.97960000e-02| -2.11760000e-01|  3.61408000e-01| -9.92133000e-01|   1.60000000e-03|  1.25150000e-01| -2.49300000e-03|  0.00000000e+00|  -3.87565650e+00|  0.00000000e+00|
1.95671987534|  0.00000000e+00|  8.21868765e+00|  0.00000000e+00| -4.54715910e-01|   8.90109429e+00| -4.75915440e-01|  1.17039000e-01| -2.13752000e-01|  -1.67070000e-02|  9.99999000e-01|  8.46000000e-04| -2.73000000e-04|   8.25000000e-04|  1.15626000e-01| -2.11721000e-01|  1.61471000e-01|  -9.99949000e-01| -2.90900000e-03|  8.16100000e-03| -5.22300000e-03|   8.92510000e-02| -2.11758000e-01|  3.61411000e-01| -9.91790000e-01|   1.62800000e-03|  1.27841000e-01| -2.56200000e-03|  0.00000000e+00|  -3.85252278e+00|  0.00000000e+00|
1.99328184128|  0.00000000e+00|  8.28444560e+00|  0.00000000e+00| -4.54715910e-01|   8.99448429e+00| -3.82525440e-01|  1.17003000e-01| -2.13770000e-01|  -1.67210000e-02|  9.99999000e-01|  9.99000000e-04| -1.20000000e-04|   5.70000000e-04|  1.15673000e-01| -2.11745000e-01|  1.61510000e-01|  -9.99942000e-01| -1.96400000e-03|  8.81200000e-03| -5.85200000e-03|   8.87190000e-02| -2.11744000e-01|  3.61405000e-01| -9.91546000e-01|   2.00100000e-03|  1.29713000e-01| -2.75200000e-03|  0.00000000e+00|  -3.82663861e+00|  0.00000000e+00|
2.003251791|  0.00000000e+00|  8.33374180e+00|  0.00000000e+00| -4.54715910e-01|   9.08787429e+00| -5.69305440e-01|  1.17034000e-01| -2.13752000e-01|  -1.67070000e-02|  9.99999000e-01|  8.54000000e-04| -2.82000000e-04|   8.29000000e-04|  1.15525000e-01| -2.11757000e-01|  1.61454000e-01|  -9.99946000e-01| -2.63400000e-03|  8.58200000e-03| -5.30200000e-03|   8.75890000e-02| -2.11767000e-01|  3.61426000e-01| -9.90850000e-01|   1.47400000e-03|  1.34932000e-01| -2.79000000e-03|  0.00000000e+00|  -3.81188486e+00|  0.00000000e+00|
2.02155995369|  0.00000000e+00|  8.40136856e+00|  0.00000000e+00| -4.54715910e-01|   9.08787429e+00| -4.75915440e-01|  1.17025000e-01| -2.13767000e-01|  -1.67210000e-02|  9.99999000e-01|  1.03000000e-03| -1.30000000e-04|   6.67000000e-04|  1.15489000e-01| -2.11751000e-01|  1.61462000e-01|  -9.99948000e-01| -2.57600000e-03|  8.44500000e-03| -5.14700000e-03|   8.72910000e-02| -2.11773000e-01|  3.61415000e-01| -9.90709000e-01|   1.39200000e-03|  1.35955000e-01| -3.07400000e-03|  0.00000000e+00|  -3.81188486e+00|  0.00000000e+00|
