1.01273608208|  0.00000000e+00|  1.79626282e+00|  0.00000000e+00| -4.98702600e-02|   1.60070460e-01|  3.19393800e-02|  1.17098000e-01| -2.13645000e-01|  -1.65920000e-02| -9.99998000e-01|  5.57000000e-04|  8.65000000e-04|  -1.87200000e-03|  1.17112000e-01| -2.11031000e-01|  1.62070000e-01|  -9.99994000e-01|  2.12500000e-03|  2.17900000e-03| -1.93900000e-03|   1.16772000e-01| -2.12015000e-01|  3.58419000e-01| -9.99999000e-01|  -1.80000000e-04|  1.07600000e-03|  2.09000000e-04| -3.10025395e-01|  -3.13554771e-01|  1.22393120e-03|
1.04257106781|  0.00000000e+00|  1.84226402e+00|  0.00000000e+00| -4.98702600e-02|   6.66804600e-02|  3.19393800e-02|  1.17115000e-01| -2.13652000e-01|  -1.65870000e-02| -9.99997000e-01|  5.94000000e-04|  8.91000000e-04|  -1.97000000e-03|  1.17099000e-01| -2.11009000e-01|  1.62077000e-01|  -9.99993000e-01|  2.17800000e-03|  2.28000000e-03| -2.00000000e-03|   1.16740000e-01| -2.12029000e-01|  3.58399000e-01| -9.99999000e-01|   1.45000000e-04|  1.44700000e-03| -2.00000000e-04| -3.21519167e-01|  -3.13509071e-01|  1.26930680e-03|
1.05640602112|  0.00000000e+00|  1.88929031e+00|  0.00000000e+00| -4.98702600e-02|   6.66804600e-02|  3.19393800e-02|  1.17119000e-01| -2.13648000e-01|  -1.65880000e-02| -9.99998000e-01|  5.63000000e-04|  8.89000000e-04|  -1.97000000e-03|  1.17110000e-01| -2.11037000e-01|  1.62067000e-01|  -9.99994000e-01|  2.11100000e-03|  2.17900000e-03| -1.91400000e-03|   1.16735000e-01| -2.12028000e-01|  3.58402000e-01| -9.99999000e-01|   8.10000000e-05|  1.45400000e-03| -1.65000000e-04| -3.26850269e-01|  -3.13487307e-01|  1.29035314e-03|
1.0768661499|  0.00000000e+00|  1.91575481e+00|  0.00000000e+00| -1.43260260e-01|   2.53460460e-01|  3.19393800e-02|  1.17100000e-01| -2.13643000e-01|  -1.65890000e-02| -9.99998000e-01|  5.70000000e-04|  8.51000000e-04|  -1.93900000e-03|  1.17098000e-01| -2.11009000e-01|  1.62075000e-01|  -9.99993000e-01|  2.19000000e-03|  2.29600000e-03| -2.00800000e-03|   1.16762000e-01| -2.12012000e-01|  3.58421000e-01| -9.99999000e-01|  -2.06000000e-04|  1.04200000e-03|  2.50000000e-04| -3.31553362e-01|  -3.13467809e-01|  1.30892021e-03|
1.09995102882|  0.00000000e+00|  1.94307771e+00|  0.00000000e+00|  4.35197400e-02|   6.66804600e-02|  3.19393800e-02|  1.17101000e-01| -2.13691000e-01|  -1.66400000e-02| -9.99999000e-01| -7.50000000e-05|  1.89000000e-04|  -1.67300000e-03|  1.17106000e-01| -2.11033000e-01|  1.62069000e-01|  -9.99993000e-01|  2.17800000e-03|  2.17800000e-03| -1.92900000e-03|   1.16757000e-01| -2.12011000e-01|  3.58425000e-01| -9.99999000e-01|  -1.42000000e-04|  1.08800000e-03|  1.69000000e-04| -3.37600500e-01|  -3.13442327e-01|  1.33279335e-03|
1.12028217316|  0.00000000e+00|  1.96748768e+00|  0.00000000e+00| -4.98702600e-02|   1.60070460e-01|  3.19393800e-02|  1.17078000e-01| -2.13676000e-01|  -1.66440000e-02| -9.99999000e-01| -1.63000000e-04|  1.68000000e-04|  -1.56200000e-03|  1.17118000e-01| -2.11029000e-01|  1.62060000e-01|  -9.99994000e-01|  2.04700000e-03|  2.26200000e-03| -1.90500000e-03|   1.16762000e-01| -2.12009000e-01|  3.58425000e-01| -9.99999000e-01|  -2.40000000e-04|  1.06500000e-03|  2.91000000e-04| -3.44157731e-01|  -3.13414173e-01|  1.35868026e-03|
1.14043402672|  0.00000000e+00|  2.05556913e+00|  0.00000000e+00|  4.35197400e-02|   3.46850460e-01|  3.19393800e-02|  1.17119000e-01| -2.13649000e-01|  -1.65860000e-02| -9.99997000e-01|  5.68000000e-04|  9.06000000e-04|  -1.99000000e-03|  1.17102000e-01| -2.11055000e-01|  1.62076000e-01|  -9.99993000e-01|  2.08600000e-03|  2.12900000e-03| -2.13600000e-03|   1.16751000e-01| -2.12013000e-01|  3.58422000e-01| -9.99999000e-01|  -1.44000000e-04|  1.14800000e-03|  1.65000000e-04| -3.50606924e-01|  -3.13385952e-01|  1.38414066e-03|
1.16059613228|  0.00000000e+00|  2.09395759e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01|  3.19393800e-02|  1.17096000e-01| -2.13645000e-01|  -1.65900000e-02| -9.99998000e-01|  5.61000000e-04|  8.59000000e-04|  -1.89400000e-03|  1.17116000e-01| -2.11026000e-01|  1.62059000e-01|  -9.99993000e-01|  2.07500000e-03|  2.22000000e-03| -1.96300000e-03|   1.16729000e-01| -2.12010000e-01|  3.58435000e-01| -9.99999000e-01|  -1.84000000e-04|  1.25700000e-03|  1.85000000e-04| -3.61472704e-01|  -3.13337213e-01|  1.42703704e-03|
1.18273019791|  0.00000000e+00|  2.13712606e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17120000e-01| -2.13649000e-01|  -1.65870000e-02| -9.99997000e-01|  5.59000000e-04|  9.03000000e-04|  -1.98700000e-03|  1.17120000e-01| -2.11000000e-01|  1.62068000e-01|  -9.99993000e-01|  2.14800000e-03|  2.29300000e-03| -2.00500000e-03|   1.16691000e-01| -2.12010000e-01|  3.58449000e-01| -9.99999000e-01|  -1.95000000e-04|  1.58100000e-03|  1.21000000e-04| -3.61472704e-01|  -3.13337213e-01|  1.42703704e-03|
1.21695899963|  0.00000000e+00|  2.15227747e+00|  0.00000000e+00| -4.98702600e-02|   7.20410460e-01|  3.19393800e-02|  1.17096000e-01| -2.13644000e-01|  -1.65900000e-02| -9.99998000e-01|  5.61000000e-04|  8.48000000e-04|  -1.89300000e-03|  1.17136000e-01| -2.11041000e-01|  1.62063000e-01|  -9.99994000e-01|  2.12500000e-03|  2.00600000e-03| -1.92900000e-03|   1.16615000e-01| -2.12022000e-01|  3.58446000e-01| -9.99997000e-01|   9.40000000e-05|  2.27500000e-03| -2.37000000e-04| -3.75547613e-01|  -3.13271857e-01|  1.48260255e-03|
1.23220801353|  0.00000000e+00|  2.19915068e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  1.25329380e-01|  1.17120000e-01| -2.13650000e-01|  -1.65860000e-02| -9.99998000e-01|  5.70000000e-04|  9.12000000e-04|  -1.96000000e-03|  1.17149000e-01| -2.11012000e-01|  1.62075000e-01|  -9.99993000e-01|  2.24500000e-03|  2.12300000e-03| -2.00300000e-03|   1.16489000e-01| -2.12024000e-01|  3.58492000e-01| -9.99995000e-01|   1.51000000e-04|  3.04700000e-03| -1.49000000e-04| -3.81844710e-01|  -3.13241803e-01|  1.50746249e-03|
1.24994301796|  0.00000000e+00|  2.19691427e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00|  1.25329380e-01|  1.17099000e-01| -2.13642000e-01|  -1.65880000e-02| -9.99998000e-01|  5.47000000e-04|  8.23000000e-04|  -1.88500000e-03|  1.17153000e-01| -2.11034000e-01|  1.62067000e-01|  -9.99993000e-01|  2.08300000e-03|  2.02900000e-03| -2.19600000e-03|   1.16409000e-01| -2.12036000e-01|  3.58516000e-01| -9.99994000e-01|  -6.90000000e-05|  3.43500000e-03| -2.09000000e-04| -3.86635874e-01|  -3.13218601e-01|  1.52637725e-03|
1.26872801781|  0.00000000e+00|  2.23662976e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00|  3.19393800e-02|  1.17121000e-01| -2.13650000e-01|  -1.65870000e-02| -9.99998000e-01|  5.76000000e-04|  8.87000000e-04|  -1.96000000e-03|  1.17185000e-01| -2.11068000e-01|  1.62057000e-01|  -9.99994000e-01|  1.95700000e-03|  1.97300000e-03| -2.28400000e-03|   1.16315000e-01| -2.12025000e-01|  3.58550000e-01| -9.99990000e-01|  -1.45000000e-04|  4.44600000e-03| -7.40000000e-05| -3.91639644e-01|  -3.13194058e-01|  1.54613134e-03|
1.29001307487|  0.00000000e+00|  2.22509399e+00|  0.00000000e+00| -4.98702600e-02|   1.37414046e+00|  1.25329380e-01|  1.17119000e-01| -2.13649000e-01|  -1.65870000e-02| -9.99998000e-01|  6.01000000e-04|  8.66000000e-04|  -1.96900000e-03|  1.17172000e-01| -2.11065000e-01|  1.62069000e-01|  -9.99994000e-01|  2.11000000e-03|  1.83800000e-03| -2.11500000e-03|   1.16120000e-01| -2.12026000e-01|  3.58582000e-01| -9.99987000e-01|  -2.70000000e-05|  5.19700000e-03| -1.12000000e-04| -3.97880959e-01|  -3.13162999e-01|  1.57077106e-03|
1.32024312019|  0.00000000e+00|  2.22311092e+00|  0.00000000e+00|  4.35197400e-02|   1.56092046e+00|  1.25329380e-01|  1.17115000e-01| -2.13651000e-01|  -1.65850000e-02| -9.99998000e-01|  5.75000000e-04|  8.87000000e-04|  -1.98800000e-03|  1.17188000e-01| -2.11050000e-01|  1.62060000e-01|  -9.99994000e-01|  2.15600000e-03|  1.82500000e-03| -1.88500000e-03|   1.15894000e-01| -2.12013000e-01|  3.58636000e-01| -9.99981000e-01|   1.58000000e-04|  6.16000000e-03| -2.23000000e-04| -4.06260367e-01|  -3.13120524e-01|  1.60385164e-03|
1.3424642086|  0.00000000e+00|  2.21613660e+00|  0.00000000e+00| -1.43260260e-01|   1.84109046e+00|  1.25329380e-01|  1.17119000e-01| -2.13652000e-01|  -1.65840000e-02| -9.99997000e-01|  5.96000000e-04|  8.86000000e-04|  -1.99700000e-03|  1.17169000e-01| -2.11026000e-01|  1.62069000e-01|  -9.99994000e-01|  2.19700000e-03|  1.96900000e-03| -1.95000000e-03|   1.15626000e-01| -2.12003000e-01|  3.58691000e-01| -9.99974000e-01|  -1.41000000e-04|  7.20500000e-03|  1.41000000e-04| -4.19933074e-01|  -3.13049304e-01|  1.65782932e-03|
1.36353516579|  0.00000000e+00|  2.18368313e+00|  0.00000000e+00| -4.98702600e-02|   2.12126046e+00| -1.54840620e-01|  1.17099000e-01| -2.13643000e-01|  -1.65880000e-02| -9.99998000e-01|  5.44000000e-04|  8.37000000e-04|  -1.90900000e-03|  1.17163000e-01| -2.11042000e-01|  1.62065000e-01|  -9.99994000e-01|  2.18000000e-03|  1.96700000e-03| -1.91900000e-03|   1.15334000e-01| -2.11995000e-01|  3.58777000e-01| -9.99966000e-01|  -3.64000000e-04|  8.24200000e-03|  3.55000000e-04| -4.19933074e-01|  -3.13049304e-01|  1.65782932e-03|
1.39285707474|  0.00000000e+00|  2.14140006e+00|  0.00000000e+00| -4.98702600e-02|   2.12126046e+00|  3.19393800e-02|  1.17123000e-01| -2.13650000e-01|  -1.65860000e-02| -9.99997000e-01|  5.85000000e-04|  8.90000000e-04|  -1.95700000e-03|  1.17152000e-01| -2.11008000e-01|  1.62068000e-01|  -9.99993000e-01|  2.10300000e-03|  2.19400000e-03| -1.97100000e-03|   1.15100000e-01| -2.11979000e-01|  3.58829000e-01| -9.99957000e-01|  -3.61000000e-04|  9.29600000e-03|  4.04000000e-04| -4.33255861e-01|  -3.12977622e-01|  1.71042558e-03|
1.40995717049|  0.00000000e+00|  2.09781663e+00|  0.00000000e+00| -4.98702600e-02|   2.30804046e+00|  3.19393800e-02|  1.17077000e-01| -2.13676000e-01|  -1.66470000e-02| -9.99999000e-01| -1.55000000e-04|  1.24000000e-04|  -1.57500000e-03|  1.17098000e-01| -2.11054000e-01|  1.62078000e-01|  -9.99993000e-01|  2.08400000e-03|  2.20400000e-03| -2.13300000e-03|   1.14483000e-01| -2.11935000e-01|  3.58946000e-01| -9.99929000e-01|  -1.02000000e-04|  1.18790000e-02|  5.28000000e-04| -4.38268964e-01|  -3.12950066e-01|  1.73021652e-03|
1.43019914627|  0.00000000e+00|  2.05911934e+00|  0.00000000e+00|  4.35197400e-02|   2.40143046e+00|  3.19393800e-02|  1.17120000e-01| -2.13648000e-01|  -1.65860000e-02| -9.99997000e-01|  5.80000000e-04|  8.87000000e-04|  -1.98300000e-03|  1.17091000e-01| -2.11009000e-01|  1.62078000e-01|  -9.99993000e-01|  2.19700000e-03|  2.37700000e-03| -1.97100000e-03|   1.14369000e-01| -2.11917000e-01|  3.58973000e-01| -9.99924000e-01|  -4.64000000e-04|  1.23380000e-02|  8.01000000e-04| -4.45129968e-01|  -3.12911834e-01|  1.75730268e-03|
1.45152306557|  0.00000000e+00|  2.09073667e+00|  0.00000000e+00| -1.43260260e-01|   2.49482046e+00|  3.19393800e-02|  1.17104000e-01| -2.13690000e-01|  -1.66380000e-02| -9.99999000e-01| -9.80000000e-05|  2.05000000e-04|  -1.69900000e-03|  1.17071000e-01| -2.11028000e-01|  1.62088000e-01|  -9.99992000e-01|  2.14500000e-03|  2.39800000e-03| -2.16200000e-03|   1.14220000e-01| -2.11925000e-01|  3.58984000e-01| -9.99915000e-01|  -3.01000000e-04|  1.30130000e-02|  5.53000000e-04| -4.45129968e-01|  -3.12911834e-01|  1.75730268e-03|
1.47201704979|  0.00000000e+00|  1.91541962e+00|  0.00000000e+00| -4.98702600e-02|   2.77499046e+00|  3.19393800e-02|  1.17115000e-01| -2.13650000e-01|  -1.65860000e-02| -9.99998000e-01|  5.76000000e-04|  8.78000000e-04|  -1.98000000e-03|  1.17052000e-01| -2.11024000e-01|  1.62069000e-01|  -9.99993000e-01|  2.06700000e-03|  2.57500000e-03| -1.81500000e-03|   1.13637000e-01| -2.11903000e-01|  3.59107000e-01| -9.99881000e-01|  -7.70000000e-04|  1.53960000e-02|  5.06000000e-04| -4.54735219e-01|  -3.12857305e-01|  1.79522269e-03|
1.49761199951|  0.00000000e+00|  1.93374573e+00|  0.00000000e+00|  4.35197400e-02|   2.77499046e+00|  3.19393800e-02|  1.17099000e-01| -2.13642000e-01|  -1.65890000e-02| -9.99998000e-01|  5.68000000e-04|  8.48000000e-04|  -1.89600000e-03|  1.17019000e-01| -2.11020000e-01|  1.62068000e-01|  -9.99993000e-01|  2.04000000e-03|  2.65900000e-03| -1.75000000e-03|   1.13341000e-01| -2.11888000e-01|  3.59137000e-01| -9.99859000e-01|  -5.41000000e-04|  1.67990000e-02|  4.41000000e-04| -4.68246432e-01|  -3.12778614e-01|  1.84856282e-03|
1.51678705215|  0.00000000e+00|  1.79448895e+00|  0.00000000e+00| -1.43260260e-01|   2.96177046e+00| -6.14506200e-02|  1.17119000e-01| -2.13653000e-01|  -1.65840000e-02| -9.99997000e-01|  5.88000000e-04|  8.73000000e-04|  -2.00000000e-03|  1.16975000e-01| -2.11001000e-01|  1.62071000e-01|  -9.99992000e-01|  2.05000000e-03|  2.84400000e-03| -1.75400000e-03|   1.12709000e-01| -2.11870000e-01|  3.59244000e-01| -9.99819000e-01|  -4.86000000e-04|  1.90160000e-02|  7.50000000e-04| -4.72942633e-01|  -3.12750718e-01|  1.86710268e-03|
1.54253005981|  0.00000000e+00|  1.75024004e+00|  0.00000000e+00|  4.35197400e-02|   3.05516046e+00|  3.19393800e-02|  1.17117000e-01| -2.13649000e-01|  -1.65860000e-02| -9.99997000e-01|  5.73000000e-04|  8.79000000e-04|  -1.96900000e-03|  1.16960000e-01| -2.11020000e-01|  1.62080000e-01|  -9.99992000e-01|  2.13600000e-03|  2.78500000e-03| -1.69200000e-03|   1.12555000e-01| -2.11862000e-01|  3.59264000e-01| -9.99807000e-01|  -4.25000000e-04|  1.96260000e-02|  6.60000000e-04| -4.79154695e-01|  -3.12713386e-01|  1.89162691e-03|
1.55997920036|  0.00000000e+00|  1.77985881e+00|  0.00000000e+00| -4.98702600e-02|   3.05516046e+00|  3.19393800e-02|  1.17074000e-01| -2.13675000e-01|  -1.66440000e-02| -9.99999000e-01| -1.54000000e-04|  1.20000000e-04|  -1.55100000e-03|  1.16942000e-01| -2.11007000e-01|  1.62073000e-01|  -9.99992000e-01|  2.10100000e-03|  3.01900000e-03| -1.69000000e-03|   1.11968000e-01| -2.11841000e-01|  3.59351000e-01| -9.99750000e-01|  -1.28000000e-04|  2.23730000e-02|  3.91000000e-04| -4.84070653e-01|  -3.12683496e-01|  1.91103434e-03|
1.5814871788|  0.00000000e+00|  1.62834243e+00|  0.00000000e+00|  4.35197400e-02|   3.05516046e+00| -1.54840620e-01|  1.17119000e-01| -2.13649000e-01|  -1.65870000e-02| -9.99998000e-01|  5.84000000e-04|  8.73000000e-04|  -1.99100000e-03|  1.16933000e-01| -2.11005000e-01|  1.62074000e-01|  -9.99992000e-01|  2.09500000e-03|  3.03600000e-03| -1.70000000e-03|   1.11823000e-01| -2.11846000e-01|  3.59360000e-01| -9.99731000e-01|  -1.70000000e-04|  2.31740000e-02|  2.28000000e-04| -4.89332835e-01|  -3.12651158e-01|  1.93180860e-03|
1.60325407982|  0.00000000e+00|  1.61413959e+00|  0.00000000e+00| -1.43260260e-01|   3.14855046e+00|  3.19393800e-02|  1.17114000e-01| -2.13651000e-01|  -1.65870000e-02| -9.99998000e-01|  5.80000000e-04|  8.88000000e-04|  -1.96700000e-03|  1.16904000e-01| -2.10991000e-01|  1.62075000e-01|  -9.99991000e-01|  2.09500000e-03|  3.15000000e-03| -1.71300000e-03|   1.11405000e-01| -2.11824000e-01|  3.59461000e-01| -9.99684000e-01|  -5.52000000e-04|  2.51380000e-02|  3.47000000e-04| -4.96173522e-01|  -3.12608592e-01|  1.95881455e-03|
1.62281918526|  0.00000000e+00|  1.46322782e+00|  0.00000000e+00| -4.98702600e-02|   3.05516046e+00|  3.19393800e-02|  1.17073000e-01| -2.13673000e-01|  -1.66440000e-02| -9.99999000e-01| -1.51000000e-04|  1.43000000e-04|  -1.55600000e-03|  1.16870000e-01| -2.11023000e-01|  1.62056000e-01|  -9.99990000e-01|  2.34100000e-03|  3.39700000e-03| -1.95100000e-03|   1.11023000e-01| -2.11800000e-01|  3.59545000e-01| -9.99643000e-01|  -6.45000000e-04|  2.67170000e-02|  5.91000000e-04| -5.07911171e-01|  -3.12534165e-01|  2.00515293e-03|
1.64978504181|  0.00000000e+00|  1.46218878e+00|  0.00000000e+00| -4.98702600e-02|   3.14855046e+00|  1.25329380e-01|  1.17075000e-01| -2.13675000e-01|  -1.66420000e-02| -9.99999000e-01| -1.64000000e-04|  1.61000000e-04|  -1.54800000e-03|  1.16893000e-01| -2.11010000e-01|  1.62074000e-01|  -9.99993000e-01|  1.85600000e-03|  2.97100000e-03| -1.51900000e-03|   1.10746000e-01| -2.11810000e-01|  3.59565000e-01| -9.99607000e-01|  -5.81000000e-04|  2.80360000e-02|  4.05000000e-04| -5.13311194e-01|  -3.12499334e-01|  2.02647137e-03|
1.67093515396|  0.00000000e+00|  1.30004295e+00|  0.00000000e+00| -4.98702600e-02|   3.14855046e+00| -6.14506200e-02|  1.17095000e-01| -2.13643000e-01|  -1.65880000e-02| -9.99998000e-01|  5.24000000e-04|  8.69000000e-04|  -1.89800000e-03|  1.16882000e-01| -2.11004000e-01|  1.62073000e-01|  -9.99991000e-01|  2.12200000e-03|  3.29500000e-03| -1.66300000e-03|   1.10219000e-01| -2.11791000e-01|  3.59630000e-01| -9.99542000e-01|  -5.10000000e-04|  3.02480000e-02|  4.42000000e-04| -5.18851487e-01|  -3.12463210e-01|  2.04834357e-03|
1.69124913216|  0.00000000e+00|  1.33410061e+00|  0.00000000e+00| -4.98702600e-02|   3.14855046e+00|  3.19393800e-02|  1.17076000e-01| -2.13673000e-01|  -1.66450000e-02| -9.99999000e-01| -1.58000000e-04|  1.41000000e-04|  -1.56700000e-03|  1.16878000e-01| -2.10992000e-01|  1.62086000e-01|  -9.99992000e-01|  1.97200000e-03|  3.17700000e-03| -1.59600000e-03|   1.10001000e-01| -2.11793000e-01|  3.59667000e-01| -9.99511000e-01|  -4.88000000e-04|  3.12460000e-02|  4.44000000e-04| -5.25469566e-01|  -3.12419546e-01|  2.07447070e-03|
1.70472216606|  0.00000000e+00|  1.27161814e+00|  0.00000000e+00| -1.43260260e-01|   3.05516046e+00| -6.14506200e-02|  1.17098000e-01| -2.13643000e-01|  -1.65910000e-02| -9.99998000e-01|  5.60000000e-04|  8.54000000e-04|  -1.87300000e-03|  1.16872000e-01| -2.11003000e-01|  1.62074000e-01|  -9.99991000e-01|  2.13500000e-03|  3.32600000e-03| -1.64200000e-03|   1.09662000e-01| -2.11775000e-01|  3.59733000e-01| -9.99462000e-01|  -4.59000000e-04|  3.27830000e-02|  3.88000000e-04| -5.32170797e-01|  -3.12374763e-01|  2.10092610e-03|
1.73274612427|  0.00000000e+00|  1.14720288e+00|  0.00000000e+00| -4.98702600e-02|   3.14855046e+00|  1.25329380e-01|  1.17098000e-01| -2.13642000e-01|  -1.65890000e-02| -9.99998000e-01|  5.49000000e-04|  8.88000000e-04|  -1.86700000e-03|  1.16845000e-01| -2.11028000e-01|  1.62054000e-01|  -9.99989000e-01|  2.33400000e-03|  3.56800000e-03| -1.92500000e-03|   1.09546000e-01| -2.11769000e-01|  3.59758000e-01| -9.99445000e-01|  -3.84000000e-04|  3.33120000e-02|  4.00000000e-04| -5.37891015e-01|  -3.12336081e-01|  2.12350861e-03|
1.7476401329|  0.00000000e+00|  1.01442452e+00|  0.00000000e+00|  2.30299740e-01|   3.05516046e+00|  1.25329380e-01|  1.17104000e-01| -2.13689000e-01|  -1.66410000e-02| -9.99999000e-01| -4.50000000e-05|  2.20000000e-04|  -1.68100000e-03|  1.16837000e-01| -2.11019000e-01|  1.62057000e-01|  -9.99989000e-01|  2.39100000e-03|  3.66100000e-03| -1.95200000e-03|   1.09216000e-01| -2.11780000e-01|  3.59812000e-01| -9.99380000e-01|  -6.27000000e-04|  3.52050000e-02|  1.45000000e-04| -5.43156702e-01|  -3.12300104e-01|  2.14429671e-03|
1.76754307747|  0.00000000e+00|  1.05050174e+00|  0.00000000e+00| -4.98702600e-02|   2.96177046e+00|  1.25329380e-01|  1.17098000e-01| -2.13643000e-01|  -1.65900000e-02| -9.99998000e-01|  5.47000000e-04|  8.65000000e-04|  -1.89300000e-03|  1.16884000e-01| -2.11009000e-01|  1.62062000e-01|  -9.99990000e-01|  1.95600000e-03|  3.51100000e-03| -1.73400000e-03|   1.09012000e-01| -2.11780000e-01|  3.59851000e-01| -9.99350000e-01|  -7.28000000e-04|  3.60350000e-02|  1.01000000e-04| -5.53164481e-01|  -3.12230748e-01|  2.18380584e-03|
1.78985309601|  0.00000000e+00|  1.05594559e+00|  0.00000000e+00|  1.36909740e-01|   2.96177046e+00|  1.25329380e-01|  1.17115000e-01| -2.13649000e-01|  -1.65870000e-02| -9.99998000e-01|  5.71000000e-04|  9.17000000e-04|  -1.97700000e-03|  1.16827000e-01| -2.11019000e-01|  1.62059000e-01|  -9.99989000e-01|  2.37700000e-03|  3.69700000e-03| -1.93500000e-03|   1.08927000e-01| -2.11713000e-01|  3.59888000e-01| -9.99313000e-01|  -1.78000000e-04|  3.70430000e-02| -1.44200000e-03| -5.53164481e-01|  -3.12230748e-01|  2.18380584e-03|
1.81059598923|  0.00000000e+00|  9.82443922e-01|  0.00000000e+00| -4.98702600e-02|   3.05516046e+00|  3.19393800e-02|  1.17118000e-01| -2.13650000e-01|  -1.65890000e-02| -9.99998000e-01|  5.75000000e-04|  9.11000000e-04|  -1.94900000e-03|  1.16822000e-01| -2.11024000e-01|  1.62059000e-01|  -9.99989000e-01|  2.33400000e-03|  3.71300000e-03| -1.91300000e-03|   1.08389000e-01| -2.11799000e-01|  3.59928000e-01| -9.99244000e-01|  -5.51000000e-04|  3.88810000e-02|  3.72000000e-04| -5.66113939e-01|  -3.12139104e-01|  2.23492825e-03|
1.83206605911|  0.00000000e+00|  9.73058448e-01|  0.00000000e+00| -4.98702600e-02|   2.96177046e+00| -6.14506200e-02|  1.17097000e-01| -2.13644000e-01|  -1.65910000e-02| -9.99998000e-01|  5.67000000e-04|  8.54000000e-04|  -1.90100000e-03|  1.16847000e-01| -2.11005000e-01|  1.62079000e-01|  -9.99990000e-01|  2.10900000e-03|  3.53500000e-03| -1.60800000e-03|   1.08196000e-01| -2.11799000e-01|  3.59951000e-01| -9.99208000e-01|  -5.64000000e-04|  3.97780000e-02|  1.97000000e-04| -5.66113939e-01|  -3.12139104e-01|  2.23492825e-03|
1.85339617729|  0.00000000e+00|  8.38328941e-01|  0.00000000e+00| -4.98702600e-02|   3.05516046e+00|  3.19393800e-02|  1.17117000e-01| -2.13649000e-01|  -1.65880000e-02| -9.99997000e-01|  5.88000000e-04|  9.00000000e-04|  -1.99800000e-03|  1.16809000e-01| -2.11026000e-01|  1.62059000e-01|  -9.99988000e-01|  2.32800000e-03|  3.81000000e-03| -1.90500000e-03|   1.08015000e-01| -2.11802000e-01|  3.59962000e-01| -9.99185000e-01|  -4.02000000e-04|  4.03520000e-02|  1.02000000e-04| -5.77855934e-01|  -3.12054147e-01|  2.28128379e-03|
1.87586212158|  0.00000000e+00|  8.14034549e-01|  0.00000000e+00|  4.35197400e-02|   2.86838046e+00|  3.19393800e-02|  1.17075000e-01| -2.13674000e-01|  -1.66430000e-02| -9.99999000e-01| -1.51000000e-04|  1.45000000e-04|  -1.56300000e-03|  1.16792000e-01| -2.11014000e-01|  1.62068000e-01|  -9.99989000e-01|  2.18800000e-03|  3.69200000e-03| -1.86200000e-03|   1.07746000e-01| -2.11797000e-01|  3.60008000e-01| -9.99139000e-01|  -4.72000000e-04|  4.14730000e-02| -8.40000000e-05| -5.77855934e-01|  -3.12054147e-01|  2.28128379e-03|
