1.03950285912|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01|  3.41807400e-02|  1.05069000e-01| -2.11753000e-01|   1.63186000e-01|  7.60200000e-03| -3.37130000e-02| -2.00990000e-02|   9.99201000e-01|  1.16867000e-01| -2.14049000e-01| -1.68880000e-02|  -1.06690000e-02|  1.26060000e-02|  9.99559000e-01|  2.47010000e-02|   8.39160000e-02| -2.11198000e-01|  3.58535000e-01| -9.98122000e-01|   1.27400000e-03|  6.12310000e-02|  1.12600000e-03|
1.05835700035|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  1.04553000e-01| -2.11750000e-01|   1.63245000e-01|  7.65900000e-03| -3.63830000e-02| -1.97170000e-02|   9.99114000e-01|  1.16870000e-01| -2.14047000e-01| -1.68930000e-02|  -1.06650000e-02|  1.25920000e-02|  9.99560000e-01|  2.46560000e-02|   8.23270000e-02| -2.11164000e-01|  3.58497000e-01| -9.97959000e-01|   1.26900000e-03|  6.38260000e-02|  1.33700000e-03|
1.07733392715|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  1.04387000e-01| -2.11827000e-01|   1.63213000e-01|  7.56600000e-03| -3.72240000e-02| -2.00030000e-02|   9.99078000e-01|  1.16868000e-01| -2.14049000e-01| -1.68850000e-02|  -1.06040000e-02|  1.26200000e-02|  9.99557000e-01|  2.47700000e-02|   8.18230000e-02| -2.11145000e-01|  3.58485000e-01| -9.97910000e-01|   1.11500000e-03|  6.45930000e-02|  1.52500000e-03|
1.09967303276|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  3.41807400e-02|  1.03650000e-01| -2.11862000e-01|   1.63287000e-01|  6.24000000e-04|  9.99020000e-01| -1.50800000e-02|   4.16100000e-02|  1.16866000e-01| -2.14049000e-01| -1.68910000e-02|  -1.06740000e-02|  1.26140000e-02|  9.99558000e-01|  2.47090000e-02|   7.96660000e-02| -2.11087000e-01|  3.58402000e-01| -9.97649000e-01|   1.25200000e-03|  6.85010000e-02|  1.53400000e-03|
1.11695289612|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.16054462e+00|  -1.14309360e-01|  3.41807400e-02|  1.03452000e-01| -2.11817000e-01|   1.63303000e-01| -9.96988000e-01|  1.97700000e-03|  7.72120000e-02|   7.06600000e-03|  1.16869000e-01| -2.14048000e-01| -1.68930000e-02|  -1.06790000e-02|  1.26390000e-02|  9.99558000e-01|  2.46970000e-02|   7.90880000e-02| -2.11082000e-01|  3.58375000e-01| -9.97584000e-01|   1.45900000e-03|  6.94430000e-02|  1.29900000e-03|
1.13980293274|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.16054462e+00|  -1.14309360e-01|  3.41807400e-02|  1.02922000e-01| -2.11799000e-01|   1.63401000e-01| -9.96756000e-01|  1.88300000e-03|  8.00820000e-02|   7.75300000e-03|  1.16869000e-01| -2.14047000e-01| -1.68910000e-02|  -1.06640000e-02|  1.26050000e-02|  9.99558000e-01|  2.47050000e-02|   7.73630000e-02| -2.11041000e-01|  3.58298000e-01| -9.97377000e-01|   1.31300000e-03|  7.23530000e-02|  1.56600000e-03|
1.1623840332|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.16054462e+00|  -2.07699360e-01| -5.92092600e-02|  1.02320000e-01| -2.11788000e-01|   1.63443000e-01| -9.96498000e-01|  1.62600000e-03|  8.32460000e-02|   7.64500000e-03|  1.16848000e-01| -2.14061000e-01| -1.68950000e-02|  -1.06360000e-02|  1.24580000e-02|  9.99561000e-01|  2.46740000e-02|   7.55230000e-02| -2.11021000e-01|  3.58181000e-01| -9.97132000e-01|   1.24300000e-03|  7.56530000e-02|  1.68500000e-03|
1.18118000031|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.34732462e+00|  -2.07699360e-01|  3.41807400e-02|  1.01600000e-01| -2.11649000e-01|   1.63562000e-01| -9.96316000e-01|  2.57900000e-03|  8.52750000e-02|   8.73400000e-03|  1.16866000e-01| -2.14048000e-01| -1.68920000e-02|  -1.06610000e-02|  1.26290000e-02|  9.99559000e-01|  2.46860000e-02|   7.35470000e-02| -2.10994000e-01|  3.58025000e-01| -9.96869000e-01|   1.62200000e-03|  7.90360000e-02|  1.44600000e-03|
1.20527791977|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.34732462e+00|  -1.14309360e-01|  1.27570740e-01|  1.01412000e-01| -2.11671000e-01|   1.63595000e-01| -7.25700000e-03|  5.26700000e-02|  1.95980000e-02|  -9.98393000e-01|  1.16866000e-01| -2.14047000e-01| -1.68900000e-02|  -1.06900000e-02|  1.26230000e-02|  9.99558000e-01|  2.47140000e-02|   7.28720000e-02| -2.10988000e-01|  3.57960000e-01| -9.96768000e-01|   1.76700000e-03|  8.03070000e-02|  1.36800000e-03|
1.22112584114|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.34732462e+00|  -1.14309360e-01|  3.41807400e-02|  1.00758000e-01| -2.11753000e-01|   1.63547000e-01| -9.95816000e-01|  1.57300000e-03|  9.10480000e-02|   7.59500000e-03|  1.16867000e-01| -2.14047000e-01| -1.68910000e-02|  -1.06700000e-02|  1.25790000e-02|  9.99559000e-01|  2.47120000e-02|   7.08110000e-02| -2.10948000e-01|  3.57793000e-01| -9.96475000e-01|   1.72600000e-03|  8.38570000e-02|  1.56300000e-03|
1.24098300934|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.44071462e+00|  -2.07699360e-01|  3.41807400e-02|  1.00000000e-01| -2.11736000e-01|   1.63578000e-01| -9.95474000e-01|  1.94200000e-03|  9.47240000e-02|   7.42300000e-03|  1.16864000e-01| -2.14051000e-01| -1.68920000e-02|  -1.06510000e-02|  1.25820000e-02|  9.99559000e-01|  2.46960000e-02|   6.86480000e-02| -2.10903000e-01|  3.57599000e-01| -9.96177000e-01|   1.71400000e-03|  8.73280000e-02|  1.60300000e-03|
1.2618329525|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.53410462e+00|  -2.07699360e-01|  2.20960740e-01|  9.94960000e-02| -2.11604000e-01|   1.63664000e-01| -7.00500000e-03|  6.20680000e-02|  1.92320000e-02|  -9.97862000e-01|  1.16871000e-01| -2.14059000e-01| -1.69190000e-02|  -1.08530000e-02|  1.27350000e-02|  9.99562000e-01|  2.43950000e-02|   6.71850000e-02| -2.10868000e-01|  3.57448000e-01| -9.95942000e-01|   1.80200000e-03|  8.99690000e-02|  1.58100000e-03|
1.28714990616|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.53410462e+00|  -2.07699360e-01|  1.27570740e-01|  9.92950000e-02| -2.11688000e-01|   1.63587000e-01| -9.95121000e-01|  1.90600000e-03|  9.83540000e-02|   7.52100000e-03|  1.16848000e-01| -2.14062000e-01| -1.68990000e-02|  -1.06060000e-02|  1.24260000e-02|  9.99563000e-01|  2.46350000e-02|   6.64760000e-02| -2.10834000e-01|  3.57396000e-01| -9.95857000e-01|   1.69800000e-03|  9.09030000e-02|  1.90800000e-03|
1.30568289757|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.62749462e+00|  -1.14309360e-01|  3.41807400e-02|  9.82800000e-02| -2.11656000e-01|   1.63645000e-01| -9.94655000e-01|  1.89600000e-03|  1.02956000e-01|   7.58100000e-03|  1.16864000e-01| -2.14049000e-01| -1.68950000e-02|  -1.06240000e-02|  1.26070000e-02|  9.99559000e-01|  2.47140000e-02|   6.36400000e-02| -2.10714000e-01|  3.57071000e-01| -9.95375000e-01|   2.03100000e-03|  9.60410000e-02|  4.27000000e-04|
1.32481098175|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.81427462e+00|  -2.07699360e-01|  1.27570740e-01|  9.77910000e-02| -2.11664000e-01|   1.63609000e-01| -9.94375000e-01|  2.19400000e-03|  1.05627000e-01|   7.49900000e-03|  1.16865000e-01| -2.14048000e-01| -1.68950000e-02|  -1.06330000e-02|  1.25750000e-02|  9.99559000e-01|  2.46980000e-02|   6.20520000e-02| -2.10727000e-01|  3.56873000e-01| -9.95091000e-01|   2.01300000e-03|  9.89310000e-02|  1.63000000e-03|
1.34945988655|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.72088462e+00|  -1.14309360e-01|  3.41807400e-02|  9.68510000e-02| -2.11612000e-01|   1.63640000e-01| -9.93918000e-01|  2.39300000e-03|  1.09813000e-01|   7.93200000e-03|  1.16848000e-01| -2.14057000e-01| -1.68980000e-02|  -1.05880000e-02|  1.23810000e-02|  9.99563000e-01|  2.46690000e-02|   5.92320000e-02| -2.10627000e-01|  3.56527000e-01| -9.94641000e-01|   2.20500000e-03|  1.03347000e-01|  1.82800000e-03|
1.36935400963|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.62749462e+00|  -2.07699360e-01|  1.27570740e-01|  9.63680000e-02| -2.11544000e-01|   1.63567000e-01|  1.27100000e-03|  9.96770000e-01| -1.54410000e-02|   7.87980000e-02|  1.16851000e-01| -2.14059000e-01| -1.68920000e-02|  -1.05460000e-02|  1.24510000e-02|  9.99560000e-01|  2.47630000e-02|   5.78020000e-02| -2.10629000e-01|  3.56399000e-01| -9.94212000e-01|   3.18700000e-03|  1.07346000e-01|  3.05000000e-03|
1.38501691818|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.72088462e+00|  -2.07699360e-01| -5.92092600e-02|  9.59790000e-02| -2.11537000e-01|   1.63587000e-01|  9.93324000e-01| -2.17400000e-03| -1.15064000e-01|  -7.96000000e-03|  1.16862000e-01| -2.14048000e-01| -1.68940000e-02|  -1.06070000e-02|  1.25760000e-02|  9.99559000e-01|  2.47070000e-02|   5.64800000e-02| -2.10585000e-01|  3.56213000e-01| -9.93987000e-01|   3.27700000e-03|  1.09411000e-01|  2.98400000e-03|
1.40744686127|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.53410462e+00|  -1.14309360e-01|  3.41807400e-02|  9.55080000e-02| -2.11470000e-01|   1.63574000e-01|  7.61000000e-04|  9.96412000e-01| -1.51720000e-02|   8.32620000e-02|  1.16864000e-01| -2.14046000e-01| -1.68940000e-02|  -1.06110000e-02|  1.25910000e-02|  9.99559000e-01|  2.47230000e-02|   5.52130000e-02| -2.10541000e-01|  3.56038000e-01| -9.93766000e-01|   3.28600000e-03|  1.11402000e-01|  2.99500000e-03|
1.42772006989|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.44071462e+00|  -2.07699360e-01|  3.41807400e-02|  9.51350000e-02| -2.11435000e-01|   1.63624000e-01|  9.92858000e-01| -2.15800000e-03| -1.18990000e-01|  -8.30200000e-03|  1.16862000e-01| -2.14048000e-01| -1.68870000e-02|  -1.05490000e-02|  1.25920000e-02|  9.99557000e-01|  2.47990000e-02|   5.40140000e-02| -2.10485000e-01|  3.55866000e-01| -9.93546000e-01|   3.09200000e-03|  1.13348000e-01|  3.09700000e-03|
1.45006394386|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.44071462e+00|  -2.07699360e-01| -5.92092600e-02|  9.45310000e-02| -2.11438000e-01|   1.63597000e-01|  9.92515000e-01| -2.25200000e-03| -1.21822000e-01|  -8.26700000e-03|  1.16847000e-01| -2.14059000e-01| -1.68910000e-02|  -1.05270000e-02|  1.24410000e-02|  9.99561000e-01|  2.47590000e-02|   5.23330000e-02| -2.10410000e-01|  3.55597000e-01| -9.93186000e-01|   3.46800000e-03|  1.16447000e-01|  3.05200000e-03|
1.47246599197|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.44071462e+00|  -2.07699360e-01| -5.92092600e-02|  9.40300000e-02| -2.11403000e-01|   1.63610000e-01|  9.92200000e-01| -2.08100000e-03| -1.24392000e-01|  -7.84600000e-03|  1.16842000e-01| -2.14061000e-01| -1.69000000e-02|  -1.05790000e-02|  1.24000000e-02|  9.99563000e-01|  2.46740000e-02|   5.08130000e-02| -2.10330000e-01|  3.55360000e-01| -9.92898000e-01|   3.49700000e-03|  1.18875000e-01|  3.07700000e-03|
1.49754500389|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.34732462e+00|  -2.07699360e-01|  3.41807400e-02|  9.36160000e-02| -2.11348000e-01|   1.63614000e-01|  9.91927000e-01| -2.31500000e-03| -1.26539000e-01|  -8.02300000e-03|  1.16860000e-01| -2.14048000e-01| -1.68870000e-02|  -1.05450000e-02|  1.26080000e-02|  9.99557000e-01|  2.48220000e-02|   4.94770000e-02| -2.10258000e-01|  3.55162000e-01| -9.92658000e-01|   3.35900000e-03|  1.20869000e-01|  3.21400000e-03|
1.51244091988|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.44071462e+00|  -1.14309360e-01|  3.41807400e-02|  9.32720000e-02| -2.11373000e-01|   1.63611000e-01|  9.91774000e-01| -2.93900000e-03| -1.27712000e-01|  -8.13500000e-03|  1.16846000e-01| -2.14060000e-01| -1.68920000e-02|  -1.05140000e-02|  1.24190000e-02|  9.99561000e-01|  2.47740000e-02|   4.86810000e-02| -2.10230000e-01|  3.55027000e-01| -9.92467000e-01|   3.52400000e-03|  1.22419000e-01|  3.15200000e-03|
1.53045392036|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.34732462e+00|  -1.14309360e-01|  3.41807400e-02|  9.27780000e-02| -2.11315000e-01|   1.63629000e-01|  9.91333000e-01| -2.35600000e-03| -1.31100000e-01|  -8.09800000e-03|  1.16862000e-01| -2.14046000e-01| -1.68890000e-02|  -1.05270000e-02|  1.26020000e-02|  9.99558000e-01|  2.47970000e-02|   4.73230000e-02| -2.10153000e-01|  3.54804000e-01| -9.92173000e-01|   3.70800000e-03|  1.24774000e-01|  3.21400000e-03|
1.55256390572|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.25393462e+00|  -2.07699360e-01|  3.41807400e-02|  9.26970000e-02| -2.11310000e-01|   1.63633000e-01|  9.91275000e-01| -2.40500000e-03| -1.31536000e-01|  -8.11100000e-03|  1.16859000e-01| -2.14046000e-01| -1.68950000e-02|  -1.06110000e-02|  1.25830000e-02|  9.99559000e-01|  2.47290000e-02|   4.67610000e-02| -2.10115000e-01|  3.54722000e-01| -9.92075000e-01|   3.41500000e-03|  1.25560000e-01|  3.27700000e-03|
1.57301783562|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.16054462e+00|  -2.07699360e-01|  3.41807400e-02|  9.24730000e-02| -2.11235000e-01|   1.63646000e-01|  9.91069000e-01| -2.56200000e-03| -1.33088000e-01|  -8.00500000e-03|  1.16861000e-01| -2.14048000e-01| -1.68900000e-02|  -1.05740000e-02|  1.25740000e-02|  9.99557000e-01|  2.48000000e-02|   4.62500000e-02| -2.10107000e-01|  3.54637000e-01| -9.91948000e-01|   3.55700000e-03|  1.26559000e-01|  3.14600000e-03|
1.59468388557|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.16054462e+00|  -2.07699360e-01|  3.41807400e-02|  9.24180000e-02| -2.11261000e-01|   1.63637000e-01|  9.91051000e-01| -2.26500000e-03| -1.33217000e-01|  -8.14000000e-03|  1.16858000e-01| -2.14049000e-01| -1.68900000e-02|  -1.05600000e-02|  1.26060000e-02|  9.99557000e-01|  2.47870000e-02|   4.58320000e-02| -2.10089000e-01|  3.54577000e-01| -9.91868000e-01|   3.52100000e-03|  1.27178000e-01|  3.24500000e-03|
1.6132979393|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01|  3.41807400e-02|  9.22320000e-02| -2.11294000e-01|   1.63636000e-01|  9.90938000e-01| -2.35100000e-03| -1.34046000e-01|  -8.23200000e-03|  1.16848000e-01| -2.14060000e-01| -1.68930000e-02|  -1.05170000e-02|  1.24230000e-02|  9.99561000e-01|  2.47580000e-02|   4.52890000e-02| -2.10085000e-01|  3.54483000e-01| -9.91735000e-01|   3.56800000e-03|  1.28213000e-01|  3.09200000e-03|
1.63237285614|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.16054462e+00|  -2.07699360e-01|  3.41807400e-02|  9.21870000e-02| -2.11290000e-01|   1.63641000e-01|  9.90904000e-01| -2.37200000e-03| -1.34300000e-01|  -8.25900000e-03|  1.16842000e-01| -2.14058000e-01| -1.68920000e-02|  -1.05270000e-02|  1.24070000e-02|  9.99561000e-01|  2.47570000e-02|   4.51530000e-02| -2.10063000e-01|  3.54479000e-01| -9.91746000e-01|   3.42100000e-03|  1.28129000e-01|  3.37400000e-03|
1.65488386154|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01|  3.41807400e-02|  9.20720000e-02| -2.11281000e-01|   1.63655000e-01|  9.90817000e-01| -2.37100000e-03| -1.34933000e-01|  -8.27400000e-03|  1.16846000e-01| -2.14059000e-01| -1.68910000e-02|  -1.05360000e-02|  1.24090000e-02|  9.99561000e-01|  2.47580000e-02|   4.47700000e-02| -2.10053000e-01|  3.54431000e-01| -9.91673000e-01|   3.40600000e-03|  1.28696000e-01|  3.35500000e-03|
1.67980289459|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.16054462e+00|  -2.07699360e-01| -5.92092600e-02|  9.19250000e-02| -2.11294000e-01|   1.63691000e-01|  9.90665000e-01| -2.53000000e-03| -1.36042000e-01|  -8.30100000e-03|  1.16861000e-01| -2.14050000e-01| -1.68880000e-02|  -1.05410000e-02|  1.25940000e-02|  9.99558000e-01|  2.47870000e-02|   4.42840000e-02| -2.10084000e-01|  3.54366000e-01| -9.91515000e-01|   3.40700000e-03|  1.29907000e-01|  3.17600000e-03|
1.70004487038|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  3.41807400e-02|  9.19030000e-02| -2.11296000e-01|   1.63695000e-01|  9.90648000e-01| -2.51100000e-03| -1.36166000e-01|  -8.28800000e-03|  1.16859000e-01| -2.14047000e-01| -1.68890000e-02|  -1.05770000e-02|  1.25790000e-02|  9.99557000e-01|  2.48280000e-02|   4.42090000e-02| -2.10092000e-01|  3.54357000e-01| -9.91512000e-01|   3.43600000e-03|  1.29929000e-01|  3.23200000e-03|
1.7219350338|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  9.18170000e-02| -2.11298000e-01|   1.63716000e-01|  9.90581000e-01| -2.48900000e-03| -1.36658000e-01|  -8.27600000e-03|  1.16841000e-01| -2.14060000e-01| -1.68990000e-02|  -1.05690000e-02|  1.24100000e-02|  9.99562000e-01|  2.46850000e-02|   4.39860000e-02| -2.10101000e-01|  3.54329000e-01| -9.91451000e-01|   3.40400000e-03|  1.30392000e-01|  3.32500000e-03|
1.74416184425|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  3.41807400e-02|  9.17730000e-02| -2.11251000e-01|   1.63725000e-01|  9.90528000e-01| -2.67400000e-03| -1.37038000e-01|  -8.17900000e-03|  1.16841000e-01| -2.14057000e-01| -1.69000000e-02|  -1.05670000e-02|  1.24110000e-02|  9.99563000e-01|  2.46820000e-02|   4.38540000e-02| -2.10109000e-01|  3.54314000e-01| -9.91416000e-01|   3.40700000e-03|  1.30656000e-01|  3.30400000e-03|
1.77100205421|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01| -5.92092600e-02|  9.17540000e-02| -2.11255000e-01|   1.63731000e-01|  9.90506000e-01| -2.66500000e-03| -1.37198000e-01|  -8.17300000e-03|  1.16858000e-01| -2.14049000e-01| -1.68920000e-02|  -1.05700000e-02|  1.25890000e-02|  9.99559000e-01|  2.47320000e-02|   4.37850000e-02| -2.10113000e-01|  3.54307000e-01| -9.91399000e-01|   3.40300000e-03|  1.30787000e-01|  3.35700000e-03|
1.81485891342|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  9.16510000e-02| -2.11290000e-01|   1.63764000e-01|  9.90435000e-01| -2.20900000e-03| -1.37722000e-01|  -8.16500000e-03|  1.16856000e-01| -2.14046000e-01| -1.68950000e-02|  -1.06000000e-02|  1.25720000e-02|  9.99559000e-01|  2.47360000e-02|   4.34100000e-02| -2.10124000e-01|  3.54268000e-01| -9.91344000e-01|   3.18000000e-03|  1.31214000e-01|  3.27300000e-03|
1.82665705681|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  9.14880000e-02| -2.11275000e-01|   1.63766000e-01|  9.90307000e-01| -2.35900000e-03| -1.38645000e-01|  -8.01400000e-03|  1.16843000e-01| -2.14065000e-01| -1.68880000e-02|  -1.05180000e-02|  1.24130000e-02|  9.99562000e-01|  2.47270000e-02|   4.30560000e-02| -2.10134000e-01|  3.54204000e-01| -9.91277000e-01|   3.30900000e-03|  1.31711000e-01|  3.34800000e-03|
1.84197902679|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  9.13420000e-02| -2.11291000e-01|   1.63761000e-01|  9.90263000e-01| -2.49200000e-03| -1.38966000e-01|  -7.84000000e-03|  1.16860000e-01| -2.14047000e-01| -1.68890000e-02|  -1.05710000e-02|  1.25970000e-02|  9.99557000e-01|  2.47930000e-02|   4.27400000e-02| -2.10132000e-01|  3.54153000e-01| -9.91211000e-01|   3.16100000e-03|  1.32213000e-01|  3.30400000e-03|
1.86056995392|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02|  1.27570740e-01|  9.13260000e-02| -2.11274000e-01|   1.63768000e-01|  9.90237000e-01| -2.43900000e-03| -1.39136000e-01|  -8.09800000e-03|  1.16863000e-01| -2.14047000e-01| -1.68940000e-02|  -1.06000000e-02|  1.25870000e-02|  9.99559000e-01|  2.47240000e-02|   4.26210000e-02| -2.10140000e-01|  3.54122000e-01| -9.91164000e-01|   3.28200000e-03|  1.32563000e-01|  3.17200000e-03|
1.89006590843|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01| -5.92092600e-02|  9.11770000e-02| -2.11259000e-01|   1.63741000e-01|  9.90075000e-01| -2.30400000e-03| -1.40307000e-01|  -7.78200000e-03|  1.16860000e-01| -2.14047000e-01| -1.68940000e-02|  -1.06160000e-02|  1.25770000e-02|  9.99559000e-01|  2.47260000e-02|   4.21410000e-02| -2.10126000e-01|  3.54033000e-01| -9.91055000e-01|   3.27200000e-03|  1.33379000e-01|  3.22100000e-03|
1.91359305382|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  1.27570740e-01|  9.10900000e-02| -2.11246000e-01|   1.63738000e-01|  9.90031000e-01| -2.35800000e-03| -1.40616000e-01|  -7.81300000e-03|  1.16841000e-01| -2.14059000e-01| -1.68970000e-02|  -1.05860000e-02|  1.23820000e-02|  9.99563000e-01|  2.46690000e-02|   4.18840000e-02| -2.10120000e-01|  3.53987000e-01| -9.91007000e-01|   3.16800000e-03|  1.33735000e-01|  3.24400000e-03|
1.92985987663|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01|  3.41807400e-02|  9.09780000e-02| -2.11294000e-01|   1.63727000e-01|  9.89999000e-01| -2.17900000e-03| -1.40827000e-01|  -8.08800000e-03|  1.16861000e-01| -2.14046000e-01| -1.68870000e-02|  -1.05550000e-02|  1.26170000e-02|  9.99557000e-01|  2.48020000e-02|   4.15040000e-02| -2.10075000e-01|  3.53915000e-01| -9.90909000e-01|   3.14600000e-03|  1.34457000e-01|  3.32500000e-03|
1.95171284676|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01|  3.41807400e-02|  9.08890000e-02| -2.11282000e-01|   1.63722000e-01|  9.89951000e-01| -2.20100000e-03| -1.41163000e-01|  -8.11300000e-03|  1.16862000e-01| -2.14046000e-01| -1.68870000e-02|  -1.05500000e-02|  1.26050000e-02|  9.99557000e-01|  2.48110000e-02|   4.12400000e-02| -2.10052000e-01|  3.53855000e-01| -9.90844000e-01|   3.23500000e-03|  1.34933000e-01|  3.37300000e-03|
1.97317504883|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  3.41807400e-02|  9.07970000e-02| -2.11272000e-01|   1.63714000e-01|  9.89892000e-01| -2.20400000e-03| -1.41570000e-01|  -8.12400000e-03|  1.16858000e-01| -2.14045000e-01| -1.68950000e-02|  -1.06140000e-02|  1.25950000e-02|  9.99559000e-01|  2.47290000e-02|   4.09850000e-02| -2.10037000e-01|  3.53801000e-01| -9.90778000e-01|   3.36700000e-03|  1.35418000e-01|  3.24300000e-03|
