9.08160686493|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02| -5.92092600e-02|  8.88150000e-02| -2.11042000e-01|   1.63805000e-01|  3.02300000e-03| -1.18371000e-01| -2.07950000e-02|   9.92747000e-01|  1.16836000e-01| -2.14059000e-01| -1.69000000e-02|  -1.05760000e-02|  1.24410000e-02|  9.99562000e-01|  2.46720000e-02|   3.53770000e-02| -2.09824000e-01|  3.52713000e-01| -9.89407000e-01|   3.67500000e-03|  1.45084000e-01|  3.24100000e-03|
9.09873104095|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02|  3.41807400e-02|  8.87340000e-02| -2.11013000e-01|   1.63831000e-01|  2.97900000e-03| -1.18248000e-01| -2.02440000e-02|   9.92773000e-01|  1.16859000e-01| -2.14046000e-01| -1.68970000e-02|  -1.05990000e-02|  1.25940000e-02|  9.99559000e-01|  2.47360000e-02|   3.53020000e-02| -2.09812000e-01|  3.52710000e-01| -9.89420000e-01|   3.41800000e-03|  1.44998000e-01|  3.40400000e-03|
9.118090868|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01| -5.92092600e-02|  8.87540000e-02| -2.11034000e-01|   1.63786000e-01|  3.06100000e-03| -1.18743000e-01| -2.05590000e-02|   9.92707000e-01|  1.16842000e-01| -2.14063000e-01| -1.68930000e-02|  -1.05050000e-02|  1.24430000e-02|  9.99561000e-01|  2.47550000e-02|   3.51960000e-02| -2.09810000e-01|  3.52687000e-01| -9.89389000e-01|   3.38500000e-03|  1.45213000e-01|  3.42100000e-03|
9.13281798363|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.87120000e-02| -2.11049000e-01|   1.63802000e-01|  3.16800000e-03| -1.18334000e-01| -2.02730000e-02|   9.92762000e-01|  1.16841000e-01| -2.14059000e-01| -1.68980000e-02|  -1.05500000e-02|  1.24150000e-02|  9.99562000e-01|  2.46880000e-02|   3.51630000e-02| -2.09812000e-01|  3.52679000e-01| -9.89382000e-01|   3.33800000e-03|  1.45258000e-01|  3.45700000e-03|
9.15667796135|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02|  3.41807400e-02|  8.86710000e-02| -2.11049000e-01|   1.63813000e-01|  3.10200000e-03| -1.18415000e-01| -2.04540000e-02|   9.92749000e-01|  1.16857000e-01| -2.14046000e-01| -1.68960000e-02|  -1.05770000e-02|  1.26030000e-02|  9.99559000e-01|  2.47130000e-02|   3.50520000e-02| -2.09809000e-01|  3.52656000e-01| -9.89357000e-01|   3.34500000e-03|  1.45432000e-01|  3.46000000e-03|
9.17668485641|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02|  3.41807400e-02|  8.86080000e-02| -2.11001000e-01|   1.63803000e-01|  2.99300000e-03| -1.18909000e-01| -2.00820000e-02|   9.92698000e-01|  1.16857000e-01| -2.14046000e-01| -1.68970000e-02|  -1.05980000e-02|  1.25920000e-02|  9.99559000e-01|  2.47390000e-02|   3.49410000e-02| -2.09812000e-01|  3.52625000e-01| -9.89322000e-01|   3.44100000e-03|  1.45668000e-01|  3.40400000e-03|
9.21048402786|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02|  3.41807400e-02|  8.85970000e-02| -2.11001000e-01|   1.63801000e-01|  2.99800000e-03| -1.18967000e-01| -2.00610000e-02|   9.92691000e-01|  1.16845000e-01| -2.14057000e-01| -1.68990000e-02|  -1.05660000e-02|  1.24310000e-02|  9.99563000e-01|  2.46720000e-02|   3.49060000e-02| -2.09810000e-01|  3.52619000e-01| -9.89315000e-01|   3.43400000e-03|  1.45713000e-01|  3.40200000e-03|
9.23696494102|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02|  3.41807400e-02|  8.85720000e-02| -2.10983000e-01|   1.63811000e-01|  2.85100000e-03| -1.19787000e-01| -2.03900000e-02|   9.92586000e-01|  1.16861000e-01| -2.14048000e-01| -1.68950000e-02|  -1.05960000e-02|  1.25910000e-02|  9.99559000e-01|  2.47280000e-02|   3.47230000e-02| -2.09809000e-01|  3.52570000e-01| -9.89257000e-01|   3.50800000e-03|  1.46113000e-01|  3.21400000e-03|
9.24832487106|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02|  3.41807400e-02|  8.85820000e-02| -2.11016000e-01|   1.63772000e-01|  3.02600000e-03| -1.19433000e-01| -2.05380000e-02|   9.92625000e-01|  1.16858000e-01| -2.14047000e-01| -1.68900000e-02|  -1.06010000e-02|  1.26000000e-02|  9.99559000e-01|  2.47260000e-02|   3.47010000e-02| -2.09807000e-01|  3.52567000e-01| -9.89250000e-01|   3.56300000e-03|  1.46156000e-01|  3.18100000e-03|
9.26028203964|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|   7.24706400e-02|  3.41807400e-02|  8.85430000e-02| -2.11036000e-01|   1.63785000e-01|  3.11600000e-03| -1.19077000e-01| -2.02610000e-02|   9.92673000e-01|  1.16844000e-01| -2.14062000e-01| -1.68900000e-02|  -1.05090000e-02|  1.24230000e-02|  9.99561000e-01|  2.47530000e-02|   3.46790000e-02| -2.09808000e-01|  3.52559000e-01| -9.89243000e-01|   3.52600000e-03|  1.46205000e-01|  3.23200000e-03|
9.27791500092|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02|  3.41807400e-02|  8.85370000e-02| -2.11031000e-01|   1.63761000e-01|  2.74700000e-03| -1.19536000e-01| -2.05150000e-02|   9.92614000e-01|  1.16844000e-01| -2.14062000e-01| -1.68920000e-02|  -1.04960000e-02|  1.24440000e-02|  9.99561000e-01|  2.47670000e-02|   3.46430000e-02| -2.09801000e-01|  3.52553000e-01| -9.89237000e-01|   3.52600000e-03|  1.46242000e-01|  3.24000000e-03|
9.29911804199|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|   7.24706400e-02|  3.41807400e-02|  8.85540000e-02| -2.11011000e-01|   1.63772000e-01|  3.04300000e-03| -1.19593000e-01| -2.05250000e-02|   9.92606000e-01|  1.16858000e-01| -2.14048000e-01| -1.68940000e-02|  -1.06020000e-02|  1.25900000e-02|  9.99559000e-01|  2.47060000e-02|   3.46000000e-02| -2.09798000e-01|  3.52547000e-01| -9.89225000e-01|   3.54500000e-03|  1.46324000e-01|  3.24300000e-03|
9.32817101479|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.85430000e-02| -2.11014000e-01|   1.63767000e-01|  3.05300000e-03| -1.19696000e-01| -2.05330000e-02|   9.92594000e-01|  1.16845000e-01| -2.14060000e-01| -1.68990000e-02|  -1.05850000e-02|  1.23890000e-02|  9.99563000e-01|  2.46780000e-02|   3.45770000e-02| -2.09792000e-01|  3.52541000e-01| -9.89214000e-01|   3.53700000e-03|  1.46398000e-01|  3.23800000e-03|
9.34789991379|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02|  3.41807400e-02|  8.85470000e-02| -2.11004000e-01|   1.63771000e-01|  3.13600000e-03| -1.19659000e-01| -2.04560000e-02|   9.92599000e-01|  1.16841000e-01| -2.14063000e-01| -1.68920000e-02|  -1.05200000e-02|  1.24040000e-02|  9.99562000e-01|  2.47410000e-02|   3.45590000e-02| -2.09790000e-01|  3.52539000e-01| -9.89211000e-01|   3.54800000e-03|  1.46421000e-01|  3.27100000e-03|
9.36749982834|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02|  3.41807400e-02|  8.84920000e-02| -2.10988000e-01|   1.63807000e-01|  3.05100000e-03| -1.19748000e-01| -1.98590000e-02|   9.92601000e-01|  1.16857000e-01| -2.14050000e-01| -1.68880000e-02|  -1.05560000e-02|  1.26070000e-02|  9.99557000e-01|  2.47900000e-02|   3.45570000e-02| -2.09789000e-01|  3.52543000e-01| -9.89213000e-01|   3.60700000e-03|  1.46402000e-01|  3.25200000e-03|
9.38883590698|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02|  3.41807400e-02|  8.85260000e-02| -2.10966000e-01|   1.63796000e-01|  2.99100000e-03| -1.20182000e-01| -2.01210000e-02|   9.92544000e-01|  1.16845000e-01| -2.14063000e-01| -1.68990000e-02|  -1.05580000e-02|  1.24460000e-02|  9.99562000e-01|  2.46750000e-02|   3.45600000e-02| -2.09783000e-01|  3.52543000e-01| -9.89211000e-01|   3.58900000e-03|  1.46417000e-01|  3.29000000e-03|
9.40224695206|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02|  3.41807400e-02|  8.85200000e-02| -2.10967000e-01|   1.63800000e-01|  2.95300000e-03| -1.20105000e-01| -2.01850000e-02|   9.92552000e-01|  1.16846000e-01| -2.14062000e-01| -1.68990000e-02|  -1.05690000e-02|  1.24360000e-02|  9.99563000e-01|  2.46620000e-02|   3.45610000e-02| -2.09781000e-01|  3.52545000e-01| -9.89212000e-01|   3.59300000e-03|  1.46414000e-01|  3.25900000e-03|
9.42919898033|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02|  3.41807400e-02|  8.85530000e-02| -2.11003000e-01|   1.63777000e-01|  3.11600000e-03| -1.19690000e-01| -2.04740000e-02|   9.92595000e-01|  1.16857000e-01| -2.14045000e-01| -1.68950000e-02|  -1.06150000e-02|  1.25960000e-02|  9.99559000e-01|  2.47300000e-02|   3.45610000e-02| -2.09781000e-01|  3.52546000e-01| -9.89211000e-01|   3.58500000e-03|  1.46415000e-01|  3.24700000e-03|
9.45174193382|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02| -5.92092600e-02|  8.85320000e-02| -2.10969000e-01|   1.63799000e-01|  2.98400000e-03| -1.20240000e-01| -2.01550000e-02|   9.92536000e-01|  1.16855000e-01| -2.14049000e-01| -1.68970000e-02|  -1.06050000e-02|  1.26050000e-02|  9.99558000e-01|  2.47280000e-02|   3.45670000e-02| -2.09777000e-01|  3.52553000e-01| -9.89218000e-01|   3.56500000e-03|  1.46371000e-01|  3.28000000e-03|
9.47965192795|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02|  3.41807400e-02|  8.84920000e-02| -2.10990000e-01|   1.63818000e-01|  3.01100000e-03| -1.19793000e-01| -1.99040000e-02|   9.92595000e-01|  1.16862000e-01| -2.14049000e-01| -1.68980000e-02|  -1.05940000e-02|  1.25770000e-02|  9.99559000e-01|  2.47270000e-02|   3.45510000e-02| -2.09779000e-01|  3.52548000e-01| -9.89207000e-01|   3.58700000e-03|  1.46444000e-01|  3.27800000e-03|
9.49325895309|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02|  3.41807400e-02|  8.85140000e-02| -2.10971000e-01|   1.63821000e-01|  2.87800000e-03| -1.20126000e-01| -2.03480000e-02|   9.92546000e-01|  1.16856000e-01| -2.14049000e-01| -1.68980000e-02|  -1.05960000e-02|  1.25990000e-02|  9.99559000e-01|  2.47020000e-02|   3.45360000e-02| -2.09780000e-01|  3.52546000e-01| -9.89204000e-01|   3.55100000e-03|  1.46467000e-01|  3.28500000e-03|
9.51281189919|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02| -5.92092600e-02|  8.85150000e-02| -2.10973000e-01|   1.63807000e-01|  2.91000000e-03| -1.20274000e-01| -2.01620000e-02|   9.92532000e-01|  1.16848000e-01| -2.14058000e-01| -1.68980000e-02|  -1.05550000e-02|  1.24240000e-02|  9.99562000e-01|  2.46810000e-02|   3.45250000e-02| -2.09784000e-01|  3.52545000e-01| -9.89199000e-01|   3.59000000e-03|  1.46501000e-01|  3.27600000e-03|
9.53332805634|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02| -5.92092600e-02|  8.85000000e-02| -2.10972000e-01|   1.63804000e-01|  2.90300000e-03| -1.20315000e-01| -2.01920000e-02|   9.92526000e-01|  1.16862000e-01| -2.14052000e-01| -1.68890000e-02|  -1.05410000e-02|  1.26150000e-02|  9.99558000e-01|  2.47810000e-02|   3.44890000e-02| -2.09781000e-01|  3.52534000e-01| -9.89191000e-01|   3.61900000e-03|  1.46553000e-01|  3.28400000e-03|
9.56132698059|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.84770000e-02| -2.11024000e-01|   1.63802000e-01|  3.14000000e-03| -1.19470000e-01| -2.02460000e-02|   9.92626000e-01|  1.16840000e-01| -2.14064000e-01| -1.68930000e-02|  -1.05260000e-02|  1.24250000e-02|  9.99561000e-01|  2.47490000e-02|   3.44450000e-02| -2.09778000e-01|  3.52528000e-01| -9.89181000e-01|   3.63200000e-03|  1.46621000e-01|  3.32600000e-03|
9.57962584496|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02|  3.41807400e-02|  8.84620000e-02| -2.10973000e-01|   1.63800000e-01|  3.02900000e-03| -1.20424000e-01| -2.01180000e-02|   9.92514000e-01|  1.16860000e-01| -2.14051000e-01| -1.68870000e-02|  -1.05550000e-02|  1.26240000e-02|  9.99557000e-01|  2.47950000e-02|   3.43840000e-02| -2.09784000e-01|  3.52508000e-01| -9.89162000e-01|   3.55500000e-03|  1.46746000e-01|  3.36700000e-03|
9.59722304344|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02|  3.41807400e-02|  8.83630000e-02| -2.11012000e-01|   1.63810000e-01|  2.66500000e-03| -1.20064000e-01| -1.99190000e-02|   9.92563000e-01|  1.16864000e-01| -2.14052000e-01| -1.68950000e-02|  -1.05430000e-02|  1.25620000e-02|  9.99559000e-01|  2.47380000e-02|   3.43420000e-02| -2.09786000e-01|  3.52502000e-01| -9.89156000e-01|   3.61200000e-03|  1.46787000e-01|  3.32200000e-03|
9.61089992523|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02|  3.41807400e-02|  8.84070000e-02| -2.10991000e-01|   1.63813000e-01|  3.08700000e-03| -1.20110000e-01| -1.98160000e-02|   9.92558000e-01|  1.16843000e-01| -2.14061000e-01| -1.68990000e-02|  -1.05470000e-02|  1.24240000e-02|  9.99563000e-01|  2.46600000e-02|   3.43190000e-02| -2.09787000e-01|  3.52498000e-01| -9.89156000e-01|   3.63300000e-03|  1.46787000e-01|  3.33300000e-03|
9.63481283188|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01| -1.52599260e-01|  8.83510000e-02| -2.11006000e-01|   1.63784000e-01|  2.59900000e-03| -1.20767000e-01| -2.01460000e-02|   9.92473000e-01|  1.16844000e-01| -2.14062000e-01| -1.68980000e-02|  -1.05610000e-02|  1.23920000e-02|  9.99563000e-01|  2.46750000e-02|   3.42060000e-02| -2.09794000e-01|  3.52469000e-01| -9.89127000e-01|   3.54300000e-03|  1.46985000e-01|  3.41300000e-03|
9.65046191216|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|   7.24706400e-02| -5.92092600e-02|  8.83860000e-02| -2.11016000e-01|   1.63771000e-01|  2.80800000e-03| -1.21006000e-01| -2.03040000e-02|   9.92440000e-01|  1.16843000e-01| -2.14064000e-01| -1.68960000e-02|  -1.05050000e-02|  1.23950000e-02|  9.99562000e-01|  2.47430000e-02|   3.41800000e-02| -2.09798000e-01|  3.52461000e-01| -9.89119000e-01|   3.54800000e-03|  1.47038000e-01|  3.43600000e-03|
9.67201685905|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02|  1.27570740e-01|  8.83530000e-02| -2.11009000e-01|   1.63760000e-01|  2.55800000e-03| -1.21279000e-01| -2.04010000e-02|   9.92405000e-01|  1.16856000e-01| -2.14049000e-01| -1.68910000e-02|  -1.06070000e-02|  1.25780000e-02|  9.99559000e-01|  2.47110000e-02|   3.41000000e-02| -2.09799000e-01|  3.52445000e-01| -9.89097000e-01|   3.56000000e-03|  1.47185000e-01|  3.42400000e-03|
9.69354391098|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02| -5.92092600e-02|  8.82940000e-02| -2.11012000e-01|   1.63779000e-01|  2.82000000e-03| -1.20727000e-01| -2.00230000e-02|   9.92480000e-01|  1.16860000e-01| -2.14049000e-01| -1.68930000e-02|  -1.06010000e-02|  1.26210000e-02|  9.99558000e-01|  2.47340000e-02|   3.40570000e-02| -2.09798000e-01|  3.52435000e-01| -9.89090000e-01|   3.56600000e-03|  1.47232000e-01|  3.41500000e-03|
9.71413683891|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.09193600e-02|  1.27570740e-01|  8.83170000e-02| -2.11019000e-01|   1.63780000e-01|  2.86900000e-03| -1.20974000e-01| -2.00820000e-02|   9.92448000e-01|  1.16860000e-01| -2.14050000e-01| -1.68890000e-02|  -1.05380000e-02|  1.26060000e-02|  9.99557000e-01|  2.48050000e-02|   3.40090000e-02| -2.09795000e-01|  3.52432000e-01| -9.89104000e-01|   3.47100000e-03|  1.47140000e-01|  3.33500000e-03|
9.73747301102|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02|  3.41807400e-02|  8.82650000e-02| -2.11007000e-01|   1.63760000e-01|  2.51500000e-03| -1.21440000e-01| -2.03340000e-02|   9.92387000e-01|  1.16858000e-01| -2.14051000e-01| -1.68920000e-02|  -1.05940000e-02|  1.26130000e-02|  9.99559000e-01|  2.47110000e-02|   3.39450000e-02| -2.09799000e-01|  3.52415000e-01| -9.89081000e-01|   3.46000000e-03|  1.47297000e-01|  3.27000000e-03|
9.75482201576|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02|  3.41807400e-02|  8.82440000e-02| -2.11009000e-01|   1.63754000e-01|  2.54300000e-03| -1.21510000e-01| -2.03480000e-02|   9.92378000e-01|  1.16844000e-01| -2.14060000e-01| -1.69000000e-02|  -1.05590000e-02|  1.23980000e-02|  9.99563000e-01|  2.46850000e-02|   3.38860000e-02| -2.09805000e-01|  3.52388000e-01| -9.89042000e-01|   3.66100000e-03|  1.47559000e-01|  3.04300000e-03|
9.77826094627|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02|  3.41807400e-02|  8.82320000e-02| -2.11005000e-01|   1.63758000e-01|  2.56700000e-03| -1.21562000e-01| -2.03410000e-02|   9.92372000e-01|  1.16843000e-01| -2.14061000e-01| -1.68980000e-02|  -1.05540000e-02|  1.24250000e-02|  9.99562000e-01|  2.46950000e-02|   3.38670000e-02| -2.09786000e-01|  3.52399000e-01| -9.89056000e-01|   3.49700000e-03|  1.47464000e-01|  3.29000000e-03|
9.80167984962|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02|  3.41807400e-02|  8.81970000e-02| -2.11018000e-01|   1.63769000e-01|  2.69000000e-03| -1.21144000e-01| -2.00430000e-02|   9.92429000e-01|  1.16839000e-01| -2.14061000e-01| -1.69000000e-02|  -1.05650000e-02|  1.23840000e-02|  9.99563000e-01|  2.46900000e-02|   3.38370000e-02| -2.09795000e-01|  3.52381000e-01| -9.89035000e-01|   3.66900000e-03|  1.47604000e-01|  3.11100000e-03|
9.82136583328|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02|  3.41807400e-02|  8.82230000e-02| -2.11004000e-01|   1.63752000e-01|  2.58400000e-03| -1.21568000e-01| -2.03470000e-02|   9.92371000e-01|  1.16857000e-01| -2.14048000e-01| -1.68950000e-02|  -1.05780000e-02|  1.25840000e-02|  9.99559000e-01|  2.47230000e-02|   3.38290000e-02| -2.09795000e-01|  3.52378000e-01| -9.89030000e-01|   3.64200000e-03|  1.47639000e-01|  3.10800000e-03|
9.8398308754|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02|  3.41807400e-02|  8.81870000e-02| -2.11020000e-01|   1.63775000e-01|  2.68300000e-03| -1.21157000e-01| -2.00250000e-02|   9.92428000e-01|  1.16838000e-01| -2.14063000e-01| -1.68990000e-02|  -1.05620000e-02|  1.24220000e-02|  9.99563000e-01|  2.46770000e-02|   3.38130000e-02| -2.09788000e-01|  3.52380000e-01| -9.89027000e-01|   3.65900000e-03|  1.47655000e-01|  3.11400000e-03|
9.8616309166|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.09193600e-02| -5.92092600e-02|  8.82180000e-02| -2.11001000e-01|   1.63756000e-01|  2.57700000e-03| -1.21579000e-01| -2.03460000e-02|   9.92370000e-01|  1.16859000e-01| -2.14050000e-01| -1.68930000e-02|  -1.05830000e-02|  1.26110000e-02|  9.99559000e-01|  2.47310000e-02|   3.38110000e-02| -2.09787000e-01|  3.52376000e-01| -9.89028000e-01|   3.64900000e-03|  1.47652000e-01|  3.11600000e-03|
9.87863397598|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02| -5.92092600e-02|  8.82480000e-02| -2.11014000e-01|   1.63756000e-01|  2.83300000e-03| -1.21562000e-01| -2.02800000e-02|   9.92373000e-01|  1.16841000e-01| -2.14060000e-01| -1.68990000e-02|  -1.05770000e-02|  1.23990000e-02|  9.99562000e-01|  2.46910000e-02|   3.38120000e-02| -2.09781000e-01|  3.52379000e-01| -9.89024000e-01|   3.66900000e-03|  1.47680000e-01|  3.12200000e-03|
9.89971899986|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02|  3.41807400e-02|  8.82500000e-02| -2.11017000e-01|   1.63758000e-01|  2.83500000e-03| -1.21572000e-01| -2.02840000e-02|   9.92371000e-01|  1.16861000e-01| -2.14047000e-01| -1.68880000e-02|  -1.05370000e-02|  1.26100000e-02|  9.99558000e-01|  2.47770000e-02|   3.38120000e-02| -2.09780000e-01|  3.52378000e-01| -9.89022000e-01|   3.67000000e-03|  1.47689000e-01|  3.11200000e-03|
9.92271304131|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01| -5.92092600e-02|  8.82420000e-02| -2.11002000e-01|   1.63755000e-01|  2.68700000e-03| -1.21554000e-01| -2.02550000e-02|   9.92374000e-01|  1.16845000e-01| -2.14061000e-01| -1.69010000e-02|  -1.05340000e-02|  1.24210000e-02|  9.99562000e-01|  2.46940000e-02|   3.38240000e-02| -2.09776000e-01|  3.52384000e-01| -9.89025000e-01|   3.69600000e-03|  1.47670000e-01|  3.08000000e-03|
9.94764399529|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02| -5.92092600e-02|  8.82550000e-02| -2.11015000e-01|   1.63760000e-01|  2.84300000e-03| -1.21560000e-01| -2.02950000e-02|   9.92373000e-01|  1.16855000e-01| -2.14048000e-01| -1.68950000e-02|  -1.06190000e-02|  1.26130000e-02|  9.99558000e-01|  2.47300000e-02|   3.38270000e-02| -2.09773000e-01|  3.52386000e-01| -9.89032000e-01|   3.68400000e-03|  1.47623000e-01|  3.08500000e-03|
9.96398901939|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02|  3.41807400e-02|  8.82130000e-02| -2.10995000e-01|   1.63785000e-01|  2.71100000e-03| -1.21154000e-01| -2.00150000e-02|   9.92428000e-01|  1.16844000e-01| -2.14062000e-01| -1.69000000e-02|  -1.05600000e-02|  1.24170000e-02|  9.99563000e-01|  2.46810000e-02|   3.38270000e-02| -2.09775000e-01|  3.52386000e-01| -9.89031000e-01|   3.65700000e-03|  1.47632000e-01|  3.13800000e-03|
