1.09417200089|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.11553064e+00| -5.92092600e-02|  1.15423000e-01| -2.12189000e-01|   1.61580000e-01|  1.51370000e-02|  1.26610000e-02|  9.99485000e-01|   2.53100000e-02|  1.16852000e-01| -2.14064000e-01| -1.68830000e-02|  -1.05750000e-02|  1.25020000e-02|  9.99560000e-01|  2.47380000e-02|   1.06799000e-01| -2.11906000e-01|  3.59928000e-01|  9.98986000e-01|  -4.00000000e-06| -4.50270000e-02|  1.12000000e-04|
1.1218559742|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00| -5.92092600e-02|  1.15437000e-01| -2.12175000e-01|   1.61563000e-01|  1.50170000e-02|  1.29310000e-02|  9.99491000e-01|   2.50090000e-02|  1.16850000e-01| -2.14061000e-01| -1.68910000e-02|  -1.06520000e-02|  1.25150000e-02|  9.99560000e-01|  2.46970000e-02|   1.06290000e-01| -2.11887000e-01|  3.60005000e-01|  9.98873000e-01|   9.00000000e-06| -4.74570000e-02|  3.35000000e-04|
1.1465139389|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.15428000e-01| -2.12197000e-01|   1.61568000e-01|  1.50040000e-02|  1.25950000e-02|  9.99493000e-01|   2.50860000e-02|  1.16866000e-01| -2.14050000e-01| -1.68860000e-02|  -1.06850000e-02|  1.26640000e-02|  9.99558000e-01|  2.46790000e-02|   1.05609000e-01| -2.11869000e-01|  3.60115000e-01|  9.98710000e-01|  -1.19000000e-04| -5.07820000e-02|  3.06000000e-04|
1.17758083344|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.15447000e-01| -2.12185000e-01|   1.61580000e-01|  1.52200000e-02|  1.25710000e-02|  9.99485000e-01|   2.52940000e-02|  1.16866000e-01| -2.14051000e-01| -1.68800000e-02|  -1.06120000e-02|  1.26360000e-02|  9.99557000e-01|  2.47900000e-02|   1.05048000e-01| -2.11884000e-01|  3.60177000e-01|  9.98573000e-01|  -2.01000000e-04| -5.34080000e-02|  6.37000000e-04|
1.21322178841|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00|  3.41807400e-02|  1.15421000e-01| -2.12189000e-01|   1.61584000e-01|  1.52240000e-02|  1.26940000e-02|  9.99484000e-01|   2.52820000e-02|  1.16868000e-01| -2.14050000e-01| -1.68830000e-02|  -1.06300000e-02|  1.26550000e-02|  9.99557000e-01|  2.47540000e-02|   1.04104000e-01| -2.11848000e-01|  3.60319000e-01|  9.98311000e-01|  -7.60000000e-05| -5.80870000e-02|  4.29000000e-04|
1.25075984001|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.76926064e+00| -5.92092600e-02|  1.15413000e-01| -2.12169000e-01|   1.61566000e-01|  1.52200000e-02|  1.29160000e-02|  9.99487000e-01|   2.50290000e-02|  1.16853000e-01| -2.14062000e-01| -1.68890000e-02|  -1.06340000e-02|  1.24730000e-02|  9.99562000e-01|  2.46410000e-02|   1.03290000e-01| -2.11854000e-01|  3.60418000e-01|  9.98098000e-01|  -2.25000000e-04| -6.16440000e-02|  6.12000000e-04|
1.2687959671|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.76926064e+00|  3.41807400e-02|  1.15395000e-01| -2.12168000e-01|   1.61566000e-01|  1.54340000e-02|  1.28500000e-02|  9.99484000e-01|   2.50730000e-02|  1.16846000e-01| -2.14062000e-01| -1.68890000e-02|  -1.06220000e-02|  1.24760000e-02|  9.99562000e-01|  2.46530000e-02|   1.02419000e-01| -2.11864000e-01|  3.60480000e-01|  9.97870000e-01|  -3.61000000e-04| -6.52340000e-02|  8.29000000e-04|
1.28942394257|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.76926064e+00|  3.41807400e-02|  1.15388000e-01| -2.12167000e-01|   1.61568000e-01|  1.54950000e-02|  1.28530000e-02|  9.99482000e-01|   2.50960000e-02|  1.16863000e-01| -2.14051000e-01| -1.68870000e-02|  -1.06700000e-02|  1.26200000e-02|  9.99558000e-01|  2.47180000e-02|   1.02207000e-01| -2.11855000e-01|  3.60505000e-01|  9.97811000e-01|  -4.02000000e-04| -6.61310000e-02|  8.59000000e-04|
1.30974984169|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.76926064e+00|  3.41807400e-02|  1.15324000e-01| -2.12188000e-01|   1.61573000e-01|  1.56060000e-02|  1.25500000e-02|  9.99483000e-01|   2.51600000e-02|  1.16849000e-01| -2.14063000e-01| -1.68820000e-02|  -1.05900000e-02|  1.24930000e-02|  9.99560000e-01|  2.47470000e-02|   1.01582000e-01| -2.11829000e-01|  3.60589000e-01|  9.97618000e-01|   1.08000000e-04| -6.89710000e-02|  8.44000000e-04|
1.32567381859|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.86265064e+00|  3.41807400e-02|  1.15316000e-01| -2.12164000e-01|   1.61569000e-01|  1.57830000e-02|  1.29030000e-02|  9.99477000e-01|   2.51130000e-02|  1.16866000e-01| -2.14052000e-01| -1.68790000e-02|  -1.06280000e-02|  1.26700000e-02|  9.99557000e-01|  2.47540000e-02|   1.01120000e-01| -2.11828000e-01|  3.60614000e-01|  9.97490000e-01|  -9.80000000e-05| -7.08040000e-02|  1.03500000e-03|
1.35559988022|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.76926064e+00|  3.41807400e-02|  1.15207000e-01| -2.12145000e-01|   1.61602000e-01|  1.62720000e-02|  1.31710000e-02|  9.99474000e-01|   2.47690000e-02|  1.16864000e-01| -2.14055000e-01| -1.68800000e-02|  -1.06460000e-02|  1.26670000e-02|  9.99556000e-01|  2.47710000e-02|   1.00448000e-01| -2.11826000e-01|  3.60662000e-01|  9.97283000e-01|  -3.13000000e-04| -7.36600000e-02|  8.22000000e-04|
1.37638878822|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.67587064e+00| -5.92092600e-02|  1.15164000e-01| -2.12146000e-01|   1.61606000e-01|  1.64830000e-02|  1.32050000e-02|  9.99470000e-01|   2.47910000e-02|  1.16855000e-01| -2.14064000e-01| -1.68900000e-02|  -1.06660000e-02|  1.24820000e-02|  9.99561000e-01|  2.46760000e-02|   9.98060000e-02| -2.11828000e-01|  3.60695000e-01|  9.97098000e-01|  -3.99000000e-04| -7.61240000e-02|  1.13200000e-03|
1.39147496223|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.76926064e+00|  3.41807400e-02|  1.15088000e-01| -2.12165000e-01|   1.61592000e-01|  1.69960000e-02|  1.27880000e-02|  9.99471000e-01|   2.45870000e-02|  1.16852000e-01| -2.14067000e-01| -1.68910000e-02|  -1.06540000e-02|  1.24740000e-02|  9.99561000e-01|  2.46820000e-02|   9.93910000e-02| -2.11811000e-01|  3.60737000e-01|  9.96969000e-01|  -1.85000000e-04| -7.77880000e-02|  1.20800000e-03|
1.41370797157|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.58248064e+00| -5.92092600e-02|  1.15065000e-01| -2.12166000e-01|   1.61589000e-01|  1.69560000e-02|  1.28590000e-02|  9.99470000e-01|   2.46500000e-02|  1.16843000e-01| -2.14065000e-01| -1.68900000e-02|  -1.06380000e-02|  1.24790000e-02|  9.99561000e-01|  2.46910000e-02|   9.89780000e-02| -2.11809000e-01|  3.60753000e-01|  9.96837000e-01|  -1.39000000e-04| -7.94650000e-02|  9.12000000e-04|
1.42938494682|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00|  3.41807400e-02|  1.15016000e-01| -2.12163000e-01|   1.61589000e-01|  1.72160000e-02|  1.28630000e-02|  9.99465000e-01|   2.46600000e-02|  1.16867000e-01| -2.14055000e-01| -1.68850000e-02|  -1.06650000e-02|  1.26650000e-02|  9.99557000e-01|  2.47140000e-02|   9.81980000e-02| -2.11802000e-01|  3.60818000e-01|  9.96560000e-01|  -3.23000000e-04| -8.28600000e-02|  1.37700000e-03|
1.45065379143|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00|  3.41807400e-02|  1.15002000e-01| -2.12167000e-01|   1.61594000e-01|  1.72910000e-02|  1.28650000e-02|  9.99463000e-01|   2.46910000e-02|  1.16848000e-01| -2.14066000e-01| -1.68890000e-02|  -1.06400000e-02|  1.24570000e-02|  9.99561000e-01|  2.46790000e-02|   9.80220000e-02| -2.11801000e-01|  3.60826000e-01|  9.96504000e-01|  -3.15000000e-04| -8.35380000e-02|  1.44500000e-03|
1.47150492668|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00|  3.41807400e-02|  1.14979000e-01| -2.12160000e-01|   1.61591000e-01|  1.73430000e-02|  1.28670000e-02|  9.99462000e-01|   2.46830000e-02|  1.16867000e-01| -2.14050000e-01| -1.68870000e-02|  -1.06710000e-02|  1.26380000e-02|  9.99557000e-01|  2.47340000e-02|   9.76690000e-02| -2.11796000e-01|  3.60849000e-01|  9.96367000e-01|  -2.52000000e-04| -8.51590000e-02|  1.22700000e-03|
1.49420285225|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00| -1.52599260e-01|  1.14971000e-01| -2.12152000e-01|   1.61582000e-01|  1.75930000e-02|  1.28650000e-02|  9.99455000e-01|   2.48080000e-02|  1.16851000e-01| -2.14061000e-01| -1.68910000e-02|  -1.06510000e-02|  1.24470000e-02|  9.99561000e-01|  2.46830000e-02|   9.71650000e-02| -2.11804000e-01|  3.60871000e-01|  9.96192000e-01|  -9.10000000e-05| -8.71800000e-02|  1.02800000e-03|
1.51805281639|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.14947000e-01| -2.12159000e-01|   1.61593000e-01|  1.75170000e-02|  1.29280000e-02|  9.99458000e-01|   2.47040000e-02|  1.16848000e-01| -2.14064000e-01| -1.68930000e-02|  -1.06430000e-02|  1.24530000e-02|  9.99562000e-01|  2.46360000e-02|   9.68770000e-02| -2.11798000e-01|  3.60888000e-01|  9.96086000e-01|  -1.40000000e-04| -8.83850000e-02|  1.18300000e-03|
1.5359017849|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00| -5.92092600e-02|  1.14951000e-01| -2.12154000e-01|   1.61583000e-01|  1.77050000e-02|  1.28770000e-02|  9.99453000e-01|   2.48020000e-02|  1.16847000e-01| -2.14065000e-01| -1.68840000e-02|  -1.06050000e-02|  1.25070000e-02|  9.99560000e-01|  2.47030000e-02|   9.63330000e-02| -2.11788000e-01|  3.60944000e-01|  9.95850000e-01|  -3.22000000e-04| -9.09950000e-02|  1.49900000e-03|
1.55806183815|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14950000e-01| -2.12151000e-01|   1.61581000e-01|  1.76710000e-02|  1.28640000e-02|  9.99454000e-01|   2.47590000e-02|  1.16849000e-01| -2.14061000e-01| -1.68910000e-02|  -1.06490000e-02|  1.24860000e-02|  9.99561000e-01|  2.46550000e-02|   9.60700000e-02| -2.11794000e-01|  3.60967000e-01|  9.95710000e-01|  -2.33000000e-04| -9.25180000e-02|  1.49700000e-03|
1.5820069313|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.14955000e-01| -2.12153000e-01|   1.61582000e-01|  1.77030000e-02|  1.28630000e-02|  9.99453000e-01|   2.48010000e-02|  1.16860000e-01| -2.14053000e-01| -1.68850000e-02|  -1.06770000e-02|  1.26500000e-02|  9.99557000e-01|  2.47170000e-02|   9.58430000e-02| -2.11790000e-01|  3.60992000e-01|  9.95610000e-01|  -3.59000000e-04| -9.35880000e-02|  1.56500000e-03|
1.60050487518|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14939000e-01| -2.12157000e-01|   1.61590000e-01|  1.75710000e-02|  1.28750000e-02|  9.99458000e-01|   2.46750000e-02|  1.16863000e-01| -2.14051000e-01| -1.68780000e-02|  -1.06340000e-02|  1.26620000e-02|  9.99557000e-01|  2.47630000e-02|   9.56210000e-02| -2.11789000e-01|  3.61010000e-01|  9.95512000e-01|  -2.54000000e-04| -9.46250000e-02|  1.65600000e-03|
1.62409281731|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -1.62685380e-01|   5.58248064e+00| -5.92092600e-02|  1.14958000e-01| -2.12161000e-01|   1.61590000e-01|  1.75610000e-02|  1.28850000e-02|  9.99458000e-01|   2.46920000e-02|  1.16861000e-01| -2.14052000e-01| -1.68790000e-02|  -1.06290000e-02|  1.26690000e-02|  9.99556000e-01|  2.47810000e-02|   9.52830000e-02| -2.11799000e-01|  3.61028000e-01|  9.95346000e-01|  -2.91000000e-04| -9.63560000e-02|  1.34300000e-03|
1.64127492905|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14987000e-01| -2.12157000e-01|   1.61583000e-01|  1.76400000e-02|  1.28640000e-02|  9.99454000e-01|   2.47860000e-02|  1.16859000e-01| -2.14051000e-01| -1.68840000e-02|  -1.06660000e-02|  1.26340000e-02|  9.99558000e-01|  2.47100000e-02|   9.49590000e-02| -2.11800000e-01|  3.61062000e-01|  9.95215000e-01|  -3.06000000e-04| -9.76930000e-02|  1.50600000e-03|
1.66574478149|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14987000e-01| -2.12157000e-01|   1.61582000e-01|  1.76060000e-02|  1.28590000e-02|  9.99455000e-01|   2.47720000e-02|  1.16864000e-01| -2.14052000e-01| -1.68800000e-02|  -1.06170000e-02|  1.26330000e-02|  9.99557000e-01|  2.47770000e-02|   9.46900000e-02| -2.11826000e-01|  3.61124000e-01|  9.95055000e-01|  -1.38600000e-03| -9.93160000e-02|  1.73000000e-04|
1.69021081924|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14992000e-01| -2.12158000e-01|   1.61581000e-01|  1.76230000e-02|  1.28840000e-02|  9.99454000e-01|   2.47870000e-02|  1.16848000e-01| -2.14059000e-01| -1.68900000e-02|  -1.06380000e-02|  1.24620000e-02|  9.99561000e-01|  2.46700000e-02|   9.45060000e-02| -2.11849000e-01|  3.61134000e-01|  9.94905000e-01|  -1.19300000e-03| -1.00808000e-01|  5.28000000e-04|
1.70688581467|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14989000e-01| -2.12155000e-01|   1.61581000e-01|  1.76310000e-02|  1.28470000e-02|  9.99455000e-01|   2.47610000e-02|  1.16860000e-01| -2.14050000e-01| -1.68850000e-02|  -1.07000000e-02|  1.26360000e-02|  9.99558000e-01|  2.46850000e-02|   9.41230000e-02| -2.11844000e-01|  3.61171000e-01|  9.94720000e-01|  -1.15100000e-03| -1.02618000e-01|  6.11000000e-04|
1.73265480995|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14989000e-01| -2.12153000e-01|   1.61582000e-01|  1.76250000e-02|  1.28700000e-02|  9.99455000e-01|   2.47780000e-02|  1.16851000e-01| -2.14060000e-01| -1.68920000e-02|  -1.06450000e-02|  1.24470000e-02|  9.99562000e-01|  2.46410000e-02|   9.40200000e-02| -2.11849000e-01|  3.61169000e-01|  9.94667000e-01|  -1.29300000e-03| -1.03124000e-01|  6.15000000e-04|
1.76005887985|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14966000e-01| -2.12158000e-01|   1.61589000e-01|  1.75670000e-02|  1.28750000e-02|  9.99458000e-01|   2.46690000e-02|  1.16865000e-01| -2.14054000e-01| -1.68870000e-02|  -1.06750000e-02|  1.26010000e-02|  9.99558000e-01|  2.47080000e-02|   9.35890000e-02| -2.11852000e-01|  3.61177000e-01|  9.94462000e-01|  -1.26100000e-03| -1.05085000e-01|  6.76000000e-04|
1.78885388374|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.14972000e-01| -2.12147000e-01|   1.61588000e-01|  1.78250000e-02|  1.28280000e-02|  9.99455000e-01|   2.46620000e-02|  1.16849000e-01| -2.14066000e-01| -1.68930000e-02|  -1.06560000e-02|  1.24360000e-02|  9.99562000e-01|  2.46620000e-02|   9.32690000e-02| -2.11844000e-01|  3.61200000e-01|  9.94289000e-01|  -1.09700000e-03| -1.06712000e-01|  7.75000000e-04|
1.81692695618|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.10874620e-01|   5.48909064e+00|  3.41807400e-02|  1.14928000e-01| -2.12149000e-01|   1.61581000e-01|  1.78370000e-02|  1.28700000e-02|  9.99451000e-01|   2.47990000e-02|  1.16854000e-01| -2.14062000e-01| -1.68920000e-02|  -1.06230000e-02|  1.24660000e-02|  9.99562000e-01|  2.46610000e-02|   9.28310000e-02| -2.11848000e-01|  3.61205000e-01|  9.94112000e-01|  -1.12000000e-03| -1.08352000e-01|  5.14000000e-04|
1.83614683151|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14889000e-01| -2.12157000e-01|   1.61587000e-01|  1.81590000e-02|  1.28390000e-02|  9.99446000e-01|   2.47540000e-02|  1.16851000e-01| -2.14063000e-01| -1.68920000e-02|  -1.06360000e-02|  1.24780000e-02|  9.99561000e-01|  2.46670000e-02|   9.23730000e-02| -2.11843000e-01|  3.61204000e-01|  9.93942000e-01|  -9.26000000e-04| -1.09899000e-01|  7.97000000e-04|
1.8588218689|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14862000e-01| -2.12155000e-01|   1.61582000e-01|  1.81500000e-02|  1.29200000e-02|  9.99443000e-01|   2.48430000e-02|  1.16860000e-01| -2.14049000e-01| -1.68850000e-02|  -1.06620000e-02|  1.26130000e-02|  9.99558000e-01|  2.47110000e-02|   9.21680000e-02| -2.11840000e-01|  3.61210000e-01|  9.93848000e-01|  -9.95000000e-04| -1.10748000e-01|  9.82000000e-04|
1.8789229393|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00| -5.92092600e-02|  1.14845000e-01| -2.12151000e-01|   1.61592000e-01|  1.83700000e-02|  1.28960000e-02|  9.99437000e-01|   2.49470000e-02|  1.16867000e-01| -2.14049000e-01| -1.68870000e-02|  -1.06600000e-02|  1.26330000e-02|  9.99558000e-01|  2.47160000e-02|   9.19590000e-02| -2.11840000e-01|  3.61215000e-01|  9.93774000e-01|  -9.03000000e-04| -1.11410000e-01|  1.08600000e-03|
1.89690494537|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14815000e-01| -2.12149000e-01|   1.61592000e-01|  1.84530000e-02|  1.29410000e-02|  9.99434000e-01|   2.49750000e-02|  1.16852000e-01| -2.14060000e-01| -1.68890000e-02|  -1.06610000e-02|  1.24820000e-02|  9.99560000e-01|  2.46920000e-02|   9.16500000e-02| -2.11840000e-01|  3.61222000e-01|  9.93644000e-01|  -9.67000000e-04| -1.12560000e-01|  1.01000000e-03|
1.91392493248|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.39570064e+00| -5.92092600e-02|  1.14813000e-01| -2.12150000e-01|   1.61601000e-01|  1.86700000e-02|  1.28900000e-02|  9.99433000e-01|   2.48880000e-02|  1.16851000e-01| -2.14063000e-01| -1.68890000e-02|  -1.06500000e-02|  1.24650000e-02|  9.99561000e-01|  2.46770000e-02|   9.14680000e-02| -2.11835000e-01|  3.61225000e-01|  9.93556000e-01|  -9.14000000e-04| -1.13334000e-01|  9.92000000e-04|
1.93608283997|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.14794000e-01| -2.12141000e-01|   1.61601000e-01|  1.86820000e-02|  1.28880000e-02|  9.99433000e-01|   2.48680000e-02|  1.16866000e-01| -2.14052000e-01| -1.68870000e-02|  -1.06610000e-02|  1.26620000e-02|  9.99558000e-01|  2.47060000e-02|   9.13700000e-02| -2.11829000e-01|  3.61228000e-01|  9.93516000e-01|  -9.39000000e-04| -1.13686000e-01|  1.05500000e-03|
1.95791697502|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00| -1.52599260e-01|  1.14780000e-01| -2.12142000e-01|   1.61594000e-01|  1.86320000e-02|  1.29820000e-02|  9.99430000e-01|   2.49840000e-02|  1.16867000e-01| -2.14051000e-01| -1.68860000e-02|  -1.06840000e-02|  1.26420000e-02|  9.99557000e-01|  2.47190000e-02|   9.11740000e-02| -2.11822000e-01|  3.61227000e-01|  9.93422000e-01|  -1.00300000e-03| -1.14506000e-01|  1.05500000e-03|
1.97798800468|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.14681000e-01| -2.12044000e-01|   1.61755000e-01|  5.52100000e-03|  1.30870000e-02| -2.33400000e-02|   9.99627000e-01|  1.16864000e-01| -2.14053000e-01| -1.68870000e-02|  -1.06650000e-02|  1.26300000e-02|  9.99557000e-01|  2.47360000e-02|   9.08350000e-02| -2.11827000e-01|  3.61218000e-01|  9.93262000e-01|  -1.16700000e-03| -1.15884000e-01|  1.09100000e-03|
1.99780488014|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  1.27570740e-01|  1.14754000e-01| -2.12136000e-01|   1.61602000e-01|  1.88750000e-02|  1.29370000e-02|  9.99428000e-01|   2.48970000e-02|  1.16852000e-01| -2.14062000e-01| -1.68900000e-02|  -1.06430000e-02|  1.24720000e-02|  9.99561000e-01|  2.46670000e-02|   9.06840000e-02| -2.11822000e-01|  3.61239000e-01|  9.93147000e-01|  -9.04000000e-04| -1.16860000e-01|  1.06400000e-03|
2.02459383011|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.14754000e-01| -2.12136000e-01|   1.61604000e-01|  1.88920000e-02|  1.29520000e-02|  9.99427000e-01|   2.49130000e-02|  1.16866000e-01| -2.14051000e-01| -1.68890000e-02|  -1.06700000e-02|  1.26340000e-02|  9.99558000e-01|  2.47120000e-02|   9.06150000e-02| -2.11825000e-01|  3.61241000e-01|  9.93113000e-01|  -8.76000000e-04| -1.17149000e-01|  1.05700000e-03|
2.04701590538|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.39570064e+00|  3.41807400e-02|  1.14759000e-01| -2.12141000e-01|   1.61605000e-01|  1.89110000e-02|  1.29050000e-02|  9.99428000e-01|   2.49050000e-02|  1.16864000e-01| -2.14053000e-01| -1.68880000e-02|  -1.06760000e-02|  1.26110000e-02|  9.99559000e-01|  2.46750000e-02|   9.02180000e-02| -2.11828000e-01|  3.61257000e-01|  9.92929000e-01|  -6.46000000e-04| -1.18702000e-01|  1.16600000e-03|
2.06375193596|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00|  3.41807400e-02|  1.14768000e-01| -2.12150000e-01|   1.61605000e-01|  1.89090000e-02|  1.28850000e-02|  9.99427000e-01|   2.49350000e-02|  1.16868000e-01| -2.14050000e-01| -1.68890000e-02|  -1.06490000e-02|  1.26290000e-02|  9.99559000e-01|  2.46880000e-02|   9.00690000e-02| -2.11851000e-01|  3.61240000e-01|  9.92913000e-01|  -7.75000000e-04| -1.18837000e-01|  9.23000000e-04|
2.09394979477|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14757000e-01| -2.12142000e-01|   1.61604000e-01|  1.89290000e-02|  1.29470000e-02|  9.99427000e-01|   2.48960000e-02|  1.16870000e-01| -2.14050000e-01| -1.68880000e-02|  -1.06640000e-02|  1.26190000e-02|  9.99558000e-01|  2.47030000e-02|   9.00500000e-02| -2.11837000e-01|  3.61266000e-01|  9.92847000e-01|  -6.28000000e-04| -1.19385000e-01|  1.22700000e-03|
