12.0397241116|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.05321506e+01| -5.92092600e-02|  8.76000000e-02| -2.11128000e-01|   1.63048000e-01|  9.87591000e-01| -2.58900000e-03| -1.56786000e-01|  -8.68100000e-03|  1.16851000e-01| -2.14045000e-01| -1.69000000e-02|  -1.05110000e-02|  1.25910000e-02|  9.99559000e-01|  2.47460000e-02|  -2.53380000e-02| -2.10212000e-01|  3.34504000e-01|  9.07236000e-01|  -5.26500000e-03| -4.20516000e-01|  7.88400000e-03|
12.0576310158|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.06255406e+01| -1.52599260e-01|  8.75150000e-02| -2.11096000e-01|   1.63018000e-01|  9.87473000e-01| -2.70500000e-03| -1.57521000e-01|  -8.73400000e-03|  1.16852000e-01| -2.14046000e-01| -1.68940000e-02|  -1.04320000e-02|  1.26290000e-02|  9.99558000e-01|  2.48190000e-02|  -2.57240000e-02| -2.10118000e-01|  3.34297000e-01|  9.06750000e-01|  -5.92000000e-03| -4.21552000e-01|  7.98500000e-03|
12.0779290199|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.04387606e+01| -5.92092600e-02|  8.74780000e-02| -2.11079000e-01|   1.63018000e-01|  9.87424000e-01| -2.77400000e-03| -1.57826000e-01|  -8.82200000e-03|  1.16855000e-01| -2.14048000e-01| -1.68930000e-02|  -1.04520000e-02|  1.26140000e-02|  9.99558000e-01|  2.48140000e-02|  -2.59660000e-02| -2.10111000e-01|  3.34189000e-01|  9.06387000e-01|  -5.71600000e-03| -4.22335000e-01|  7.97400000e-03|
12.0999181271|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.04387606e+01|  1.27570740e-01|  8.74610000e-02| -2.11074000e-01|   1.63020000e-01|  9.87413000e-01| -2.77900000e-03| -1.57890000e-01|  -8.82000000e-03|  1.16855000e-01| -2.14045000e-01| -1.68930000e-02|  -1.04520000e-02|  1.26050000e-02|  9.99558000e-01|  2.48350000e-02|  -2.60690000e-02| -2.10101000e-01|  3.34138000e-01|  9.06264000e-01|  -5.65900000e-03| -4.22601000e-01|  7.86100000e-03|
12.1256091595|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.04387606e+01|  3.41807400e-02|  8.74140000e-02| -2.11074000e-01|   1.63031000e-01|  9.87417000e-01| -2.97600000e-03| -1.57861000e-01|  -8.86100000e-03|  1.16837000e-01| -2.14059000e-01| -1.69040000e-02|  -1.04470000e-02|  1.23910000e-02|  9.99564000e-01|  2.47000000e-02|  -2.62890000e-02| -2.10066000e-01|  3.34010000e-01|  9.06022000e-01|  -5.70300000e-03| -4.23120000e-01|  7.81800000e-03|
12.1396760941|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.05321506e+01|  3.41807400e-02|  8.74140000e-02| -2.11053000e-01|   1.63032000e-01|  9.87365000e-01| -2.89000000e-03| -1.58189000e-01|  -8.86900000e-03|  1.16849000e-01| -2.14049000e-01| -1.68940000e-02|  -1.04340000e-02|  1.26110000e-02|  9.99558000e-01|  2.48050000e-02|  -2.64460000e-02| -2.10019000e-01|  3.33955000e-01|  9.05723000e-01|  -5.80800000e-03| -4.23756000e-01|  7.93900000e-03|
12.1677680016|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.05321506e+01| -5.92092600e-02|  8.74020000e-02| -2.11062000e-01|   1.63042000e-01|  9.87402000e-01| -3.01600000e-03| -1.57953000e-01|  -8.88500000e-03|  1.16854000e-01| -2.14047000e-01| -1.69000000e-02|  -1.05050000e-02|  1.25600000e-02|  9.99560000e-01|  2.47350000e-02|  -2.65290000e-02| -2.10003000e-01|  3.33921000e-01|  9.05604000e-01|  -5.83400000e-03| -4.24005000e-01|  8.19400000e-03|
12.1890881062|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.05321506e+01|  3.41807400e-02|  8.74150000e-02| -2.11053000e-01|   1.63052000e-01|  9.87403000e-01| -3.06700000e-03| -1.57944000e-01|  -8.87900000e-03|  1.16853000e-01| -2.14045000e-01| -1.69000000e-02|  -1.05170000e-02|  1.25900000e-02|  9.99559000e-01|  2.47370000e-02|  -2.66460000e-02| -2.09973000e-01|  3.33873000e-01|  9.05167000e-01|  -5.74100000e-03| -4.24935000e-01|  8.39900000e-03|
12.2088911533|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.05321506e+01| -5.92092600e-02|  8.74540000e-02| -2.11040000e-01|   1.63053000e-01|  9.87372000e-01| -3.01800000e-03| -1.58137000e-01|  -8.90400000e-03|  1.16857000e-01| -2.14047000e-01| -1.68940000e-02|  -1.04350000e-02|  1.25970000e-02|  9.99558000e-01|  2.48140000e-02|  -2.67030000e-02| -2.09963000e-01|  3.33843000e-01|  9.04958000e-01|  -5.75500000e-03| -4.25378000e-01|  8.42300000e-03|
12.2320291996|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.04387606e+01|  3.41807400e-02|  8.74580000e-02| -2.11053000e-01|   1.63067000e-01|  9.87417000e-01| -3.11400000e-03| -1.57861000e-01|  -8.87400000e-03|  1.16856000e-01| -2.14049000e-01| -1.68960000e-02|  -1.04640000e-02|  1.26070000e-02|  9.99558000e-01|  2.47920000e-02|  -2.67560000e-02| -2.09970000e-01|  3.33811000e-01|  9.04750000e-01|  -5.73400000e-03| -4.25827000e-01|  8.17600000e-03|
12.2457811832|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.05321506e+01|  2.20960740e-01|  8.74730000e-02| -2.11039000e-01|   1.63062000e-01|  9.87382000e-01| -3.02000000e-03| -1.58078000e-01|  -8.87100000e-03|  1.16853000e-01| -2.14048000e-01| -1.68950000e-02|  -1.04620000e-02|  1.25850000e-02|  9.99558000e-01|  2.48050000e-02|  -2.67780000e-02| -2.09971000e-01|  3.33796000e-01|  9.04662000e-01|  -5.72200000e-03| -4.26015000e-01|  8.09800000e-03|
12.2782611847|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.05321506e+01|  3.41807400e-02|  8.74900000e-02| -2.11043000e-01|   1.63073000e-01|  9.87382000e-01| -2.99100000e-03| -1.58076000e-01|  -8.89600000e-03|  1.16851000e-01| -2.14047000e-01| -1.69000000e-02|  -1.05010000e-02|  1.25720000e-02|  9.99559000e-01|  2.47540000e-02|  -2.68640000e-02| -2.09983000e-01|  3.33751000e-01|  9.04422000e-01|  -5.66500000e-03| -4.26528000e-01|  7.93400000e-03|
12.3030340672|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.04387606e+01| -5.92092600e-02|  8.74860000e-02| -2.11048000e-01|   1.63078000e-01|  9.87371000e-01| -2.97000000e-03| -1.58146000e-01|  -8.89600000e-03|  1.16841000e-01| -2.14059000e-01| -1.68940000e-02|  -1.04330000e-02|  1.24350000e-02|  9.99561000e-01|  2.47690000e-02|  -2.70080000e-02| -2.10004000e-01|  3.33684000e-01|  9.04218000e-01|  -5.57700000e-03| -4.26959000e-01|  8.00900000e-03|
12.3188741207|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.05321506e+01|  1.27570740e-01|  8.74600000e-02| -2.11066000e-01|   1.63089000e-01|  9.87398000e-01| -3.05200000e-03| -1.57977000e-01|  -8.87300000e-03|  1.16836000e-01| -2.14059000e-01| -1.69030000e-02|  -1.04860000e-02|  1.23800000e-02|  9.99563000e-01|  2.47280000e-02|  -2.70850000e-02| -2.10009000e-01|  3.33652000e-01|  9.04016000e-01|  -5.66100000e-03| -4.27383000e-01|  8.16900000e-03|
12.3306040764|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.05321506e+01|  3.41807400e-02|  8.74650000e-02| -2.11054000e-01|   1.63076000e-01|  9.87351000e-01| -2.95400000e-03| -1.58272000e-01|  -8.87700000e-03|  1.16847000e-01| -2.14047000e-01| -1.68910000e-02|  -1.04470000e-02|  1.26000000e-02|  9.99558000e-01|  2.48010000e-02|  -2.71370000e-02| -2.10017000e-01|  3.33622000e-01|  9.03936000e-01|  -5.62800000e-03| -4.27553000e-01|  8.12100000e-03|
12.3576362133|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.04387606e+01|  3.41807400e-02|  8.74340000e-02| -2.11071000e-01|   1.63088000e-01|  9.87371000e-01| -3.06000000e-03| -1.58148000e-01|  -8.86300000e-03|  1.16853000e-01| -2.14047000e-01| -1.68990000e-02|  -1.05220000e-02|  1.25930000e-02|  9.99559000e-01|  2.47540000e-02|  -2.72790000e-02| -2.10046000e-01|  3.33558000e-01|  9.03762000e-01|  -5.46500000e-03| -4.27919000e-01|  8.31900000e-03|
12.3832540512|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.04387606e+01|  3.41807400e-02|  8.73810000e-02| -2.11064000e-01|   1.63072000e-01|  9.87292000e-01| -2.90500000e-03| -1.58640000e-01|  -8.88800000e-03|  1.16838000e-01| -2.14059000e-01| -1.68970000e-02|  -1.04470000e-02|  1.24570000e-02|  9.99561000e-01|  2.47560000e-02|  -2.75750000e-02| -2.10083000e-01|  3.33407000e-01|  9.03290000e-01|  -5.50200000e-03| -4.28917000e-01|  8.16900000e-03|
12.3985090256|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.16054462e+00|   1.04387606e+01|  1.27570740e-01|  8.73000000e-02| -2.11077000e-01|   1.63075000e-01|  9.87287000e-01| -3.01400000e-03| -1.58674000e-01|  -8.86600000e-03|  1.16833000e-01| -2.14059000e-01| -1.68940000e-02|  -1.04230000e-02|  1.24360000e-02|  9.99561000e-01|  2.47830000e-02|  -2.78160000e-02| -2.10094000e-01|  3.33277000e-01|  9.02941000e-01|  -5.66200000e-03| -4.29647000e-01|  8.29900000e-03|
12.4321792126|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.05321506e+01|  3.41807400e-02|  8.72470000e-02| -2.11078000e-01|   1.63071000e-01|  9.87250000e-01| -2.98800000e-03| -1.58903000e-01|  -8.86600000e-03|  1.16853000e-01| -2.14048000e-01| -1.68930000e-02|  -1.04650000e-02|  1.26050000e-02|  9.99558000e-01|  2.48030000e-02|  -2.80300000e-02| -2.10119000e-01|  3.33178000e-01|  9.02698000e-01|  -5.43400000e-03| -4.30159000e-01|  8.42600000e-03|
12.4477870464|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.05321506e+01| -5.92092600e-02|  8.71620000e-02| -2.11064000e-01|   1.63046000e-01|  9.87143000e-01| -2.83100000e-03| -1.59569000e-01|  -8.88300000e-03|  1.16854000e-01| -2.14044000e-01| -1.68940000e-02|  -1.04470000e-02|  1.25800000e-02|  9.99559000e-01|  2.47970000e-02|  -2.84220000e-02| -2.10124000e-01|  3.32969000e-01|  9.02422000e-01|  -5.80000000e-03| -4.30733000e-01|  8.40000000e-03|
12.4633710384|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.04387606e+01|  3.41807400e-02|  8.71110000e-02| -2.11017000e-01|   1.63051000e-01|  9.87074000e-01| -3.01700000e-03| -1.59997000e-01|  -8.79000000e-03|  1.16853000e-01| -2.14048000e-01| -1.68930000e-02|  -1.04500000e-02|  1.25930000e-02|  9.99558000e-01|  2.48120000e-02|  -2.85390000e-02| -2.10148000e-01|  3.32935000e-01|  9.02204000e-01|  -5.39500000e-03| -4.31192000e-01|  8.47500000e-03|
12.480889082|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.05321506e+01| -5.92092600e-02|  8.70520000e-02| -2.11069000e-01|   1.63032000e-01|  9.87074000e-01| -2.85100000e-03| -1.59987000e-01|  -9.05700000e-03|  1.16852000e-01| -2.14047000e-01| -1.68940000e-02|  -1.04480000e-02|  1.26130000e-02|  9.99558000e-01|  2.48220000e-02|  -2.87390000e-02| -2.10148000e-01|  3.32840000e-01|  9.01923000e-01|  -5.28800000e-03| -4.31780000e-01|  8.53200000e-03|
12.4998500347|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.05321506e+01| -5.92092600e-02|  8.69680000e-02| -2.11110000e-01|   1.63022000e-01|  9.87061000e-01| -2.86900000e-03| -1.60081000e-01|  -8.71600000e-03|  1.16849000e-01| -2.14045000e-01| -1.68950000e-02|  -1.04440000e-02|  1.26050000e-02|  9.99558000e-01|  2.48180000e-02|  -2.89340000e-02| -2.10141000e-01|  3.32742000e-01|  9.01557000e-01|  -5.62300000e-03| -4.32542000e-01|  8.45700000e-03|
12.5188121796|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.04387606e+01|  3.41807400e-02|  8.69140000e-02| -2.11066000e-01|   1.63018000e-01|  9.87001000e-01| -2.90500000e-03| -1.60435000e-01|  -9.02100000e-03|  1.16849000e-01| -2.14048000e-01| -1.68940000e-02|  -1.04190000e-02|  1.26040000e-02|  9.99558000e-01|  2.48140000e-02|  -2.91670000e-02| -2.10113000e-01|  3.32608000e-01|  9.01480000e-01|  -6.12300000e-03| -4.32695000e-01|  8.46700000e-03|
12.5378091335|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.06255406e+01|  3.41807400e-02|  8.68690000e-02| -2.11090000e-01|   1.63009000e-01|  9.86997000e-01| -2.94400000e-03| -1.60474000e-01|  -8.69900000e-03|  1.16853000e-01| -2.14046000e-01| -1.68930000e-02|  -1.04220000e-02|  1.26270000e-02|  9.99558000e-01|  2.48160000e-02|  -2.92680000e-02| -2.10129000e-01|  3.32570000e-01|  9.01275000e-01|  -5.85100000e-03| -4.33123000e-01|  8.62000000e-03|
12.560377121|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.04387606e+01| -5.92092600e-02|  8.67940000e-02| -2.11079000e-01|   1.63001000e-01|  9.86942000e-01| -2.97000000e-03| -1.60813000e-01|  -8.70200000e-03|  1.16836000e-01| -2.14060000e-01| -1.68970000e-02|  -1.04120000e-02|  1.24230000e-02|  9.99562000e-01|  2.47800000e-02|  -2.95740000e-02| -2.10115000e-01|  3.32399000e-01|  9.00895000e-01|  -5.94900000e-03| -4.33915000e-01|  8.41100000e-03|
12.5793380737|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.04387606e+01|  3.41807400e-02|  8.67710000e-02| -2.11069000e-01|   1.62989000e-01|  9.86923000e-01| -3.22900000e-03| -1.60898000e-01|  -9.14200000e-03|  1.16851000e-01| -2.14047000e-01| -1.68930000e-02|  -1.04480000e-02|  1.26160000e-02|  9.99558000e-01|  2.48160000e-02|  -2.96760000e-02| -2.10101000e-01|  3.32342000e-01|  9.00760000e-01|  -5.94200000e-03| -4.34195000e-01|  8.38500000e-03|
12.6078600883|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.16054462e+00|   1.05321506e+01|  3.41807400e-02|  8.67430000e-02| -2.11061000e-01|   1.62988000e-01|  9.86896000e-01| -3.24100000e-03| -1.61066000e-01|  -9.12900000e-03|  1.16851000e-01| -2.14045000e-01| -1.68990000e-02|  -1.04900000e-02|  1.26070000e-02|  9.99559000e-01|  2.47630000e-02|  -2.97960000e-02| -2.10071000e-01|  3.32298000e-01|  9.00668000e-01|  -5.90200000e-03| -4.34384000e-01|  8.56600000e-03|
12.6333010197|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.04387606e+01| -5.92092600e-02|  8.67250000e-02| -2.11055000e-01|   1.62987000e-01|  9.86890000e-01| -3.31300000e-03| -1.61102000e-01|  -9.18000000e-03|  1.16852000e-01| -2.14047000e-01| -1.68930000e-02|  -1.04390000e-02|  1.25810000e-02|  9.99558000e-01|  2.48290000e-02|  -2.98750000e-02| -2.10045000e-01|  3.32260000e-01|  9.00531000e-01|  -5.90900000e-03| -4.34668000e-01|  8.59200000e-03|
12.650124073|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.04387606e+01|  1.27570740e-01|  8.67190000e-02| -2.11053000e-01|   1.62987000e-01|  9.86868000e-01| -3.28300000e-03| -1.61233000e-01|  -9.15700000e-03|  1.16832000e-01| -2.14058000e-01| -1.69030000e-02|  -1.04700000e-02|  1.24020000e-02|  9.99563000e-01|  2.47010000e-02|  -2.99390000e-02| -2.10028000e-01|  3.32232000e-01|  9.00448000e-01|  -5.88900000e-03| -4.34836000e-01|  8.70100000e-03|
12.6679120064|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.04387606e+01|  3.41807400e-02|  8.67280000e-02| -2.11045000e-01|   1.62994000e-01|  9.86881000e-01| -3.32400000e-03| -1.61152000e-01|  -9.16600000e-03|  1.16831000e-01| -2.14059000e-01| -1.69030000e-02|  -1.04340000e-02|  1.23910000e-02|  9.99564000e-01|  2.46900000e-02|  -2.99600000e-02| -2.10014000e-01|  3.32215000e-01|  9.00360000e-01|  -5.89200000e-03| -4.35021000e-01|  8.62300000e-03|
12.6925330162|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.05321506e+01|  3.41807400e-02|  8.67350000e-02| -2.11039000e-01|   1.62997000e-01|  9.86881000e-01| -3.33800000e-03| -1.61153000e-01|  -9.17300000e-03|  1.16850000e-01| -2.14047000e-01| -1.68930000e-02|  -1.04430000e-02|  1.26090000e-02|  9.99558000e-01|  2.48050000e-02|  -2.99690000e-02| -2.09997000e-01|  3.32213000e-01|  9.00330000e-01|  -5.87800000e-03| -4.35082000e-01|  8.65800000e-03|
12.7096800804|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.04387606e+01|  1.27570740e-01|  8.67610000e-02| -2.11032000e-01|   1.62998000e-01|  9.86882000e-01| -3.45900000e-03| -1.61140000e-01|  -9.27600000e-03|  1.16854000e-01| -2.14045000e-01| -1.68930000e-02|  -1.04650000e-02|  1.25990000e-02|  9.99557000e-01|  2.48330000e-02|  -2.99780000e-02| -2.09988000e-01|  3.32220000e-01|  9.00171000e-01|  -5.70000000e-03| -4.35413000e-01|  8.72100000e-03|
12.7281360626|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.05321506e+01|  3.41807400e-02|  8.67580000e-02| -2.11021000e-01|   1.63008000e-01|  9.86898000e-01| -3.36900000e-03| -1.61049000e-01|  -9.16600000e-03|  1.16855000e-01| -2.14046000e-01| -1.68930000e-02|  -1.04410000e-02|  1.26220000e-02|  9.99558000e-01|  2.48250000e-02|  -2.99600000e-02| -2.09971000e-01|  3.32220000e-01|  9.00266000e-01|  -5.96200000e-03| -4.35212000e-01|  8.70100000e-03|
12.7435250282|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.16054462e+00|   1.04387606e+01|  3.41807400e-02|  8.67850000e-02| -2.11029000e-01|   1.63004000e-01|  9.86878000e-01| -3.33100000e-03| -1.61174000e-01|  -9.14800000e-03|  1.16853000e-01| -2.14046000e-01| -1.68930000e-02|  -1.04460000e-02|  1.25710000e-02|  9.99558000e-01|  2.48220000e-02|  -2.99730000e-02| -2.09980000e-01|  3.32224000e-01|  9.00138000e-01|  -5.79900000e-03| -4.35480000e-01|  8.69500000e-03|
12.7698321342|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.04387606e+01|  3.41807400e-02|  8.67820000e-02| -2.11019000e-01|   1.63016000e-01|  9.86906000e-01| -3.38000000e-03| -1.61004000e-01|  -9.14300000e-03|  1.16849000e-01| -2.14045000e-01| -1.68940000e-02|  -1.04420000e-02|  1.25950000e-02|  9.99558000e-01|  2.48280000e-02|  -2.99490000e-02| -2.09955000e-01|  3.32224000e-01|  9.00143000e-01|  -5.90200000e-03| -4.35471000e-01|  8.49600000e-03|
12.7838521004|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.16054462e+00|   1.04387606e+01|  3.41807400e-02|  8.68140000e-02| -2.11011000e-01|   1.63020000e-01|  9.86886000e-01| -3.33700000e-03| -1.61126000e-01|  -9.11300000e-03|  1.16847000e-01| -2.14045000e-01| -1.68990000e-02|  -1.04970000e-02|  1.25770000e-02|  9.99559000e-01|  2.47510000e-02|  -2.99520000e-02| -2.09946000e-01|  3.32220000e-01|  9.00089000e-01|  -5.97200000e-03| -4.35581000e-01|  8.51000000e-03|
12.807860136|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.05321506e+01| -5.92092600e-02|  8.67950000e-02| -2.11034000e-01|   1.63030000e-01|  9.86913000e-01| -3.22300000e-03| -1.60978000e-01|  -8.83100000e-03|  1.16849000e-01| -2.14047000e-01| -1.69000000e-02|  -1.05050000e-02|  1.25950000e-02|  9.99559000e-01|  2.47380000e-02|  -2.99960000e-02| -2.09954000e-01|  3.32201000e-01|  9.00012000e-01|  -5.97500000e-03| -4.35739000e-01|  8.60700000e-03|
12.8509380817|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.04387606e+01|  3.41807400e-02|  8.67960000e-02| -2.11016000e-01|   1.63025000e-01|  9.86913000e-01| -3.37400000e-03| -1.60957000e-01|  -9.17300000e-03|  1.16848000e-01| -2.14045000e-01| -1.68990000e-02|  -1.05090000e-02|  1.25970000e-02|  9.99559000e-01|  2.47470000e-02|  -3.00350000e-02| -2.09968000e-01|  3.32194000e-01|  8.99875000e-01|  -5.81500000e-03| -4.36021000e-01|  8.73600000e-03|
12.8950300217|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.88037462e+00|   1.05321506e+01|  3.41807400e-02|  8.67660000e-02| -2.11022000e-01|   1.63025000e-01|  9.86879000e-01| -3.34800000e-03| -1.61164000e-01|  -9.17200000e-03|  1.16853000e-01| -2.14044000e-01| -1.68930000e-02|  -1.04640000e-02|  1.26040000e-02|  9.99558000e-01|  2.48230000e-02|  -3.01920000e-02| -2.09981000e-01|  3.32118000e-01|  8.99666000e-01|  -5.88900000e-03| -4.36451000e-01|  8.83600000e-03|
12.9197502136|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.05321506e+01|  3.41807400e-02|  8.67210000e-02| -2.11037000e-01|   1.63017000e-01|  9.86853000e-01| -3.35800000e-03| -1.61325000e-01|  -9.19100000e-03|  1.16852000e-01| -2.14045000e-01| -1.68940000e-02|  -1.04440000e-02|  1.26010000e-02|  9.99559000e-01|  2.47800000e-02|  -3.03710000e-02| -2.10004000e-01|  3.32003000e-01|  8.99283000e-01|  -6.02100000e-03| -4.37241000e-01|  8.60300000e-03|
12.9456532001|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.05321506e+01|  3.41807400e-02|  8.66420000e-02| -2.11044000e-01|   1.63007000e-01|  9.86807000e-01| -3.31300000e-03| -1.61609000e-01|  -9.16400000e-03|  1.16834000e-01| -2.14057000e-01| -1.68990000e-02|  -1.04130000e-02|  1.24160000e-02|  9.99562000e-01|  2.47670000e-02|  -3.06450000e-02| -2.10048000e-01|  3.31873000e-01|  8.99006000e-01|  -5.76600000e-03| -4.37813000e-01|  8.66000000e-03|
12.9784669876|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  5.06715462e+00|   1.04387606e+01|  3.41807400e-02|  8.66190000e-02| -2.11044000e-01|   1.63000000e-01|  9.86788000e-01| -3.31400000e-03| -1.61727000e-01|  -9.13900000e-03|  1.16851000e-01| -2.14044000e-01| -1.69000000e-02|  -1.05180000e-02|  1.25730000e-02|  9.99559000e-01|  2.47490000e-02|  -3.07330000e-02| -2.10057000e-01|  3.31816000e-01|  8.98850000e-01|  -5.71700000e-03| -4.38131000e-01|  8.74900000e-03|
12.9977090359|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.88037462e+00|   1.04387606e+01|  3.41807400e-02|  8.65620000e-02| -2.11044000e-01|   1.62988000e-01|  9.86751000e-01| -3.29000000e-03| -1.61953000e-01|  -9.10900000e-03|  1.16851000e-01| -2.14043000e-01| -1.69000000e-02|  -1.04990000e-02|  1.25890000e-02|  9.99559000e-01|  2.47780000e-02|  -3.09100000e-02| -2.10065000e-01|  3.31721000e-01|  8.98699000e-01|  -5.67800000e-03| -4.38442000e-01|  8.80200000e-03|
13.0306460857|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  4.97376462e+00|   1.05321506e+01|  3.41807400e-02|  8.65400000e-02| -2.11044000e-01|   1.62973000e-01|  9.86725000e-01| -3.38000000e-03| -1.62112000e-01|  -9.10700000e-03|  1.16848000e-01| -2.14046000e-01| -1.69030000e-02|  -1.05000000e-02|  1.25930000e-02|  9.99560000e-01|  2.47290000e-02|  -3.10100000e-02| -2.10077000e-01|  3.31672000e-01|  8.98540000e-01|  -5.79900000e-03| -4.38766000e-01|  8.74000000e-03|
