0.894337892532|  0.00000000e+00|  4.10942877e+00|  0.00000000e+00| -4.98702600e-02|   2.53460460e-01|  3.19393800e-02|  1.17089000e-01| -2.13673000e-01|  -1.66510000e-02| -9.99999000e-01| -1.53000000e-04|  1.16000000e-04|  -1.52200000e-03|  1.17134000e-01| -2.11068000e-01|  1.62016000e-01|  -9.99994000e-01|  1.97900000e-03|  2.11100000e-03| -1.94100000e-03|   1.16564000e-01| -2.12088000e-01|  3.58344000e-01| -9.99998000e-01|   7.10000000e-05|  2.04200000e-03| -1.39000000e-04| -2.78769706e-01|  -3.13670603e-01|  1.10053869e-03|  1.14392835e+01|  0.00000000e+00|   0.00000000e+00|
0.911252975464|  0.00000000e+00|  4.20743811e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01|  1.25329380e-01|  1.17126000e-01| -2.13645000e-01|  -1.65910000e-02| -9.99998000e-01|  5.93000000e-04|  8.98000000e-04|  -1.90700000e-03|  1.17131000e-01| -2.11083000e-01|  1.62015000e-01|  -9.99994000e-01|  1.79300000e-03|  2.15300000e-03| -2.12500000e-03|   1.16557000e-01| -2.12080000e-01|  3.58357000e-01| -9.99997000e-01|  -9.70000000e-05|  2.28900000e-03| -2.40000000e-04| -2.85655108e-01|  -3.13646146e-01|  1.12772117e-03|  1.17483590e+01|  0.00000000e+00|   0.00000000e+00|
0.941637992859|  0.00000000e+00|  4.29980891e+00|  0.00000000e+00| -1.43260260e-01|   6.27020460e-01| -6.14506200e-02|  1.17113000e-01| -2.13689000e-01|  -1.66440000e-02| -9.99999000e-01| -6.90000000e-05|  2.11000000e-04|  -1.61000000e-03|  1.17131000e-01| -2.11070000e-01|  1.62015000e-01|  -9.99994000e-01|  1.98600000e-03|  2.10200000e-03| -1.93500000e-03|   1.16555000e-01| -2.12081000e-01|  3.58358000e-01| -9.99997000e-01|  -9.80000000e-05|  2.26500000e-03| -2.40000000e-04| -2.91383968e-01|  -3.13625340e-01|  1.15033780e-03|  1.20140275e+01|  0.00000000e+00|   0.00000000e+00|
0.955971956253|  0.00000000e+00|  4.41601173e+00|  0.00000000e+00| -4.98702600e-02|   7.20410460e-01|  3.19393800e-02|  1.17088000e-01| -2.13673000e-01|  -1.66470000e-02| -9.99999000e-01| -1.53000000e-04|  1.10000000e-04|  -1.51900000e-03|  1.17134000e-01| -2.11113000e-01|  1.62010000e-01|  -9.99995000e-01|  1.73100000e-03|  1.83000000e-03| -2.04600000e-03|   1.16511000e-01| -2.12088000e-01|  3.58378000e-01| -9.99997000e-01|  -7.50000000e-05|  2.56400000e-03| -3.40000000e-05| -2.97310058e-01|  -3.13603382e-01|  1.17373306e-03|  1.22836310e+01|  0.00000000e+00|   0.00000000e+00|
0.975974798203|  0.00000000e+00|  4.51590307e+00|  0.00000000e+00| -1.43260260e-01|   1.09397046e+00|  3.19393800e-02|  1.17087000e-01| -2.13673000e-01|  -1.66490000e-02| -9.99999000e-01| -1.58000000e-04|  1.34000000e-04|  -1.51900000e-03|  1.17146000e-01| -2.11078000e-01|  1.62011000e-01|  -9.99994000e-01|  1.94300000e-03|  1.96900000e-03| -1.91900000e-03|   1.16463000e-01| -2.12087000e-01|  3.58398000e-01| -9.99996000e-01|  -3.00000000e-05|  2.85200000e-03| -7.90000000e-05| -3.01871956e-01|  -3.13586177e-01|  1.19174271e-03|  1.23729220e+01|  0.00000000e+00|   0.00000000e+00|
0.998533964157|  0.00000000e+00|  4.61726920e+00|  0.00000000e+00| -4.98702600e-02|   1.18736046e+00| -6.14506200e-02|  1.17128000e-01| -2.13645000e-01|  -1.65920000e-02| -9.99998000e-01|  6.35000000e-04|  8.92000000e-04|  -1.92500000e-03|  1.17166000e-01| -2.11072000e-01|  1.62019000e-01|  -9.99994000e-01|  2.00800000e-03|  1.96400000e-03| -1.91500000e-03|   1.16387000e-01| -2.12092000e-01|  3.58422000e-01| -9.99995000e-01|  -1.55000000e-04|  3.21600000e-03| -2.86000000e-04| -3.07746462e-01|  -3.13563634e-01|  1.21493433e-03|  1.24890576e+01|  0.00000000e+00|   0.00000000e+00|
1.0170648098|  0.00000000e+00|  4.65073038e+00|  0.00000000e+00|  4.35197400e-02|   1.65431046e+00|  3.19393800e-02|  1.17088000e-01| -2.13673000e-01|  -1.66490000e-02| -9.99999000e-01| -1.52000000e-04|  1.40000000e-04|  -1.49500000e-03|  1.17188000e-01| -2.11080000e-01|  1.62010000e-01|  -9.99994000e-01|  2.01500000e-03|  1.83100000e-03| -1.91800000e-03|   1.16269000e-01| -2.12079000e-01|  3.58458000e-01| -9.99991000e-01|  -3.40000000e-05|  4.26900000e-03| -2.51000000e-04| -3.14599064e-01|  -3.13536786e-01|  1.24198732e-03|  1.25566668e+01|  0.00000000e+00|   0.00000000e+00|
1.03714895248|  0.00000000e+00|  4.69425410e+00|  0.00000000e+00| -4.98702600e-02|   1.65431046e+00|  3.19393800e-02|  1.17122000e-01| -2.13645000e-01|  -1.65910000e-02| -9.99998000e-01|  5.97000000e-04|  9.11000000e-04|  -1.93100000e-03|  1.17190000e-01| -2.11103000e-01|  1.62016000e-01|  -9.99994000e-01|  1.94700000e-03|  1.72700000e-03| -2.15300000e-03|   1.16183000e-01| -2.12073000e-01|  3.58481000e-01| -9.99991000e-01|   1.00000000e-04|  4.33500000e-03| -1.31000000e-04| -3.25889016e-01|  -3.13491258e-01|  1.28655827e-03|  1.24870269e+01|  0.00000000e+00|   0.00000000e+00|
1.05850887299|  0.00000000e+00|  4.69204628e+00|  0.00000000e+00| -1.43260260e-01|   1.84109046e+00|  3.19393800e-02|  1.17113000e-01| -2.13689000e-01|  -1.66430000e-02| -9.99999000e-01| -9.60000000e-05|  2.01000000e-04|  -1.60200000e-03|  1.17216000e-01| -2.11072000e-01|  1.62014000e-01|  -9.99995000e-01|  1.99700000e-03|  1.74100000e-03| -1.92500000e-03|   1.15969000e-01| -2.12068000e-01|  3.58547000e-01| -9.99983000e-01|   5.80000000e-05|  5.82800000e-03| -2.61000000e-04| -3.32793381e-01|  -3.13462621e-01|  1.31381561e-03|  1.21837864e+01|  0.00000000e+00|   0.00000000e+00|
1.07860398293|  0.00000000e+00|  4.69271698e+00|  0.00000000e+00| -4.98702600e-02|   2.21465046e+00|  3.19393800e-02|  1.17115000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -5.10000000e-05|  2.13000000e-04|  -1.63000000e-03|  1.17215000e-01| -2.11106000e-01|  1.62012000e-01|  -9.99995000e-01|  1.94000000e-03|  1.62700000e-03| -2.12800000e-03|   1.15806000e-01| -2.12060000e-01|  3.58585000e-01| -9.99979000e-01|  -6.90000000e-05|  6.41500000e-03| -4.00000000e-06| -3.39054517e-01|  -3.13436131e-01|  1.33853358e-03|  1.20535689e+01|  0.00000000e+00|   0.00000000e+00|
1.1014688015|  0.00000000e+00|  4.57812552e+00|  0.00000000e+00| -4.98702600e-02|   2.30804046e+00|  3.12109380e-01|  1.17110000e-01| -2.13688000e-01|  -1.66430000e-02| -9.99999000e-01| -6.90000000e-05|  2.11000000e-04|  -1.61700000e-03|  1.17221000e-01| -2.11108000e-01|  1.62012000e-01|  -9.99995000e-01|  1.92000000e-03|  1.60000000e-03| -2.11100000e-03|   1.15622000e-01| -2.12054000e-01|  3.58630000e-01| -9.99973000e-01|  -1.52000000e-04|  7.38600000e-03|  4.20000000e-05| -3.39054517e-01|  -3.13436131e-01|  1.33853358e-03|  1.20535689e+01|  0.00000000e+00|   0.00000000e+00|
1.12480092049|  0.00000000e+00|  4.52877698e+00|  0.00000000e+00|  4.35197400e-02|   2.49482046e+00|  3.19393800e-02|  1.17124000e-01| -2.13646000e-01|  -1.65890000e-02| -9.99998000e-01|  5.77000000e-04|  9.07000000e-04|  -1.91000000e-03|  1.17226000e-01| -2.11091000e-01|  1.62011000e-01|  -9.99995000e-01|  1.86200000e-03|  1.74700000e-03| -2.12400000e-03|   1.15318000e-01| -2.12037000e-01|  3.58716000e-01| -9.99961000e-01|  -2.31000000e-04|  8.83500000e-03|  2.93000000e-04| -3.46928584e-01|  -3.13402112e-01|  1.36961915e-03|  1.19258414e+01|  0.00000000e+00|   0.00000000e+00|
1.14791297913|  0.00000000e+00|  4.48029780e+00|  0.00000000e+00|  4.35197400e-02|   2.68160046e+00|  3.19393800e-02|  1.17114000e-01| -2.13689000e-01|  -1.66440000e-02| -9.99999000e-01| -8.00000000e-05|  2.30000000e-04|  -1.61500000e-03|  1.17200000e-01| -2.11080000e-01|  1.62023000e-01|  -9.99994000e-01|  1.99900000e-03|  1.73100000e-03| -2.18100000e-03|   1.15081000e-01| -2.12027000e-01|  3.58787000e-01| -9.99955000e-01|  -3.87000000e-04|  9.50800000e-03|  3.28000000e-04| -3.53961564e-01|  -3.13371064e-01|  1.39738425e-03|  1.14521393e+01|  0.00000000e+00|   0.00000000e+00|
1.16901993752|  0.00000000e+00|  4.30144806e+00|  0.00000000e+00| -4.98702600e-02|   2.96177046e+00|  3.19393800e-02|  1.17125000e-01| -2.13644000e-01|  -1.65930000e-02| -9.99998000e-01|  6.09000000e-04|  8.88000000e-04|  -1.90900000e-03|  1.17190000e-01| -2.11071000e-01|  1.62018000e-01|  -9.99994000e-01|  2.03000000e-03|  1.87000000e-03| -1.93000000e-03|   1.14503000e-01| -2.12001000e-01|  3.58881000e-01| -9.99924000e-01|   1.40000000e-05|  1.23230000e-02|  2.52000000e-04| -3.66956161e-01|  -3.13312049e-01|  1.44868486e-03|  1.00405248e+01|  0.00000000e+00|   0.00000000e+00|
1.19953179359|  0.00000000e+00|  4.22649818e+00|  0.00000000e+00| -4.98702600e-02|   3.24194046e+00|  3.19393800e-02|  1.17081000e-01| -2.13672000e-01|  -1.66500000e-02| -9.99999000e-01| -1.55000000e-04|  1.30000000e-04|  -1.53500000e-03|  1.17173000e-01| -2.11076000e-01|  1.62008000e-01|  -9.99995000e-01|  1.88700000e-03|  2.01200000e-03| -1.84600000e-03|   1.14234000e-01| -2.11975000e-01|  3.58966000e-01| -9.99905000e-01|  -7.31000000e-04|  1.37660000e-02|  6.46000000e-04| -3.72062046e-01|  -3.13288276e-01|  1.46884208e-03|  1.02773031e+01|  0.00000000e+00|   0.00000000e+00|
1.21528482437|  0.00000000e+00|  3.76882112e+00|  0.00000000e+00| -1.43260260e-01|   3.24194046e+00|  3.19393800e-02|  1.17117000e-01| -2.13688000e-01|  -1.66430000e-02| -9.99999000e-01| -3.10000000e-05|  2.09000000e-04|  -1.63100000e-03|  1.17125000e-01| -2.11069000e-01|  1.62021000e-01|  -9.99994000e-01|  1.94500000e-03|  2.23800000e-03| -1.88300000e-03|   1.13487000e-01| -2.11988000e-01|  3.59045000e-01| -9.99863000e-01|  -5.95000000e-04|  1.65260000e-02|  2.32000000e-04| -3.77632696e-01|  -3.13261961e-01|  1.49083413e-03|  9.88902576e+00|  0.00000000e+00|   0.00000000e+00|
1.23438882828|  0.00000000e+00|  3.85784975e+00|  0.00000000e+00| -1.43260260e-01|   3.52211046e+00|  3.19393800e-02|  1.17112000e-01| -2.13688000e-01|  -1.66450000e-02| -9.99999000e-01| -7.90000000e-05|  2.11000000e-04|  -1.61200000e-03|  1.17078000e-01| -2.11067000e-01|  1.62021000e-01|  -9.99994000e-01|  1.92900000e-03|  2.36300000e-03| -1.74000000e-03|   1.13125000e-01| -2.11967000e-01|  3.59082000e-01| -9.99841000e-01|  -5.81000000e-04|  1.78220000e-02|  3.33000000e-04| -3.86911806e-01|  -3.13217256e-01|  1.52746658e-03|  7.70174287e+00|  0.00000000e+00|   0.00000000e+00|
1.25233578682|  0.00000000e+00|  3.11220468e+00|  0.00000000e+00| -4.98702600e-02|   3.61550046e+00|  3.19393800e-02|  1.17114000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -5.90000000e-05|  1.74000000e-04|  -1.62900000e-03|  1.17034000e-01| -2.11035000e-01|  1.62037000e-01|  -9.99993000e-01|  2.10800000e-03|  2.59000000e-03| -1.84900000e-03|   1.12775000e-01| -2.11935000e-01|  3.59184000e-01| -9.99819000e-01|  -7.24000000e-04|  1.90040000e-02|  7.71000000e-04| -3.92325795e-01|  -3.13190667e-01|  1.54884016e-03|  7.17039211e+00|  0.00000000e+00|   0.00000000e+00|
1.27495098114|  0.00000000e+00|  2.88641655e+00|  0.00000000e+00| -4.98702600e-02|   3.80228046e+00|  3.19393800e-02|  1.17123000e-01| -2.13644000e-01|  -1.65900000e-02| -9.99998000e-01|  5.83000000e-04|  9.15000000e-04|  -1.92100000e-03|  1.17027000e-01| -2.11063000e-01|  1.62015000e-01|  -9.99993000e-01|  1.87800000e-03|  2.62500000e-03| -1.70000000e-03|   1.12394000e-01| -2.11915000e-01|  3.59248000e-01| -9.99789000e-01|  -6.67000000e-04|  2.05170000e-02|  7.18000000e-04| -3.92325795e-01|  -3.13190667e-01|  1.54884016e-03|  7.17039211e+00|  0.00000000e+00|   0.00000000e+00|
1.3081099987|  0.00000000e+00|  2.68589808e+00|  0.00000000e+00|  4.35197400e-02|   3.80228046e+00|  3.19393800e-02|  1.17104000e-01| -2.13638000e-01|  -1.65930000e-02| -9.99998000e-01|  5.57000000e-04|  8.73000000e-04|  -1.83100000e-03|  1.16960000e-01| -2.11074000e-01|  1.62029000e-01|  -9.99992000e-01|  1.82700000e-03|  2.84200000e-03| -1.90800000e-03|   1.11610000e-01| -2.11904000e-01|  3.59353000e-01| -9.99710000e-01|  -9.17000000e-04|  2.40730000e-02|  4.52000000e-04| -4.01064470e-01|  -3.13146967e-01|  1.58333906e-03|  6.61911999e+00|  0.00000000e+00|   0.00000000e+00|
1.33088779449|  0.00000000e+00|  2.47772683e+00|  0.00000000e+00| -4.98702600e-02|   3.98906046e+00|  3.19393800e-02|  1.17084000e-01| -2.13672000e-01|  -1.66490000e-02| -9.99999000e-01| -1.63000000e-04|  1.30000000e-04|  -1.49300000e-03|  1.16916000e-01| -2.11091000e-01|  1.61987000e-01|  -9.99992000e-01|  1.92900000e-03|  3.04700000e-03| -1.81700000e-03|   1.11231000e-01| -2.11885000e-01|  3.59409000e-01| -9.99671000e-01|  -7.53000000e-04|  2.56480000e-02|  3.62000000e-04| -4.11573765e-01|  -3.13093129e-01|  1.62482810e-03|  5.26777858e+00|  0.00000000e+00|   0.00000000e+00|
1.36063599586|  0.00000000e+00|  1.96791062e+00|  0.00000000e+00| -4.98702600e-02|   4.17584046e+00|  1.25329380e-01|  1.17123000e-01| -2.13644000e-01|  -1.65920000e-02| -9.99998000e-01|  6.06000000e-04|  8.99000000e-04|  -1.94300000e-03|  1.16858000e-01| -2.11107000e-01|  1.61997000e-01|  -9.99991000e-01|  1.83700000e-03|  3.09900000e-03| -2.07900000e-03|   1.10475000e-01| -2.11870000e-01|  3.59497000e-01| -9.99583000e-01|  -5.15000000e-04|  2.88610000e-02|  6.46000000e-04| -4.23504559e-01|  -3.13030309e-01|  1.67192898e-03|  3.18739302e+00|  0.00000000e+00|   0.00000000e+00|
1.3929309845|  0.00000000e+00|  1.18321936e+00|  0.00000000e+00| -4.98702600e-02|   4.17584046e+00|  3.19393800e-02|  1.17124000e-01| -2.13647000e-01|  -1.65920000e-02| -9.99998000e-01|  5.68000000e-04|  8.98000000e-04|  -1.93000000e-03|  1.16846000e-01| -2.11044000e-01|  1.62014000e-01|  -9.99990000e-01|  2.04800000e-03|  3.41600000e-03| -1.86800000e-03|   1.09958000e-01| -2.11848000e-01|  3.59578000e-01| -9.99515000e-01|  -3.71000000e-04|  3.11420000e-02|  3.47000000e-04| -4.31154831e-01|  -3.12989076e-01|  1.70213105e-03|  2.25506873e+00|  0.00000000e+00|   0.00000000e+00|
1.4252409935|  0.00000000e+00|  8.31459739e-01|  0.00000000e+00| -4.98702600e-02|   4.17584046e+00|  3.19393800e-02|  1.17113000e-01| -2.13688000e-01|  -1.66450000e-02| -9.99999000e-01| -6.10000000e-05|  2.12000000e-04|  -1.62500000e-03|  1.16832000e-01| -2.11050000e-01|  1.62002000e-01|  -9.99989000e-01|  2.09900000e-03|  3.76800000e-03| -2.03100000e-03|   1.09289000e-01| -2.11821000e-01|  3.59707000e-01| -9.99403000e-01|  -6.58000000e-04|  3.45450000e-02|  1.99000000e-04| -4.42411556e-01|  -3.12927054e-01|  1.74657082e-03|  2.77708387e+00|  0.00000000e+00|   0.00000000e+00|
1.44511198997|  0.00000000e+00|  9.52109590e-01|  0.00000000e+00|  4.35197400e-02|   4.17584046e+00|  3.19393800e-02|  1.17124000e-01| -2.13643000e-01|  -1.65900000e-02| -9.99998000e-01|  6.23000000e-04|  8.92000000e-04|  -1.90800000e-03|  1.16825000e-01| -2.11082000e-01|  1.61985000e-01|  -9.99990000e-01|  1.96300000e-03|  3.47600000e-03| -1.80700000e-03|   1.08504000e-01| -2.11801000e-01|  3.59819000e-01| -9.99276000e-01|  -6.27000000e-04|  3.80460000e-02|  1.17000000e-04| -4.50161630e-01|  -3.12883415e-01|  1.77716688e-03|  1.48196693e+00|  0.00000000e+00|   0.00000000e+00|
1.46857881546|  0.00000000e+00|  1.02773740e+00|  0.00000000e+00| -4.98702600e-02|   4.26923046e+00|  3.19393800e-02|  1.17109000e-01| -2.13689000e-01|  -1.66460000e-02| -9.99999000e-01| -7.50000000e-05|  2.00000000e-04|  -1.58900000e-03|  1.16831000e-01| -2.11087000e-01|  1.61978000e-01|  -9.99990000e-01|  1.86400000e-03|  3.58700000e-03| -1.89300000e-03|   1.08169000e-01| -2.11816000e-01|  3.59857000e-01| -9.99220000e-01|  -3.76000000e-04|  3.94840000e-02|  2.37000000e-04| -4.55018962e-01|  -3.12855676e-01|  1.79634286e-03| -2.58506841e-01|  0.00000000e+00|   0.00000000e+00|
1.4774107933|  0.00000000e+00|  5.39209618e-01|  0.00000000e+00| -4.98702600e-02|   4.26923046e+00|  3.19393800e-02|  1.17111000e-01| -2.13690000e-01|  -1.66450000e-02| -9.99999000e-01| -6.70000000e-05|  2.15000000e-04|  -1.63500000e-03|  1.16810000e-01| -2.11039000e-01|  1.62016000e-01|  -9.99990000e-01|  2.06300000e-03|  3.60900000e-03| -1.83800000e-03|   1.07897000e-01| -2.11808000e-01|  3.59897000e-01| -9.99170000e-01|  -3.56000000e-04|  4.07390000e-02|  1.07000000e-04| -4.61549424e-01|  -3.12817908e-01|  1.82212409e-03| -8.17614318e-01|  0.00000000e+00|   0.00000000e+00|
1.49863600731|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.17584046e+00|  3.19393800e-02|  1.17086000e-01| -2.13673000e-01|  -1.66500000e-02| -9.99999000e-01| -1.55000000e-04|  1.21000000e-04|  -1.51200000e-03|  1.16821000e-01| -2.11072000e-01|  1.61988000e-01|  -9.99991000e-01|  1.72100000e-03|  3.49600000e-03| -1.81400000e-03|   1.07612000e-01| -2.11799000e-01|  3.59958000e-01| -9.99121000e-01|  -5.71000000e-04|  4.19130000e-02| -1.04000000e-04| -4.70782648e-01|  -3.12763583e-01|  1.85857540e-03| -8.17614318e-01|  0.00000000e+00|   0.00000000e+00|
1.52100896835|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.08245046e+00| -6.14506200e-02|  1.17113000e-01| -2.13687000e-01|  -1.66440000e-02| -9.99999000e-01| -7.80000000e-05|  2.08000000e-04|  -1.62600000e-03|  1.16808000e-01| -2.11022000e-01|  1.62009000e-01|  -9.99987000e-01|  2.19100000e-03|  3.98900000e-03| -2.07800000e-03|   1.07334000e-01| -2.11780000e-01|  3.59991000e-01| -9.99061000e-01|  -4.02000000e-04|  4.33320000e-02| -1.09000000e-04| -4.70782648e-01|  -3.12763583e-01|  1.85857540e-03| -1.76516011e+00|  0.00000000e+00|   0.00000000e+00|
1.54788899422|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.24194046e+00|  3.19393800e-02|  1.17104000e-01| -2.13638000e-01|  -1.65940000e-02| -9.99998000e-01|  5.37000000e-04|  8.75000000e-04|  -1.84900000e-03|  1.16832000e-01| -2.11081000e-01|  1.61975000e-01|  -9.99990000e-01|  1.84500000e-03|  3.67600000e-03| -1.92300000e-03|   1.07074000e-01| -2.11775000e-01|  3.60034000e-01| -9.99001000e-01|  -4.37000000e-04|  4.46820000e-02| -4.00000000e-06| -4.84279466e-01|  -3.12682219e-01|  1.91185870e-03| -2.51698288e+00|  0.00000000e+00|   0.00000000e+00|
1.56290197372|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   2.49482046e+00|  3.19393800e-02|  1.17083000e-01| -2.13670000e-01|  -1.66500000e-02| -9.99999000e-01| -1.73000000e-04|  1.29000000e-04|  -1.52600000e-03|  1.16780000e-01| -2.11000000e-01|  1.62023000e-01|  -9.99988000e-01|  2.21200000e-03|  3.85300000e-03| -1.92800000e-03|   1.06690000e-01| -2.11781000e-01|  3.60102000e-01| -9.98912000e-01|  -8.21000000e-04|  4.66360000e-02| -8.00000000e-05| -4.89588587e-01|  -3.12649577e-01|  1.93281827e-03| -3.11096374e+00|  0.00000000e+00|   0.00000000e+00|
1.58391189575|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   2.40143046e+00| -6.14506200e-02|  1.17113000e-01| -2.13689000e-01|  -1.66460000e-02| -9.99999000e-01| -8.40000000e-05|  1.97000000e-04|  -1.64500000e-03|  1.16807000e-01| -2.11016000e-01|  1.62004000e-01|  -9.99986000e-01|  1.92600000e-03|  4.32700000e-03| -2.27000000e-03|   1.06310000e-01| -2.11815000e-01|  3.60119000e-01| -9.98844000e-01|  -8.04000000e-04|  4.80630000e-02| -8.50000000e-05| -4.89588587e-01|  -3.12649577e-01|  1.93281827e-03| -3.11096374e+00|  0.00000000e+00|   0.00000000e+00|
1.60760378838|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   2.02787046e+00| -6.14506200e-02|  1.17088000e-01| -2.13673000e-01|  -1.66500000e-02| -9.99999000e-01| -1.89000000e-04|  1.39000000e-04|  -1.53100000e-03|  1.16790000e-01| -2.11013000e-01|  1.62001000e-01|  -9.99986000e-01|  1.93700000e-03|  4.42800000e-03| -2.28900000e-03|   1.06248000e-01| -2.11805000e-01|  3.60118000e-01| -9.98839000e-01|  -8.54000000e-04|  4.81740000e-02| -3.30000000e-04| -4.98466363e-01|  -3.12594192e-01|  1.96786632e-03| -3.83899588e+00|  0.00000000e+00|   0.00000000e+00|
1.63172197342|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.37414046e+00| -6.14506200e-02|  1.17088000e-01| -2.13673000e-01|  -1.66500000e-02| -9.99999000e-01| -1.52000000e-04|  1.53000000e-04|  -1.51700000e-03|  1.16664000e-01| -2.11044000e-01|  1.61985000e-01|  -9.99986000e-01|  1.71000000e-03|  4.62000000e-03| -2.09200000e-03|   1.06075000e-01| -2.11842000e-01|  3.60077000e-01| -9.98851000e-01|  -7.83000000e-04|  4.79110000e-02| -9.30000000e-05| -5.12199855e-01|  -3.12506533e-01|  2.02208398e-03| -3.32844086e+00|  0.00000000e+00|   0.00000000e+00|
1.64842486382|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00| -6.14506200e-02|  1.17089000e-01| -2.13671000e-01|  -1.66500000e-02| -9.99999000e-01| -1.41000000e-04|  1.60000000e-04|  -1.51400000e-03|  1.16570000e-01| -2.11035000e-01|  1.62005000e-01|  -9.99986000e-01|  1.87800000e-03|  4.60500000e-03| -1.86900000e-03|   1.06062000e-01| -2.11836000e-01|  3.60068000e-01| -9.98868000e-01|  -8.21000000e-04|  4.75670000e-02| -3.20000000e-04| -5.12199855e-01|  -3.12506533e-01|  2.02208398e-03| -3.32844086e+00|  0.00000000e+00|   0.00000000e+00|
1.69549489021|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.09397046e+00|  3.19393800e-02|  1.17125000e-01| -2.13644000e-01|  -1.65920000e-02| -9.99998000e-01|  6.00000000e-04|  9.31000000e-04|  -1.89400000e-03|  1.16458000e-01| -2.11033000e-01|  1.62009000e-01|  -9.99983000e-01|  1.90600000e-03|  5.25500000e-03| -1.91100000e-03|   1.06357000e-01| -2.11840000e-01|  3.59918000e-01| -9.99012000e-01|  -6.86000000e-04|  4.44260000e-02| -1.32000000e-04| -5.26919500e-01|  -3.12409905e-01|  2.08019481e-03| -2.44769479e+00|  0.00000000e+00|   0.00000000e+00|
1.71432185173|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  3.19393800e-02|  1.17090000e-01| -2.13671000e-01|  -1.66510000e-02| -9.99999000e-01| -1.33000000e-04|  1.53000000e-04|  -1.50600000e-03|  1.16437000e-01| -2.11036000e-01|  1.62004000e-01|  -9.99983000e-01|  1.85700000e-03|  5.19500000e-03| -1.87300000e-03|   1.06470000e-01| -2.11845000e-01|  3.59905000e-01| -9.99042000e-01|  -6.10000000e-04|  4.37660000e-02| -1.49000000e-04| -5.36504796e-01|  -3.12345494e-01|  2.11803604e-03| -1.00759621e+00|  0.00000000e+00|   0.00000000e+00|
