1.05298900604|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   4.83536064e+00|  3.41807400e-02|  1.15374000e-01| -2.12140000e-01|   1.61624000e-01|  1.57710000e-02|  1.30470000e-02|  9.99484000e-01|   2.47640000e-02|  1.16859000e-01| -2.14050000e-01| -1.68880000e-02|  -1.07000000e-02|  1.26250000e-02|  9.99558000e-01|  2.46940000e-02|   1.07090000e-01| -2.11910000e-01|  3.59853000e-01|  9.99080000e-01|  -1.21000000e-04| -4.28820000e-02| -2.60000000e-05|
1.07349801064|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.02214064e+00|  3.41807400e-02|  1.15406000e-01| -2.12181000e-01|   1.61593000e-01|  1.53900000e-02|  1.25460000e-02|  9.99484000e-01|   2.52620000e-02|  1.16864000e-01| -2.14050000e-01| -1.68820000e-02|  -1.05950000e-02|  1.26580000e-02|  9.99556000e-01|  2.48010000e-02|   1.06766000e-01| -2.11892000e-01|  3.59936000e-01|  9.98999000e-01|   1.72000000e-04| -4.47350000e-02| -1.15000000e-04|
1.09788393974|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.11553064e+00|  3.41807400e-02|  1.15342000e-01| -2.12174000e-01|   1.61606000e-01|  1.55280000e-02|  1.28140000e-02|  9.99491000e-01|   2.47320000e-02|  1.16863000e-01| -2.14053000e-01| -1.68830000e-02|  -1.06180000e-02|  1.26540000e-02|  9.99556000e-01|  2.48080000e-02|   1.06235000e-01| -2.11885000e-01|  3.60001000e-01|  9.98877000e-01|   2.20000000e-05| -4.73820000e-02|  3.53000000e-04|
1.11262893677|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.20892064e+00| -5.92092600e-02|  1.15406000e-01| -2.12191000e-01|   1.61580000e-01|  1.52130000e-02|  1.25100000e-02|  9.99491000e-01|   2.50850000e-02|  1.16861000e-01| -2.14050000e-01| -1.68840000e-02|  -1.06480000e-02|  1.26420000e-02|  9.99556000e-01|  2.47890000e-02|   1.05895000e-01| -2.11874000e-01|  3.60060000e-01|  9.98793000e-01|  -1.10000000e-04| -4.91070000e-02|  4.02000000e-04|
1.13194084167|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00| -5.92092600e-02|  1.15364000e-01| -2.12151000e-01|   1.61603000e-01|  1.55610000e-02|  1.30960000e-02|  9.99489000e-01|   2.46420000e-02|  1.16866000e-01| -2.14049000e-01| -1.68830000e-02|  -1.06230000e-02|  1.26530000e-02|  9.99556000e-01|  2.48010000e-02|   1.05366000e-01| -2.11869000e-01|  3.60124000e-01|  9.98663000e-01|  -2.59000000e-04| -5.16800000e-02|  5.33000000e-04|
1.15467691422|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.15425000e-01| -2.12168000e-01|   1.61574000e-01|  1.52370000e-02|  1.28430000e-02|  9.99490000e-01|   2.49680000e-02|  1.16852000e-01| -2.14064000e-01| -1.68870000e-02|  -1.05880000e-02|  1.24880000e-02|  9.99559000e-01|  2.47670000e-02|   1.05005000e-01| -2.11870000e-01|  3.60180000e-01|  9.98578000e-01|  -1.41000000e-04| -5.33030000e-02|  5.26000000e-04|
1.17493700981|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.67587064e+00|  3.41807400e-02|  1.15369000e-01| -2.12153000e-01|   1.61603000e-01|  1.56240000e-02|  1.31330000e-02|  9.99488000e-01|   2.46450000e-02|  1.16862000e-01| -2.14052000e-01| -1.68840000e-02|  -1.06240000e-02|  1.26410000e-02|  9.99556000e-01|  2.48000000e-02|   1.04632000e-01| -2.11868000e-01|  3.60227000e-01|  9.98493000e-01|  -2.06000000e-04| -5.48790000e-02|  2.35000000e-04|
1.19715285301|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.67587064e+00| -5.92092600e-02|  1.15345000e-01| -2.12174000e-01|   1.61608000e-01|  1.55760000e-02|  1.28340000e-02|  9.99491000e-01|   2.47080000e-02|  1.16868000e-01| -2.14052000e-01| -1.68840000e-02|  -1.06400000e-02|  1.26350000e-02|  9.99556000e-01|  2.47800000e-02|   1.04436000e-01| -2.11868000e-01|  3.60266000e-01|  9.98418000e-01|  -4.60000000e-05| -5.62290000e-02|  3.24000000e-04|
1.21874284744|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.67587064e+00|  3.41807400e-02|  1.15408000e-01| -2.12168000e-01|   1.61576000e-01|  1.53850000e-02|  1.28270000e-02|  9.99487000e-01|   2.50030000e-02|  1.16845000e-01| -2.14063000e-01| -1.68870000e-02|  -1.06040000e-02|  1.24570000e-02|  9.99560000e-01|  2.47420000e-02|   1.03834000e-01| -2.11853000e-01|  3.60338000e-01|  9.98272000e-01|  -6.50000000e-05| -5.87580000e-02|  8.79000000e-04|
1.24138498306|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.10874620e-01|   5.86265064e+00| -5.92092600e-02|  1.15331000e-01| -2.12151000e-01|   1.61604000e-01|  1.57640000e-02|  1.31580000e-02|  9.99485000e-01|   2.46460000e-02|  1.16849000e-01| -2.14064000e-01| -1.68880000e-02|  -1.06040000e-02|  1.24940000e-02|  9.99560000e-01|  2.47250000e-02|   1.03244000e-01| -2.11840000e-01|  3.60416000e-01|  9.98105000e-01|  -1.39000000e-04| -6.15350000e-02|  6.70000000e-04|
1.26244282722|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.76926064e+00|  3.41807400e-02|  1.15314000e-01| -2.12144000e-01|   1.61609000e-01|  1.60200000e-02|  1.30480000e-02|  9.99483000e-01|   2.46290000e-02|  1.16862000e-01| -2.14054000e-01| -1.68820000e-02|  -1.06430000e-02|  1.26320000e-02|  9.99556000e-01|  2.47820000e-02|   1.02372000e-01| -2.11856000e-01|  3.60480000e-01|  9.97876000e-01|  -3.01000000e-04| -6.51350000e-02|  7.77000000e-04|
1.2823369503|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.67587064e+00| -5.92092600e-02|  1.15280000e-01| -2.12149000e-01|   1.61606000e-01|  1.60740000e-02|  1.31320000e-02|  9.99479000e-01|   2.47220000e-02|  1.16869000e-01| -2.14049000e-01| -1.68820000e-02|  -1.06160000e-02|  1.26680000e-02|  9.99556000e-01|  2.47820000e-02|   1.01958000e-01| -2.11833000e-01|  3.60527000e-01|  9.97763000e-01|  -2.95000000e-04| -6.68440000e-02|  7.47000000e-04|
1.29885101318|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.76926064e+00| -5.92092600e-02|  1.15236000e-01| -2.12147000e-01|   1.61609000e-01|  1.61830000e-02|  1.30980000e-02|  9.99479000e-01|   2.46570000e-02|  1.16863000e-01| -2.14054000e-01| -1.68820000e-02|  -1.06050000e-02|  1.26330000e-02|  9.99557000e-01|  2.47900000e-02|   1.01286000e-01| -2.11829000e-01|  3.60594000e-01|  9.97554000e-01|  -6.70000000e-05| -6.98930000e-02|  1.00600000e-03|
1.32714295387|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.67587064e+00| -5.92092600e-02|  1.15210000e-01| -2.12143000e-01|   1.61609000e-01|  1.63160000e-02|  1.31140000e-02|  9.99476000e-01|   2.47030000e-02|  1.16861000e-01| -2.14052000e-01| -1.68820000e-02|  -1.06380000e-02|  1.26650000e-02|  9.99556000e-01|  2.47740000e-02|   1.00857000e-01| -2.11817000e-01|  3.60636000e-01|  9.97424000e-01|  -1.30000000e-04| -7.17300000e-02|  1.03800000e-03|
1.34054803848|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.67587064e+00|  3.41807400e-02|  1.15161000e-01| -2.12146000e-01|   1.61613000e-01|  1.65960000e-02|  1.31690000e-02|  9.99470000e-01|   2.47120000e-02|  1.16873000e-01| -2.14063000e-01| -1.69090000e-02|  -1.08470000e-02|  1.27750000e-02|  9.99560000e-01|  2.44630000e-02|   1.00191000e-01| -2.11825000e-01|  3.60673000e-01|  9.97235000e-01|  -2.44000000e-04| -7.43080000e-02|  8.39000000e-04|
1.3613319397|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00| -5.92092600e-02|  1.15125000e-01| -2.12146000e-01|   1.61612000e-01|  1.66960000e-02|  1.31630000e-02|  9.99468000e-01|   2.47510000e-02|  1.16864000e-01| -2.14051000e-01| -1.68890000e-02|  -1.06920000e-02|  1.26060000e-02|  9.99558000e-01|  2.47130000e-02|   9.97570000e-02| -2.11817000e-01|  3.60698000e-01|  9.97104000e-01|  -3.82000000e-04| -7.60490000e-02|  1.07300000e-03|
1.38158798218|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.67587064e+00|  3.41807400e-02|  1.15047000e-01| -2.12158000e-01|   1.61589000e-01|  1.73050000e-02|  1.27830000e-02|  9.99463000e-01|   2.47060000e-02|  1.16866000e-01| -2.14050000e-01| -1.68930000e-02|  -1.06930000e-02|  1.26120000e-02|  9.99558000e-01|  2.46940000e-02|   9.91310000e-02| -2.11808000e-01|  3.60736000e-01|  9.96913000e-01|  -1.64000000e-04| -7.85050000e-02|  9.50000000e-04|
1.40629887581|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.15033000e-01| -2.12158000e-01|   1.61589000e-01|  1.73790000e-02|  1.28000000e-02|  9.99462000e-01|   2.47050000e-02|  1.16850000e-01| -2.14067000e-01| -1.68860000e-02|  -1.05840000e-02|  1.24800000e-02|  9.99560000e-01|  2.47240000e-02|   9.87440000e-02| -2.11806000e-01|  3.60765000e-01|  9.96768000e-01|  -2.46000000e-04| -8.03280000e-02|  1.15700000e-03|
1.42780804634|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00| -5.92092600e-02|  1.14992000e-01| -2.12162000e-01|   1.61598000e-01|  1.73710000e-02|  1.28360000e-02|  9.99464000e-01|   2.46160000e-02|  1.16851000e-01| -2.14065000e-01| -1.68880000e-02|  -1.05780000e-02|  1.24390000e-02|  9.99560000e-01|  2.47520000e-02|   9.83500000e-02| -2.11799000e-01|  3.60802000e-01|  9.96643000e-01|  -2.85000000e-04| -8.18590000e-02|  1.32800000e-03|
1.44804286957|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00| -5.92092600e-02|  1.14971000e-01| -2.12153000e-01|   1.61595000e-01|  1.77570000e-02|  1.27470000e-02|  9.99457000e-01|   2.46620000e-02|  1.16863000e-01| -2.14051000e-01| -1.68850000e-02|  -1.06370000e-02|  1.26210000e-02|  9.99557000e-01|  2.47800000e-02|   9.76420000e-02| -2.11794000e-01|  3.60840000e-01|  9.96385000e-01|  -2.43000000e-04| -8.49410000e-02|  1.24000000e-03|
1.46683382988|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14941000e-01| -2.12160000e-01|   1.61601000e-01|  1.75710000e-02|  1.28390000e-02|  9.99459000e-01|   2.46540000e-02|  1.16864000e-01| -2.14054000e-01| -1.68900000e-02|  -1.06700000e-02|  1.26270000e-02|  9.99558000e-01|  2.47130000e-02|   9.74520000e-02| -2.11802000e-01|  3.60839000e-01|  9.96324000e-01|  -2.86000000e-04| -8.56600000e-02|  9.98000000e-04|
1.49070382118|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14927000e-01| -2.12159000e-01|   1.61600000e-01|  1.76580000e-02|  1.28420000e-02|  9.99458000e-01|   2.46560000e-02|  1.16868000e-01| -2.14063000e-01| -1.69160000e-02|  -1.09110000e-02|  1.27840000e-02|  9.99561000e-01|  2.43850000e-02|   9.71360000e-02| -2.11806000e-01|  3.60861000e-01|  9.96218000e-01|  -6.80000000e-05| -8.68820000e-02|  1.11700000e-03|
1.50906181335|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14907000e-01| -2.12154000e-01|   1.61600000e-01|  1.77290000e-02|  1.28240000e-02|  9.99457000e-01|   2.46380000e-02|  1.16865000e-01| -2.14052000e-01| -1.68850000e-02|  -1.06180000e-02|  1.26470000e-02|  9.99556000e-01|  2.47950000e-02|   9.65770000e-02| -2.11802000e-01|  3.60897000e-01|  9.96020000e-01|  -2.36000000e-04| -8.91230000e-02|  1.27600000e-03|
1.52938389778|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14930000e-01| -2.12144000e-01|   1.61602000e-01|  1.79820000e-02|  1.28410000e-02|  9.99446000e-01|   2.48850000e-02|  1.16870000e-01| -2.14052000e-01| -1.68840000e-02|  -1.05940000e-02|  1.26410000e-02|  9.99557000e-01|  2.47930000e-02|   9.63300000e-02| -2.11784000e-01|  3.60935000e-01|  9.95881000e-01|  -3.09000000e-04| -9.06610000e-02|  1.50400000e-03|
1.54909896851|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00| -5.92092600e-02|  1.14912000e-01| -2.12151000e-01|   1.61609000e-01|  1.78280000e-02|  1.27870000e-02|  9.99458000e-01|   2.45540000e-02|  1.16846000e-01| -2.14067000e-01| -1.68950000e-02|  -1.06330000e-02|  1.24520000e-02|  9.99561000e-01|  2.46890000e-02|   9.61980000e-02| -2.11792000e-01|  3.60950000e-01|  9.95799000e-01|  -2.26000000e-04| -9.15540000e-02|  1.56000000e-03|
1.5739159584|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00| -5.92092600e-02|  1.14943000e-01| -2.12150000e-01|   1.61598000e-01|  1.79150000e-02|  1.27660000e-02|  9.99454000e-01|   2.46570000e-02|  1.16863000e-01| -2.14053000e-01| -1.68900000e-02|  -1.06870000e-02|  1.26460000e-02|  9.99557000e-01|  2.47250000e-02|   9.58450000e-02| -2.11781000e-01|  3.60988000e-01|  9.95631000e-01|  -3.63000000e-04| -9.33660000e-02|  1.48200000e-03|
1.59299993515|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14944000e-01| -2.12154000e-01|   1.61590000e-01|  1.78430000e-02|  1.28110000e-02|  9.99453000e-01|   2.47370000e-02|  1.16863000e-01| -2.14049000e-01| -1.68900000e-02|  -1.06650000e-02|  1.26460000e-02|  9.99558000e-01|  2.46980000e-02|   9.53930000e-02| -2.11789000e-01|  3.61016000e-01|  9.95426000e-01|  -3.38000000e-04| -9.55290000e-02|  1.36100000e-03|
1.61099600792|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00| -5.92092600e-02|  1.14950000e-01| -2.12156000e-01|   1.61590000e-01|  1.77790000e-02|  1.28260000e-02|  9.99453000e-01|   2.47480000e-02|  1.16863000e-01| -2.14053000e-01| -1.68840000e-02|  -1.06100000e-02|  1.26280000e-02|  9.99556000e-01|  2.48020000e-02|   9.51960000e-02| -2.11787000e-01|  3.61038000e-01|  9.95341000e-01|  -2.26000000e-04| -9.64050000e-02|  1.36400000e-03|
1.63131999969|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14959000e-01| -2.12154000e-01|   1.61591000e-01|  1.77570000e-02|  1.28260000e-02|  9.99454000e-01|   2.47470000e-02|  1.16861000e-01| -2.14051000e-01| -1.68900000e-02|  -1.06900000e-02|  1.25850000e-02|  9.99558000e-01|  2.47220000e-02|   9.49890000e-02| -2.11785000e-01|  3.61059000e-01|  9.95251000e-01|  -3.17000000e-04| -9.73320000e-02|  1.52100000e-03|
1.65783381462|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00| -5.92092600e-02|  1.14971000e-01| -2.12153000e-01|   1.61592000e-01|  1.77350000e-02|  1.28430000e-02|  9.99454000e-01|   2.47340000e-02|  1.16848000e-01| -2.14063000e-01| -1.68930000e-02|  -1.06490000e-02|  1.24220000e-02|  9.99562000e-01|  2.46620000e-02|   9.46240000e-02| -2.11837000e-01|  3.61115000e-01|  9.94996000e-01|  -1.24300000e-03| -9.99080000e-02|  4.76000000e-04|
1.67926502228|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00| -5.92092600e-02|  1.14963000e-01| -2.12160000e-01|   1.61601000e-01|  1.76670000e-02|  1.28360000e-02|  9.99458000e-01|   2.46290000e-02|  1.16850000e-01| -2.14064000e-01| -1.68970000e-02|  -1.06140000e-02|  1.24640000e-02|  9.99561000e-01|  2.46750000e-02|   9.44310000e-02| -2.11831000e-01|  3.61141000e-01|  9.94886000e-01|  -1.16700000e-03| -1.00997000e-01|  5.47000000e-04|
1.69487500191|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00| -5.92092600e-02|  1.14980000e-01| -2.12153000e-01|   1.61593000e-01|  1.78530000e-02|  1.27650000e-02|  9.99455000e-01|   2.46730000e-02|  1.16845000e-01| -2.14066000e-01| -1.68890000e-02|  -1.06110000e-02|  1.24640000e-02|  9.99560000e-01|  2.47300000e-02|   9.40320000e-02| -2.11834000e-01|  3.61166000e-01|  9.94686000e-01|  -1.32100000e-03| -1.02940000e-01|  5.82000000e-04|
1.71695399284|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.10874620e-01|   5.58248064e+00| -5.92092600e-02|  1.14967000e-01| -2.12152000e-01|   1.61589000e-01|  1.77480000e-02|  1.28210000e-02|  9.99454000e-01|   2.47590000e-02|  1.16872000e-01| -2.14063000e-01| -1.69100000e-02|  -1.08200000e-02|  1.27710000e-02|  9.99561000e-01|  2.44640000e-02|   9.39220000e-02| -2.11840000e-01|  3.61179000e-01|  9.94613000e-01|  -1.21300000e-03| -1.03648000e-01|  5.29000000e-04|
1.73521590233|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14972000e-01| -2.12155000e-01|   1.61598000e-01|  1.78650000e-02|  1.27780000e-02|  9.99454000e-01|   2.46840000e-02|  1.16866000e-01| -2.14051000e-01| -1.68900000e-02|  -1.06610000e-02|  1.26260000e-02|  9.99557000e-01|  2.47390000e-02|   9.36910000e-02| -2.11838000e-01|  3.61176000e-01|  9.94539000e-01|  -1.27600000e-03| -1.04354000e-01|  7.17000000e-04|
1.75529384613|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14939000e-01| -2.12156000e-01|   1.61601000e-01|  1.77140000e-02|  1.28600000e-02|  9.99457000e-01|   2.46370000e-02|  1.16865000e-01| -2.14048000e-01| -1.68910000e-02|  -1.06720000e-02|  1.26070000e-02|  9.99558000e-01|  2.47240000e-02|   9.33520000e-02| -2.11831000e-01|  3.61187000e-01|  9.94372000e-01|  -1.22100000e-03| -1.05935000e-01|  7.34000000e-04|
1.77721095085|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14937000e-01| -2.12147000e-01|   1.61603000e-01|  1.81080000e-02|  1.28810000e-02|  9.99443000e-01|   2.48850000e-02|  1.16845000e-01| -2.14064000e-01| -1.68950000e-02|  -1.06290000e-02|  1.24300000e-02|  9.99562000e-01|  2.46600000e-02|   9.30280000e-02| -2.11830000e-01|  3.61203000e-01|  9.94220000e-01|  -1.13800000e-03| -1.07349000e-01|  7.42000000e-04|
1.79739284515|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.48909064e+00| -5.92092600e-02|  1.14903000e-01| -2.12146000e-01|   1.61591000e-01|  1.80380000e-02|  1.27960000e-02|  9.99449000e-01|   2.47360000e-02|  1.16844000e-01| -2.14065000e-01| -1.68920000e-02|  -1.06280000e-02|  1.24450000e-02|  9.99561000e-01|  2.46810000e-02|   9.28010000e-02| -2.11839000e-01|  3.61204000e-01|  9.94128000e-01|  -1.13400000e-03| -1.08208000e-01|  5.19000000e-04|
1.81966590881|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14867000e-01| -2.12150000e-01|   1.61602000e-01|  1.83000000e-02|  1.29370000e-02|  9.99438000e-01|   2.49270000e-02|  1.16863000e-01| -2.14051000e-01| -1.68910000e-02|  -1.06780000e-02|  1.26070000e-02|  9.99558000e-01|  2.47030000e-02|   9.25680000e-02| -2.11836000e-01|  3.61201000e-01|  9.94053000e-01|  -8.60000000e-04| -1.08894000e-01|  8.84000000e-04|
1.83918190002|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14872000e-01| -2.12143000e-01|   1.61605000e-01|  1.83240000e-02|  1.28770000e-02|  9.99438000e-01|   2.49370000e-02|  1.16866000e-01| -2.14049000e-01| -1.68910000e-02|  -1.06740000e-02|  1.26170000e-02|  9.99558000e-01|  2.47010000e-02|   9.23350000e-02| -2.11835000e-01|  3.61201000e-01|  9.93956000e-01|  -9.47000000e-04| -1.09769000e-01|  7.75000000e-04|
1.86234092712|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00|  3.41807400e-02|  1.14816000e-01| -2.12140000e-01|   1.61599000e-01|  1.84850000e-02|  1.28430000e-02|  9.99442000e-01|   2.47000000e-02|  1.16842000e-01| -2.14064000e-01| -1.68950000e-02|  -1.06460000e-02|  1.24130000e-02|  9.99562000e-01|  2.46640000e-02|   9.20000000e-02| -2.11838000e-01|  3.61205000e-01|  9.93816000e-01|  -1.00300000e-03| -1.11028000e-01|  9.55000000e-04|
1.88038086891|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14772000e-01| -2.12136000e-01|   1.61612000e-01|  1.88370000e-02|  1.28530000e-02|  9.99432000e-01|   2.48280000e-02|  1.16862000e-01| -2.14050000e-01| -1.68890000e-02|  -1.06620000e-02|  1.26390000e-02|  9.99558000e-01|  2.46950000e-02|   9.15750000e-02| -2.11836000e-01|  3.61210000e-01|  9.93632000e-01|  -8.48000000e-04| -1.12663000e-01|  9.19000000e-04|
1.9022769928|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14756000e-01| -2.12142000e-01|   1.61603000e-01|  1.87740000e-02|  1.28630000e-02|  9.99435000e-01|   2.47310000e-02|  1.16859000e-01| -2.14052000e-01| -1.68900000e-02|  -1.06670000e-02|  1.26120000e-02|  9.99558000e-01|  2.47290000e-02|   9.13870000e-02| -2.11834000e-01|  3.61214000e-01|  9.93552000e-01|  -8.68000000e-04| -1.13371000e-01|  9.76000000e-04|
1.92345499992|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14747000e-01| -2.12139000e-01|   1.61612000e-01|  1.89330000e-02|  1.28600000e-02|  9.99429000e-01|   2.48590000e-02|  1.16865000e-01| -2.14052000e-01| -1.68910000e-02|  -1.06600000e-02|  1.26030000e-02|  9.99558000e-01|  2.47280000e-02|   9.11800000e-02| -2.11828000e-01|  3.61210000e-01|  9.93480000e-01|  -1.07300000e-03| -1.13999000e-01|  9.79000000e-04|
1.94668292999|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.14628000e-01| -2.12003000e-01|   1.61761000e-01|  5.06900000e-03|  1.29770000e-02| -2.32040000e-02|   9.99634000e-01|  1.16846000e-01| -2.14061000e-01| -1.68960000e-02|  -1.06300000e-02|  1.24420000e-02|  9.99561000e-01|  2.46830000e-02|   9.10900000e-02| -2.11826000e-01|  3.61211000e-01|  9.93435000e-01|  -1.11700000e-03| -1.14390000e-01|  1.02900000e-03|
1.97001004219|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14725000e-01| -2.12140000e-01|   1.61613000e-01|  1.90930000e-02|  1.28890000e-02|  9.99425000e-01|   2.48750000e-02|  1.16869000e-01| -2.14049000e-01| -1.68920000e-02|  -1.06440000e-02|  1.26640000e-02|  9.99557000e-01|  2.47360000e-02|   9.08270000e-02| -2.11818000e-01|  3.61211000e-01|  9.93290000e-01|  -1.18900000e-03| -1.15639000e-01|  1.10600000e-03|
