35.5205872059|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01|  3.41807400e-02|  1.15143000e-01| -2.12029000e-01|   1.61752000e-01|  5.99200000e-03|  1.67030000e-02| -2.36200000e-02|   9.99564000e-01|  1.16867000e-01| -2.14050000e-01| -1.68850000e-02|  -1.06360000e-02|  1.26270000e-02|  9.99556000e-01|  2.47940000e-02|   1.12839000e-01| -2.12114000e-01|  3.58747000e-01|  9.99880000e-01|  -6.44000000e-04| -1.54680000e-02|  9.97000000e-04|
35.5389339924|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.15125000e-01| -2.12053000e-01|   1.61754000e-01|  5.69500000e-03|  1.67880000e-02| -2.36740000e-02|   9.99563000e-01|  1.16866000e-01| -2.14052000e-01| -1.68820000e-02|  -1.06410000e-02|  1.26480000e-02|  9.99556000e-01|  2.47870000e-02|   1.12865000e-01| -2.12106000e-01|  3.58750000e-01|  9.99873000e-01|  -5.60000000e-04| -1.58810000e-02|  8.60000000e-04|
35.5651481152|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01| -5.92092600e-02|  1.15146000e-01| -2.12033000e-01|   1.61750000e-01|  5.99500000e-03|  1.67360000e-02| -2.36400000e-02|   9.99563000e-01|  1.16866000e-01| -2.14049000e-01| -1.68870000e-02|  -1.07010000e-02|  1.26180000e-02|  9.99557000e-01|  2.47240000e-02|   1.12864000e-01| -2.12113000e-01|  3.58744000e-01|  9.99882000e-01|  -6.42000000e-04| -1.53260000e-02|  9.61000000e-04|
35.5824780464|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.15118000e-01| -2.12058000e-01|   1.61741000e-01|  5.75000000e-03|  1.68900000e-02| -2.35160000e-02|   9.99564000e-01|  1.16854000e-01| -2.14063000e-01| -1.68860000e-02|  -1.06080000e-02|  1.24480000e-02|  9.99560000e-01|  2.47310000e-02|   1.12872000e-01| -2.12112000e-01|  3.58732000e-01|  9.99879000e-01|  -7.48000000e-04| -1.54860000e-02|  9.49000000e-04|
35.6024792194|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01|  3.41807400e-02|  1.15117000e-01| -2.12061000e-01|   1.61739000e-01|  5.75500000e-03|  1.69560000e-02| -2.35590000e-02|   9.99562000e-01|  1.16846000e-01| -2.14062000e-01| -1.68880000e-02|  -1.06190000e-02|  1.24730000e-02|  9.99560000e-01|  2.47410000e-02|   1.12893000e-01| -2.12113000e-01|  3.58741000e-01|  9.99884000e-01|  -5.83000000e-04| -1.51780000e-02|  8.89000000e-04|
35.6234121323|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.15134000e-01| -2.12036000e-01|   1.61738000e-01|  6.01600000e-03|  1.68630000e-02| -2.34970000e-02|   9.99564000e-01|  1.16877000e-01| -2.14064000e-01| -1.69100000e-02|  -1.08520000e-02|  1.27580000e-02|  9.99560000e-01|  2.44710000e-02|   1.12912000e-01| -2.12110000e-01|  3.58751000e-01|  9.99880000e-01|  -4.02000000e-04| -1.54820000e-02|  8.23000000e-04|
35.6480810642|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.15130000e-01| -2.12052000e-01|   1.61756000e-01|  5.70600000e-03|  1.67730000e-02| -2.37090000e-02|   9.99562000e-01|  1.16865000e-01| -2.14050000e-01| -1.68840000e-02|  -1.06410000e-02|  1.26500000e-02|  9.99556000e-01|  2.47810000e-02|   1.12924000e-01| -2.12109000e-01|  3.58739000e-01|  9.99877000e-01|  -5.60000000e-04| -1.56400000e-02|  8.71000000e-04|
35.6778531075|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01| -5.92092600e-02|  1.15147000e-01| -2.12036000e-01|   1.61748000e-01|  6.02000000e-03|  1.67340000e-02| -2.36660000e-02|   9.99562000e-01|  1.16867000e-01| -2.14050000e-01| -1.68830000e-02|  -1.06350000e-02|  1.26430000e-02|  9.99556000e-01|  2.47820000e-02|   1.12918000e-01| -2.12115000e-01|  3.58725000e-01|  9.99883000e-01|  -7.35000000e-04| -1.52740000e-02|  9.12000000e-04|
35.7003281116|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01|  3.41807400e-02|  1.15118000e-01| -2.12060000e-01|   1.61740000e-01|  5.72300000e-03|  1.69150000e-02| -2.35360000e-02|   9.99564000e-01|  1.16864000e-01| -2.14052000e-01| -1.68820000e-02|  -1.06560000e-02|  1.26740000e-02|  9.99556000e-01|  2.47860000e-02|   1.12953000e-01| -2.12114000e-01|  3.58727000e-01|  9.99878000e-01|  -5.48000000e-04| -1.55550000e-02|  9.02000000e-04|
35.7093300819|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01| -5.92092600e-02|  1.15116000e-01| -2.12058000e-01|   1.61740000e-01|  5.73000000e-03|  1.69580000e-02| -2.35530000e-02|   9.99562000e-01|  1.16850000e-01| -2.14062000e-01| -1.68920000e-02|  -1.06470000e-02|  1.24470000e-02|  9.99562000e-01|  2.46380000e-02|   1.12968000e-01| -2.12109000e-01|  3.58730000e-01|  9.99881000e-01|  -4.92000000e-04| -1.54310000e-02|  8.11000000e-04|
35.7291181087|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.15116000e-01| -2.12058000e-01|   1.61739000e-01|  5.70500000e-03|  1.69230000e-02| -2.35120000e-02|   9.99564000e-01|  1.16849000e-01| -2.14065000e-01| -1.68860000e-02|  -1.06190000e-02|  1.24710000e-02|  9.99560000e-01|  2.47260000e-02|   1.12954000e-01| -2.12123000e-01|  3.58707000e-01|  9.99883000e-01|  -7.98000000e-04| -1.52320000e-02|  1.06100000e-03|
35.753237009|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01| -5.92092600e-02|  1.15117000e-01| -2.12061000e-01|   1.61739000e-01|  5.71600000e-03|  1.69430000e-02| -2.35260000e-02|   9.99563000e-01|  1.16868000e-01| -2.14053000e-01| -1.68800000e-02|  -1.06490000e-02|  1.26400000e-02|  9.99556000e-01|  2.47990000e-02|   1.12962000e-01| -2.12119000e-01|  3.58709000e-01|  9.99884000e-01|  -7.94000000e-04| -1.52000000e-02|  1.05600000e-03|
35.7731330395|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.15132000e-01| -2.12054000e-01|   1.61754000e-01|  5.73500000e-03|  1.68100000e-02| -2.37040000e-02|   9.99561000e-01|  1.16869000e-01| -2.14053000e-01| -1.68800000e-02|  -1.06240000e-02|  1.26610000e-02|  9.99556000e-01|  2.48070000e-02|   1.13013000e-01| -2.12109000e-01|  3.58724000e-01|  9.99883000e-01|  -4.89000000e-04| -1.52760000e-02|  7.43000000e-04|
35.7912321091|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01| -5.92092600e-02|  1.15129000e-01| -2.12041000e-01|   1.61751000e-01|  5.60100000e-03|  1.67510000e-02| -2.33680000e-02|   9.99571000e-01|  1.16868000e-01| -2.14050000e-01| -1.68910000e-02|  -1.07070000e-02|  1.26220000e-02|  9.99558000e-01|  2.47130000e-02|   1.13022000e-01| -2.12111000e-01|  3.58720000e-01|  9.99883000e-01|  -4.79000000e-04| -1.52580000e-02|  7.77000000e-04|
35.8107180595|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01| -5.92092600e-02|  1.15129000e-01| -2.12061000e-01|   1.61739000e-01|  5.72300000e-03|  1.69430000e-02| -2.35070000e-02|   9.99564000e-01|  1.16869000e-01| -2.14050000e-01| -1.68910000e-02|  -1.06840000e-02|  1.26120000e-02|  9.99558000e-01|  2.46950000e-02|   1.13006000e-01| -2.12121000e-01|  3.58701000e-01|  9.99886000e-01|  -7.79000000e-04| -1.50350000e-02|  9.94000000e-04|
35.8313701153|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01| -5.92092600e-02|  1.15158000e-01| -2.12039000e-01|   1.61747000e-01|  6.01800000e-03|  1.68290000e-02| -2.36790000e-02|   9.99560000e-01|  1.16868000e-01| -2.14050000e-01| -1.68890000e-02|  -1.06850000e-02|  1.26460000e-02|  9.99557000e-01|  2.47210000e-02|   1.13049000e-01| -2.12113000e-01|  3.58715000e-01|  9.99884000e-01|  -5.37000000e-04| -1.52280000e-02|  8.63000000e-04|
35.8543901443|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02| -5.92092600e-02|  1.15140000e-01| -2.12034000e-01|   1.61767000e-01|  5.62800000e-03|  1.66330000e-02| -2.35130000e-02|   9.99569000e-01|  1.16867000e-01| -2.14050000e-01| -1.68820000e-02|  -1.06360000e-02|  1.26390000e-02|  9.99556000e-01|  2.47940000e-02|   1.13059000e-01| -2.12111000e-01|  3.58697000e-01|  9.99889000e-01|  -7.57000000e-04| -1.48270000e-02|  1.20500000e-03|
35.8709361553|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.15132000e-01| -2.12059000e-01|   1.61738000e-01|  5.67800000e-03|  1.69770000e-02| -2.34980000e-02|   9.99564000e-01|  1.16868000e-01| -2.14053000e-01| -1.68820000e-02|  -1.06440000e-02|  1.26450000e-02|  9.99556000e-01|  2.47760000e-02|   1.13076000e-01| -2.12116000e-01|  3.58710000e-01|  9.99886000e-01|  -5.64000000e-04| -1.50760000e-02|  8.80000000e-04|
35.8973531723|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02| -5.92092600e-02|  1.15160000e-01| -2.12038000e-01|   1.61749000e-01|  5.97800000e-03|  1.68230000e-02| -2.36310000e-02|   9.99561000e-01|  1.16869000e-01| -2.14051000e-01| -1.68830000e-02|  -1.06340000e-02|  1.26300000e-02|  9.99556000e-01|  2.47860000e-02|   1.13064000e-01| -2.12122000e-01|  3.58692000e-01|  9.99889000e-01|  -7.92000000e-04| -1.48220000e-02|  9.86000000e-04|
35.912348032|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01|  3.41807400e-02|  1.15136000e-01| -2.12063000e-01|   1.61738000e-01|  5.69200000e-03|  1.70010000e-02| -2.35080000e-02|   9.99563000e-01|  1.16864000e-01| -2.14052000e-01| -1.68900000e-02|  -1.06820000e-02|  1.26070000e-02|  9.99558000e-01|  2.47000000e-02|   1.13095000e-01| -2.12119000e-01|  3.58702000e-01|  9.99886000e-01|  -5.78000000e-04| -1.50540000e-02|  9.57000000e-04|
35.9385612011|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02| -5.92092600e-02|  1.15147000e-01| -2.12037000e-01|   1.61758000e-01|  5.53400000e-03|  1.67390000e-02| -2.32890000e-02|   9.99573000e-01|  1.16876000e-01| -2.14063000e-01| -1.69140000e-02|  -1.09020000e-02|  1.27640000e-02|  9.99561000e-01|  2.44110000e-02|   1.13102000e-01| -2.12122000e-01|  3.58688000e-01|  9.99892000e-01|  -7.42000000e-04| -1.46380000e-02|  9.36000000e-04|
35.9575140476|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  1.27570740e-01|  1.15141000e-01| -2.12066000e-01|   1.61736000e-01|  5.72700000e-03|  1.70500000e-02| -2.35120000e-02|   9.99562000e-01|  1.16866000e-01| -2.14050000e-01| -1.68890000e-02|  -1.07000000e-02|  1.26310000e-02|  9.99558000e-01|  2.47000000e-02|   1.13116000e-01| -2.12124000e-01|  3.58683000e-01|  9.99893000e-01|  -7.41000000e-04| -1.45830000e-02|  1.00600000e-03|
35.9782321453|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.15138000e-01| -2.12069000e-01|   1.61734000e-01|  5.72100000e-03|  1.70680000e-02| -2.35430000e-02|   9.99561000e-01|  1.16866000e-01| -2.14052000e-01| -1.68890000e-02|  -1.06720000e-02|  1.26020000e-02|  9.99558000e-01|  2.47050000e-02|   1.13137000e-01| -2.12117000e-01|  3.58699000e-01|  9.99889000e-01|  -5.07000000e-04| -1.48540000e-02|  8.55000000e-04|
35.9965200424|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01|  3.41807400e-02|  1.15150000e-01| -2.12060000e-01|   1.61750000e-01|  5.68600000e-03|  1.69140000e-02| -2.36810000e-02|   9.99560000e-01|  1.16864000e-01| -2.14054000e-01| -1.68820000e-02|  -1.06480000e-02|  1.26480000e-02|  9.99556000e-01|  2.47860000e-02|   1.13124000e-01| -2.12130000e-01|  3.58678000e-01|  9.99893000e-01|  -8.56000000e-04| -1.45810000e-02|  1.11200000e-03|
36.0175580978|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.15152000e-01| -2.12061000e-01|   1.61761000e-01|  5.72400000e-03|  1.70030000e-02| -2.37980000e-02|   9.99556000e-01|  1.16867000e-01| -2.14053000e-01| -1.68810000e-02|  -1.06390000e-02|  1.26420000e-02|  9.99557000e-01|  2.47560000e-02|   1.13137000e-01| -2.12129000e-01|  3.58676000e-01|  9.99894000e-01|  -7.63000000e-04| -1.45230000e-02|  1.03400000e-03|
36.0377352238|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01|  2.20960740e-01|  1.15144000e-01| -2.12066000e-01|   1.61747000e-01|  5.70000000e-03|  1.71190000e-02| -2.36300000e-02|   9.99558000e-01|  1.16865000e-01| -2.14053000e-01| -1.68910000e-02|  -1.07050000e-02|  1.26100000e-02|  9.99558000e-01|  2.46870000e-02|   1.13167000e-01| -2.12122000e-01|  3.58693000e-01|  9.99890000e-01|  -5.20000000e-04| -1.47900000e-02|  8.39000000e-04|
36.0579922199|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.15140000e-01| -2.12063000e-01|   1.61738000e-01|  5.66200000e-03|  1.70380000e-02| -2.34880000e-02|   9.99563000e-01|  1.16869000e-01| -2.14050000e-01| -1.68830000e-02|  -1.06470000e-02|  1.26410000e-02|  9.99556000e-01|  2.47740000e-02|   1.13176000e-01| -2.12123000e-01|  3.58674000e-01|  9.99895000e-01|  -7.65000000e-04| -1.44110000e-02|  1.18800000e-03|
36.0804810524|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01| -5.92092600e-02|  1.15143000e-01| -2.12042000e-01|   1.61753000e-01|  5.60600000e-03|  1.68350000e-02| -2.33490000e-02|   9.99570000e-01|  1.16871000e-01| -2.14049000e-01| -1.68900000e-02|  -1.07060000e-02|  1.26190000e-02|  9.99557000e-01|  2.47210000e-02|   1.13192000e-01| -2.12117000e-01|  3.58685000e-01|  9.99891000e-01|  -5.85000000e-04| -1.47030000e-02|  1.09000000e-03|
36.0999891758|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.15160000e-01| -2.12054000e-01|   1.61757000e-01|  5.65900000e-03|  1.68300000e-02| -2.36040000e-02|   9.99564000e-01|  1.16864000e-01| -2.14052000e-01| -1.68810000e-02|  -1.06440000e-02|  1.26630000e-02|  9.99556000e-01|  2.47930000e-02|   1.13196000e-01| -2.12125000e-01|  3.58683000e-01|  9.99892000e-01|  -5.61000000e-04| -1.46470000e-02|  9.22000000e-04|
36.122533083|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01|  3.41807400e-02|  1.15158000e-01| -2.12046000e-01|   1.61733000e-01|  5.99500000e-03|  1.70220000e-02| -2.34790000e-02|   9.99561000e-01|  1.16866000e-01| -2.14049000e-01| -1.68840000e-02|  -1.06470000e-02|  1.26650000e-02|  9.99556000e-01|  2.47780000e-02|   1.13208000e-01| -2.12121000e-01|  3.58688000e-01|  9.99894000e-01|  -5.56000000e-04| -1.45540000e-02|  8.08000000e-04|
36.145332098|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.15144000e-01| -2.12064000e-01|   1.61741000e-01|  5.71800000e-03|  1.70130000e-02| -2.35190000e-02|   9.99562000e-01|  1.16854000e-01| -2.14060000e-01| -1.68870000e-02|  -1.06100000e-02|  1.24820000e-02|  9.99560000e-01|  2.47370000e-02|   1.13235000e-01| -2.12126000e-01|  3.58680000e-01|  9.99895000e-01|  -4.64000000e-04| -1.44310000e-02|  9.99000000e-04|
36.163228035|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01|  3.41807400e-02|  1.15142000e-01| -2.12065000e-01|   1.61737000e-01|  5.72200000e-03|  1.70380000e-02| -2.35080000e-02|   9.99562000e-01|  1.16864000e-01| -2.14051000e-01| -1.68890000e-02|  -1.07060000e-02|  1.26210000e-02|  9.99558000e-01|  2.46980000e-02|   1.13217000e-01| -2.12104000e-01|  3.58675000e-01|  9.99892000e-01|  -5.87000000e-04| -1.46380000e-02|  7.01000000e-04|
36.1830360889|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -1.14309360e-01| -5.92092600e-02|  1.15142000e-01| -2.12067000e-01|   1.61735000e-01|  5.70400000e-03|  1.70530000e-02| -2.35310000e-02|   9.99561000e-01|  1.16867000e-01| -2.14049000e-01| -1.68890000e-02|  -1.06770000e-02|  1.26440000e-02|  9.99558000e-01|  2.47020000e-02|   1.13244000e-01| -2.12116000e-01|  3.58682000e-01|  9.99895000e-01|  -6.11000000e-04| -1.44430000e-02|  9.90000000e-04|
36.2077031136|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01|  3.41807400e-02|  1.15150000e-01| -2.12059000e-01|   1.61750000e-01|  5.71300000e-03|  1.69110000e-02| -2.36760000e-02|   9.99560000e-01|  1.16866000e-01| -2.14050000e-01| -1.68910000e-02|  -1.07090000e-02|  1.26300000e-02|  9.99558000e-01|  2.46940000e-02|   1.13253000e-01| -2.12117000e-01|  3.58681000e-01|  9.99895000e-01|  -5.52000000e-04| -1.44330000e-02|  9.93000000e-04|
36.224848032|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01| -5.92092600e-02|  1.15154000e-01| -2.12056000e-01|   1.61751000e-01|  5.72100000e-03|  1.69250000e-02| -2.36910000e-02|   9.99560000e-01|  1.16848000e-01| -2.14064000e-01| -1.68940000e-02|  -1.06450000e-02|  1.24140000e-02|  9.99562000e-01|  2.46740000e-02|   1.13264000e-01| -2.12120000e-01|  3.58673000e-01|  9.99896000e-01|  -5.75000000e-04| -1.43780000e-02|  9.68000000e-04|
36.247685194|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01|  3.41807400e-02|  1.15151000e-01| -2.12038000e-01|   1.61764000e-01|  5.64000000e-03|  1.67190000e-02| -2.35320000e-02|   9.99567000e-01|  1.16864000e-01| -2.14052000e-01| -1.68830000e-02|  -1.06400000e-02|  1.26400000e-02|  9.99557000e-01|  2.47730000e-02|   1.13279000e-01| -2.12128000e-01|  3.58671000e-01|  9.99898000e-01|  -4.45000000e-04| -1.42520000e-02|  9.47000000e-04|
36.2674770355|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01| -5.92092600e-02|  1.15156000e-01| -2.12058000e-01|   1.61750000e-01|  5.70900000e-03|  1.69420000e-02| -2.36930000e-02|   9.99559000e-01|  1.16866000e-01| -2.14051000e-01| -1.68820000e-02|  -1.06570000e-02|  1.26230000e-02|  9.99556000e-01|  2.47790000e-02|   1.13275000e-01| -2.12128000e-01|  3.58668000e-01|  9.99897000e-01|  -6.03000000e-04| -1.43150000e-02|  8.55000000e-04|
36.2878232002|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01| -5.92092600e-02|  1.15190000e-01| -2.12047000e-01|   1.61748000e-01|  5.65800000e-03|  1.69050000e-02| -2.37170000e-02|   9.99560000e-01|  1.16861000e-01| -2.14051000e-01| -1.68820000e-02|  -1.06390000e-02|  1.26460000e-02|  9.99557000e-01|  2.47740000e-02|   1.13299000e-01| -2.12132000e-01|  3.58667000e-01|  9.99899000e-01|  -5.44000000e-04| -1.41840000e-02|  9.60000000e-04|
36.3079872131|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.07699360e-01|  3.41807400e-02|  1.15155000e-01| -2.12066000e-01|   1.61746000e-01|  5.63400000e-03|  1.69300000e-02| -2.36530000e-02|   9.99561000e-01|  1.16864000e-01| -2.14052000e-01| -1.68810000e-02|  -1.06540000e-02|  1.26160000e-02|  9.99556000e-01|  2.47850000e-02|   1.13305000e-01| -2.12124000e-01|  3.58669000e-01|  9.99898000e-01|  -6.21000000e-04| -1.42260000e-02|  9.74000000e-04|
36.3321540356|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01|  3.41807400e-02|  1.15148000e-01| -2.12071000e-01|   1.61734000e-01|  5.66500000e-03|  1.70800000e-02| -2.35040000e-02|   9.99562000e-01|  1.16866000e-01| -2.14049000e-01| -1.68830000e-02|  -1.06610000e-02|  1.26380000e-02|  9.99556000e-01|  2.47760000e-02|   1.13317000e-01| -2.12101000e-01|  3.58666000e-01|  9.99898000e-01|  -6.45000000e-04| -1.42360000e-02|  7.80000000e-04|
36.3540110588|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01| -5.92092600e-02|  1.15165000e-01| -2.12053000e-01|   1.61756000e-01|  5.64300000e-03|  1.68430000e-02| -2.35970000e-02|   9.99564000e-01|  1.16868000e-01| -2.14052000e-01| -1.68810000e-02|  -1.06290000e-02|  1.26290000e-02|  9.99557000e-01|  2.47790000e-02|   1.13332000e-01| -2.12101000e-01|  3.58665000e-01|  9.99899000e-01|  -6.61000000e-04| -1.41880000e-02|  7.45000000e-04|
36.3705880642|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01| -5.92092600e-02|  1.15160000e-01| -2.12040000e-01|   1.61764000e-01|  5.62600000e-03|  1.67520000e-02| -2.35150000e-02|   9.99567000e-01|  1.16849000e-01| -2.14061000e-01| -1.68930000e-02|  -1.06560000e-02|  1.24460000e-02|  9.99562000e-01|  2.46570000e-02|   1.13322000e-01| -2.12116000e-01|  3.58655000e-01|  9.99900000e-01|  -7.34000000e-04| -1.40760000e-02|  9.41000000e-04|
36.3946421146|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -1.14309360e-01|  3.41807400e-02|  1.15163000e-01| -2.12061000e-01|   1.61758000e-01|  5.71500000e-03|  1.70530000e-02| -2.38190000e-02|   9.99555000e-01|  1.16870000e-01| -2.14051000e-01| -1.68820000e-02|  -1.06480000e-02|  1.26140000e-02|  9.99556000e-01|  2.47970000e-02|   1.13343000e-01| -2.12126000e-01|  3.58661000e-01|  9.99900000e-01|  -6.06000000e-04| -1.41010000e-02|  1.00700000e-03|
36.4122149944|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01| -5.92092600e-02|  1.15165000e-01| -2.12061000e-01|   1.61748000e-01|  5.71200000e-03|  1.69780000e-02| -2.36930000e-02|   9.99559000e-01|  1.16869000e-01| -2.14050000e-01| -1.68810000e-02|  -1.06480000e-02|  1.26220000e-02|  9.99556000e-01|  2.47820000e-02|   1.13360000e-01| -2.12106000e-01|  3.58656000e-01|  9.99900000e-01|  -5.69000000e-04| -1.41480000e-02|  7.73000000e-04|
36.4326941967|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01|  3.41807400e-02|  1.15157000e-01| -2.12059000e-01|   1.61745000e-01|  5.63600000e-03|  1.69980000e-02| -2.34430000e-02|   9.99565000e-01|  1.16865000e-01| -2.14050000e-01| -1.68820000e-02|  -1.06400000e-02|  1.26390000e-02|  9.99556000e-01|  2.47760000e-02|   1.13370000e-01| -2.12107000e-01|  3.58662000e-01|  9.99902000e-01|  -5.16000000e-04| -1.39910000e-02|  7.27000000e-04|
36.4560770988|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.15159000e-01| -2.12068000e-01|   1.61745000e-01|  5.71400000e-03|  1.71990000e-02| -2.36050000e-02|   9.99557000e-01|  1.16869000e-01| -2.14050000e-01| -1.68820000e-02|  -1.06460000e-02|  1.26140000e-02|  9.99556000e-01|  2.47920000e-02|   1.13388000e-01| -2.12119000e-01|  3.58653000e-01|  9.99904000e-01|  -4.00000000e-04| -1.38680000e-02|  6.78000000e-04|
36.4740099907|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01|  3.41807400e-02|  1.15166000e-01| -2.12063000e-01|   1.61749000e-01|  5.71600000e-03|  1.69870000e-02| -2.37040000e-02|   9.99558000e-01|  1.16868000e-01| -2.14051000e-01| -1.68830000e-02|  -1.06380000e-02|  1.26190000e-02|  9.99557000e-01|  2.47840000e-02|   1.13396000e-01| -2.12116000e-01|  3.58656000e-01|  9.99905000e-01|  -4.46000000e-04| -1.37730000e-02|  6.75000000e-04|
36.4954349995|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -2.09193600e-02| -5.92092600e-02|  1.15158000e-01| -2.12071000e-01|   1.61745000e-01|  5.70400000e-03|  1.72340000e-02| -2.36200000e-02|   9.99556000e-01|  1.16862000e-01| -2.14051000e-01| -1.68900000e-02|  -1.06740000e-02|  1.26070000e-02|  9.99558000e-01|  2.47080000e-02|   1.13403000e-01| -2.12121000e-01|  3.58651000e-01|  9.99904000e-01|  -3.92000000e-04| -1.38500000e-02|  7.08000000e-04|
36.5182871819|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01| -5.92092600e-02|  1.15170000e-01| -2.12052000e-01|   1.61753000e-01|  5.56400000e-03|  1.68420000e-02| -2.35310000e-02|   9.99566000e-01|  1.16869000e-01| -2.14052000e-01| -1.68900000e-02|  -1.06860000e-02|  1.26220000e-02|  9.99558000e-01|  2.47140000e-02|   1.13396000e-01| -2.12140000e-01|  3.58647000e-01|  9.99904000e-01|  -4.77000000e-04| -1.38340000e-02|  9.58000000e-04|
