0.887908935547|  0.00000000e+00|  4.19505784e+00|  0.00000000e+00|  4.35197400e-02|   6.66804600e-02|  3.19393800e-02|  1.17131000e-01| -2.13646000e-01|  -1.65870000e-02| -9.99998000e-01|  5.81000000e-04|  8.84000000e-04|  -1.90300000e-03|  1.17069000e-01| -2.11024000e-01|  1.62040000e-01|  -9.99993000e-01|  2.08300000e-03|  2.32800000e-03| -1.88300000e-03|   1.16230000e-01| -2.12072000e-01|  3.58399000e-01| -9.99994000e-01|   2.39000000e-04|  3.34100000e-03| -1.17000000e-04| -2.77790467e-01|  -3.13674033e-01|  1.09667281e-03|  1.17605617e+01|  0.00000000e+00|  -5.39755717e-03|
0.906074047089|  0.00000000e+00|  4.28824345e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01| -6.14506200e-02|  1.17125000e-01| -2.13644000e-01|  -1.65890000e-02| -9.99998000e-01|  6.05000000e-04|  8.89000000e-04|  -1.91300000e-03|  1.17103000e-01| -2.11053000e-01|  1.62029000e-01|  -9.99994000e-01|  1.93600000e-03|  2.23300000e-03| -1.93500000e-03|   1.16230000e-01| -2.12068000e-01|  3.58401000e-01| -9.99995000e-01|   2.00000000e-04|  3.30800000e-03| -6.50000000e-05| -2.82912618e-01|  -3.13655959e-01|  1.11689425e-03|  1.20465986e+01|  0.00000000e+00|  -5.32770643e-03|
0.929379940033|  0.00000000e+00|  4.41994098e+00|  0.00000000e+00| -1.43260260e-01|   5.33630460e-01|  3.19393800e-02|  1.17126000e-01| -2.13643000e-01|  -1.65890000e-02| -9.99998000e-01|  5.90000000e-04|  9.19000000e-04|  -1.90900000e-03|  1.17105000e-01| -2.11056000e-01|  1.62027000e-01|  -9.99994000e-01|  1.92700000e-03|  2.21900000e-03| -1.91200000e-03|   1.16226000e-01| -2.12072000e-01|  3.58401000e-01| -9.99994000e-01|   2.13000000e-04|  3.34600000e-03| -1.34000000e-04| -2.88266504e-01|  -3.13636713e-01|  1.13803054e-03|  1.22276103e+01|  0.00000000e+00|  -5.54360872e-03|
0.948168992996|  0.00000000e+00|  4.52751709e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17116000e-01| -2.13689000e-01|  -1.66400000e-02| -9.99999000e-01| -7.70000000e-05|  2.44000000e-04|  -1.60500000e-03|  1.17101000e-01| -2.11052000e-01|  1.62027000e-01|  -9.99994000e-01|  1.95700000e-03|  2.20300000e-03| -1.90200000e-03|   1.16201000e-01| -2.12072000e-01|  3.58409000e-01| -9.99994000e-01|   2.43000000e-04|  3.52200000e-03| -1.16000000e-04| -2.94622747e-01|  -3.13613395e-01|  1.16312398e-03|  1.25318529e+01|  0.00000000e+00|  -5.58170912e-03|
0.969280004501|  0.00000000e+00|  4.59549631e+00|  0.00000000e+00| -1.43260260e-01|   9.07190460e-01|  3.19393800e-02|  1.17116000e-01| -2.13687000e-01|  -1.66450000e-02| -9.99999000e-01| -7.00000000e-05|  2.10000000e-04|  -1.62900000e-03|  1.17111000e-01| -2.11056000e-01|  1.62025000e-01|  -9.99994000e-01|  1.96500000e-03|  2.16400000e-03| -1.91700000e-03|   1.16172000e-01| -2.12067000e-01|  3.58423000e-01| -9.99993000e-01|   2.25000000e-04|  3.72300000e-03| -1.27000000e-04| -3.01426954e-01|  -3.13587867e-01|  1.18998592e-03|  1.28196371e+01|  0.00000000e+00|  -5.71506054e-03|
0.989077091217|  0.00000000e+00|  4.70987717e+00|  0.00000000e+00|  4.35197400e-02|   1.00058046e+00|  3.19393800e-02|  1.17125000e-01| -2.13642000e-01|  -1.65890000e-02| -9.99998000e-01|  5.78000000e-04|  8.95000000e-04|  -1.93600000e-03|  1.17114000e-01| -2.11025000e-01|  1.62037000e-01|  -9.99993000e-01|  2.05500000e-03|  2.25100000e-03| -2.02300000e-03|   1.16117000e-01| -2.12065000e-01|  3.58439000e-01| -9.99992000e-01|   2.85000000e-04|  4.08000000e-03| -1.73000000e-04| -3.08879358e-01|  -3.13559236e-01|  1.21940683e-03|  1.30932789e+01|  0.00000000e+00|  -5.96271316e-03|
1.01032185555|  0.00000000e+00|  4.81803385e+00|  0.00000000e+00| -2.36650260e-01|   1.37414046e+00| -6.14506200e-02|  1.17127000e-01| -2.13644000e-01|  -1.65890000e-02| -9.99998000e-01|  5.85000000e-04|  9.04000000e-04|  -1.90700000e-03|  1.17160000e-01| -2.11026000e-01|  1.62026000e-01|  -9.99993000e-01|  1.93800000e-03|  2.32100000e-03| -2.21000000e-03|   1.16019000e-01| -2.12062000e-01|  3.58478000e-01| -9.99989000e-01|   1.87000000e-04|  4.63100000e-03| -1.91000000e-04| -3.08879358e-01|  -3.13559236e-01|  1.21940683e-03|  1.30932789e+01|  0.00000000e+00|  -5.96271316e-03|
1.03499603271|  0.00000000e+00|  4.92083004e+00|  0.00000000e+00| -4.98702600e-02|   1.65431046e+00|  3.19393800e-02|  1.17089000e-01| -2.13670000e-01|  -1.66490000e-02| -9.99999000e-01| -1.47000000e-04|  1.26000000e-04|  -1.51500000e-03|  1.17161000e-01| -2.11059000e-01|  1.62014000e-01|  -9.99994000e-01|  1.90500000e-03|  1.98400000e-03| -1.90900000e-03|   1.15909000e-01| -2.12065000e-01|  3.58518000e-01| -9.99985000e-01|  -1.45000000e-04|  5.41500000e-03| -1.22000000e-04| -3.27725483e-01|  -3.13483700e-01|  1.29380835e-03|  1.32486935e+01|  0.00000000e+00|  -7.24542675e-03|
1.05777287483|  0.00000000e+00|  4.97878362e+00|  0.00000000e+00| -1.43260260e-01|   1.74770046e+00|  1.25329380e-01|  1.17126000e-01| -2.13645000e-01|  -1.65880000e-02| -9.99998000e-01|  5.96000000e-04|  9.08000000e-04|  -1.94200000e-03|  1.17168000e-01| -2.11084000e-01|  1.62028000e-01|  -9.99994000e-01|  1.95700000e-03|  1.87200000e-03| -2.17200000e-03|   1.15740000e-01| -2.12058000e-01|  3.58565000e-01| -9.99980000e-01|  -5.30000000e-05|  6.36900000e-03| -1.09000000e-04| -3.34481334e-01|  -3.13455528e-01|  1.32047938e-03|  1.31110818e+01|  0.00000000e+00|  -9.06789605e-03|
1.07706093788|  0.00000000e+00|  4.97094118e+00|  0.00000000e+00| -4.98702600e-02|   2.12126046e+00|  3.19393800e-02|  1.17113000e-01| -2.13685000e-01|  -1.66430000e-02| -9.99999000e-01| -9.40000000e-05|  2.04000000e-04|  -1.63400000e-03|  1.17186000e-01| -2.11033000e-01|  1.62032000e-01|  -9.99994000e-01|  2.10100000e-03|  1.96900000e-03| -2.04300000e-03|   1.15449000e-01| -2.12035000e-01|  3.58655000e-01| -9.99969000e-01|  -1.88000000e-04|  7.83000000e-03|  5.00000000e-05| -3.40781558e-01|  -3.13428737e-01|  1.34535167e-03|  1.26271370e+01|  0.00000000e+00|  -1.10300668e-02|
1.099132061|  0.00000000e+00|  4.92635638e+00|  0.00000000e+00| -4.98702600e-02|   2.21465046e+00|  3.19393800e-02|  1.17127000e-01| -2.13644000e-01|  -1.65880000e-02| -9.99998000e-01|  6.13000000e-04|  8.70000000e-04|  -1.92800000e-03|  1.17190000e-01| -2.11092000e-01|  1.62020000e-01|  -9.99994000e-01|  1.92700000e-03|  1.76500000e-03| -2.16500000e-03|   1.15257000e-01| -2.12029000e-01|  3.58710000e-01| -9.99961000e-01|  -1.99000000e-04|  8.87900000e-03|  2.37000000e-04| -3.40781558e-01|  -3.13428737e-01|  1.34535167e-03|  1.26271370e+01|  0.00000000e+00|  -1.10300668e-02|
1.12411093712|  0.00000000e+00|  4.74365540e+00|  0.00000000e+00| -4.98702600e-02|   2.49482046e+00| -6.14506200e-02|  1.17117000e-01| -2.13684000e-01|  -1.66410000e-02| -9.99999000e-01| -9.60000000e-05|  2.18000000e-04|  -1.62600000e-03|  1.17186000e-01| -2.11029000e-01|  1.62032000e-01|  -9.99994000e-01|  2.10700000e-03|  1.98500000e-03| -2.06600000e-03|   1.15058000e-01| -2.12023000e-01|  3.58780000e-01| -9.99956000e-01|  -4.19000000e-04|  9.37300000e-03|  3.06000000e-04| -3.48759447e-01|  -3.13394090e-01|  1.37684711e-03|  1.25219019e+01|  0.00000000e+00|  -1.22746800e-02|
1.14531898499|  0.00000000e+00|  4.70361904e+00|  0.00000000e+00|  4.35197400e-02|   2.68160046e+00|  3.19393800e-02|  1.17124000e-01| -2.13642000e-01|  -1.65890000e-02| -9.99998000e-01|  5.99000000e-04|  8.97000000e-04|  -1.92000000e-03|  1.17174000e-01| -2.11034000e-01|  1.62029000e-01|  -9.99994000e-01|  2.08900000e-03|  2.01500000e-03| -2.05300000e-03|   1.14780000e-01| -2.12019000e-01|  3.58814000e-01| -9.99940000e-01|  -5.00000000e-06|  1.09710000e-02| -5.00000000e-06| -3.61441702e-01|  -3.13337354e-01|  1.42691464e-03|  1.19672849e+01|  0.00000000e+00|  -1.52020610e-02|
1.16671299934|  0.00000000e+00|  4.65325736e+00|  0.00000000e+00|  4.35197400e-02|   2.77499046e+00| -1.54840620e-01|  1.17124000e-01| -2.13642000e-01|  -1.65880000e-02| -9.99998000e-01|  5.99000000e-04|  9.05000000e-04|  -1.88300000e-03|  1.17163000e-01| -2.11031000e-01|  1.62033000e-01|  -9.99994000e-01|  2.10000000e-03|  2.06800000e-03| -2.04400000e-03|   1.14397000e-01| -2.11983000e-01|  3.58889000e-01| -9.99918000e-01|  -4.30000000e-05|  1.27930000e-02|  2.05000000e-04| -3.67581840e-01|  -3.13309154e-01|  1.45115494e-03|  1.13151403e+01|  0.00000000e+00|  -1.75642860e-02|
1.18745803833|  0.00000000e+00|  4.49398240e+00|  0.00000000e+00| -1.43260260e-01|   2.96177046e+00|  3.19393800e-02|  1.17087000e-01| -2.13671000e-01|  -1.66480000e-02| -9.99999000e-01| -1.29000000e-04|  1.66000000e-04|  -1.53200000e-03|  1.17148000e-01| -2.11063000e-01|  1.62022000e-01|  -9.99994000e-01|  1.99700000e-03|  2.08800000e-03| -1.93800000e-03|   1.13974000e-01| -2.11949000e-01|  3.59015000e-01| -9.99897000e-01|  -9.39000000e-04|  1.43220000e-02|  7.35000000e-04| -3.74050140e-01|  -3.13278929e-01|  1.47669076e-03|  1.05932062e+01|  0.00000000e+00|  -2.01551135e-02|
1.20936989784|  0.00000000e+00|  4.24788786e+00|  0.00000000e+00| -4.98702600e-02|   3.33533046e+00| -6.14506200e-02|  1.17125000e-01| -2.13644000e-01|  -1.65900000e-02| -9.99998000e-01|  5.98000000e-04|  8.93000000e-04|  -1.89000000e-03|  1.17094000e-01| -2.11021000e-01|  1.62029000e-01|  -9.99993000e-01|  1.96400000e-03|  2.44900000e-03| -1.92900000e-03|   1.13416000e-01| -2.11969000e-01|  3.59055000e-01| -9.99860000e-01|  -6.26000000e-04|  1.66950000e-02|  2.97000000e-04| -3.81149635e-01|  -3.13245145e-01|  1.50471845e-03|  9.64772627e+00|  0.00000000e+00|  -2.33555474e-02|
1.23066997528|  0.00000000e+00|  3.97546654e+00|  0.00000000e+00| -4.98702600e-02|   3.42872046e+00|  3.19393800e-02|  1.17126000e-01| -2.13643000e-01|  -1.65910000e-02| -9.99998000e-01|  6.03000000e-04|  9.18000000e-04|  -1.90600000e-03|  1.17062000e-01| -2.11052000e-01|  1.62029000e-01|  -9.99994000e-01|  1.97600000e-03|  2.34400000e-03| -1.78800000e-03|   1.13061000e-01| -2.11956000e-01|  3.59103000e-01| -9.99835000e-01|  -3.30000000e-04|  1.81760000e-02|  3.64000000e-04| -3.81149635e-01|  -3.13245145e-01|  1.50471845e-03|  9.64772627e+00|  0.00000000e+00|  -2.33555474e-02|
1.25008893013|  0.00000000e+00|  3.61876278e+00|  0.00000000e+00| -4.98702600e-02|   3.52211046e+00|  3.19393800e-02|  1.17086000e-01| -2.13669000e-01|  -1.66490000e-02| -9.99999000e-01| -1.49000000e-04|  1.18000000e-04|  -1.51200000e-03|  1.17049000e-01| -2.11034000e-01|  1.62016000e-01|  -9.99993000e-01|  1.77500000e-03|  2.80600000e-03| -1.93100000e-03|   1.12529000e-01| -2.11910000e-01|  3.59228000e-01| -9.99802000e-01|  -6.12000000e-04|  1.98670000e-02|  7.30000000e-04| -3.93753702e-01|  -3.13183593e-01|  1.55447731e-03|  8.12395365e+00|  0.00000000e+00|  -2.87023040e-02|
1.27362394333|  0.00000000e+00|  3.45863368e+00|  0.00000000e+00| -4.98702600e-02|   3.98906046e+00|  1.25329380e-01|  1.17125000e-01| -2.13644000e-01|  -1.65890000e-02| -9.99998000e-01|  6.03000000e-04|  8.92000000e-04|  -1.91700000e-03|  1.16985000e-01| -2.11020000e-01|  1.62039000e-01|  -9.99993000e-01|  2.01800000e-03|  2.75200000e-03| -1.80800000e-03|   1.12155000e-01| -2.11896000e-01|  3.59289000e-01| -9.99771000e-01|  -6.55000000e-04|  2.13730000e-02|  7.69000000e-04| -3.93753702e-01|  -3.13183593e-01|  1.55447731e-03|  8.12395365e+00|  0.00000000e+00|  -2.87023040e-02|
1.29724693298|  0.00000000e+00|  3.04381399e+00|  0.00000000e+00| -4.98702600e-02|   3.98906046e+00|  1.25329380e-01|  1.17086000e-01| -2.13669000e-01|  -1.66490000e-02| -9.99999000e-01| -1.41000000e-04|  1.43000000e-04|  -1.50900000e-03|  1.16959000e-01| -2.11005000e-01|  1.62036000e-01|  -9.99992000e-01|  2.01800000e-03|  3.01800000e-03| -1.86400000e-03|   1.11731000e-01| -2.11907000e-01|  3.59296000e-01| -9.99724000e-01|  -2.09000000e-04|  2.35140000e-02|  9.70000000e-05| -4.08971283e-01|  -3.13106592e-01|  1.61455391e-03|  7.06754113e+00|  0.00000000e+00|  -3.31981516e-02|
1.31553602219|  0.00000000e+00|  2.91759901e+00|  0.00000000e+00| -4.98702600e-02|   3.98906046e+00|  3.19393800e-02|  1.17128000e-01| -2.13643000e-01|  -1.65880000e-02| -9.99998000e-01|  5.78000000e-04|  9.22000000e-04|  -1.92900000e-03|  1.16869000e-01| -2.11010000e-01|  1.62028000e-01|  -9.99990000e-01|  2.12900000e-03|  3.32400000e-03| -2.04600000e-03|   1.10971000e-01| -2.11868000e-01|  3.59437000e-01| -9.99650000e-01|  -8.22000000e-04|  2.64370000e-02|  5.57000000e-04| -4.14288847e-01|  -3.13078992e-01|  1.63554681e-03|  5.62928980e+00|  0.00000000e+00|  -3.74526967e-02|
1.33901405334|  0.00000000e+00|  2.64491251e+00|  0.00000000e+00| -4.98702600e-02|   4.26923046e+00| -6.14506200e-02|  1.17108000e-01| -2.13640000e-01|  -1.65920000e-02| -9.99998000e-01|  5.40000000e-04|  8.62000000e-04|  -1.86000000e-03|  1.16881000e-01| -2.11048000e-01|  1.62008000e-01|  -9.99990000e-01|  2.13400000e-03|  3.41000000e-03| -1.99700000e-03|   1.10786000e-01| -2.11863000e-01|  3.59450000e-01| -9.99633000e-01|  -7.37000000e-04|  2.70880000e-02|  4.77000000e-04| -4.14288847e-01|  -3.13078992e-01|  1.63554681e-03|  5.62928980e+00|  0.00000000e+00|  -3.74526967e-02|
1.36117601395|  0.00000000e+00|  2.10253039e+00|  0.00000000e+00| -4.98702600e-02|   4.17584046e+00| -6.14506200e-02|  1.17109000e-01| -2.13637000e-01|  -1.65940000e-02| -9.99998000e-01|  5.61000000e-04|  8.61000000e-04|  -1.86100000e-03|  1.16854000e-01| -2.11075000e-01|  1.62024000e-01|  -9.99989000e-01|  2.11800000e-03|  3.73300000e-03| -1.65700000e-03|   1.10038000e-01| -2.11844000e-01|  3.59566000e-01| -9.99531000e-01|  -4.55000000e-04|  3.06150000e-02|  3.92000000e-04| -4.22682852e-01|  -3.13034694e-01|  1.66868501e-03|  5.54958947e+00|  0.00000000e+00|  -3.87036600e-02|
1.38916397095|  0.00000000e+00|  2.07209271e+00|  0.00000000e+00|  4.35197400e-02|   4.36262046e+00|  3.19393800e-02|  1.17122000e-01| -2.13646000e-01|  -1.65900000e-02| -9.99998000e-01|  5.95000000e-04|  9.05000000e-04|  -1.90900000e-03|  1.16825000e-01| -2.11045000e-01|  1.62013000e-01|  -9.99989000e-01|  2.20000000e-03|  3.64800000e-03| -1.97500000e-03|   1.09689000e-01| -2.11811000e-01|  3.59628000e-01| -9.99486000e-01|  -4.75000000e-04|  3.20670000e-02|  4.22000000e-04| -4.34849566e-01|  -3.12968897e-01|  1.71671728e-03|  3.51550830e+00|  0.00000000e+00|  -4.53140800e-02|
1.40529489517|  0.00000000e+00|  1.52504532e+00|  0.00000000e+00| -4.98702600e-02|   4.36262046e+00| -6.14506200e-02|  1.17114000e-01| -2.13687000e-01|  -1.66440000e-02| -9.99999000e-01| -9.80000000e-05|  2.04000000e-04|  -1.62100000e-03|  1.16789000e-01| -2.11001000e-01|  1.62032000e-01|  -9.99989000e-01|  2.13700000e-03|  3.71000000e-03| -1.97600000e-03|   1.08990000e-01| -2.11799000e-01|  3.59731000e-01| -9.99379000e-01|  -4.65000000e-04|  3.52250000e-02|  1.06000000e-04| -4.40370702e-01|  -3.12938418e-01|  1.73851385e-03|  3.79333938e+00|  0.00000000e+00|  -4.53140800e-02|
1.42547702789|  0.00000000e+00|  1.30479281e+00|  0.00000000e+00| -4.98702600e-02|   4.45601046e+00|  3.19393800e-02|  1.17110000e-01| -2.13640000e-01|  -1.65930000e-02| -9.99998000e-01|  5.53000000e-04|  8.71000000e-04|  -1.81300000e-03|  1.16786000e-01| -2.10999000e-01|  1.62034000e-01|  -9.99989000e-01|  2.12200000e-03|  3.71700000e-03| -1.96900000e-03|   1.08800000e-01| -2.11798000e-01|  3.59747000e-01| -9.99351000e-01|  -6.14000000e-04|  3.60250000e-02|  2.61000000e-04| -4.49927320e-01|  -3.12884746e-01|  1.77624186e-03|  2.32313556e+00|  0.00000000e+00|  -4.95241746e-02|
1.44625687599|  0.00000000e+00|  1.40925727e+00|  0.00000000e+00| -4.98702600e-02|   4.45601046e+00|  3.19393800e-02|  1.17127000e-01| -2.13646000e-01|  -1.65920000e-02| -9.99998000e-01|  5.92000000e-04|  9.06000000e-04|  -1.90000000e-03|  1.16790000e-01| -2.11010000e-01|  1.62020000e-01|  -9.99989000e-01|  2.00700000e-03|  3.80300000e-03| -2.02200000e-03|   1.08501000e-01| -2.11784000e-01|  3.59816000e-01| -9.99285000e-01|  -6.04000000e-04|  3.77950000e-02|  1.52000000e-04| -4.49927320e-01|  -3.12884746e-01|  1.77624186e-03|  2.11359006e+00|  0.00000000e+00|  -5.07116372e-02|
1.46568202972|  0.00000000e+00|  8.54877737e-01|  0.00000000e+00| -4.98702600e-02|   4.36262046e+00| -6.14506200e-02|  1.17107000e-01| -2.13639000e-01|  -1.65930000e-02| -9.99998000e-01|  5.61000000e-04|  8.56000000e-04|  -1.85800000e-03|  1.16774000e-01| -2.10998000e-01|  1.62031000e-01|  -9.99989000e-01|  2.15800000e-03|  3.78800000e-03| -1.97500000e-03|   1.07988000e-01| -2.11794000e-01|  3.59875000e-01| -9.99199000e-01|  -3.39000000e-04|  4.00130000e-02|  1.46000000e-04| -4.61492145e-01|  -3.12818242e-01|  1.82189796e-03|  6.76776208e-01|  0.00000000e+00|  -5.57916910e-02|
1.48649692535|  0.00000000e+00|  6.15931017e-01|  0.00000000e+00| -4.98702600e-02|   4.36262046e+00| -6.14506200e-02|  1.17087000e-01| -2.13669000e-01|  -1.66490000e-02| -9.99999000e-01| -1.63000000e-04|  1.71000000e-04|  -1.56600000e-03|  1.16775000e-01| -2.11014000e-01|  1.62019000e-01|  -9.99988000e-01|  2.28100000e-03|  3.94400000e-03| -2.02800000e-03|   1.07685000e-01| -2.11772000e-01|  3.59944000e-01| -9.99147000e-01|  -4.41000000e-04|  4.13060000e-02| -1.19000000e-04| -4.68853820e-01|  -3.12775021e-01|  1.85096069e-03|  2.89393999e-01|  0.00000000e+00|  -5.77221114e-02|
1.50966000557|  0.00000000e+00|  2.33490139e-01|  0.00000000e+00| -4.98702600e-02|   4.36262046e+00| -6.14506200e-02|  1.17088000e-01| -2.13671000e-01|  -1.66510000e-02| -9.99999000e-01| -1.62000000e-04|  1.41000000e-04|  -1.52300000e-03|  1.16774000e-01| -2.10998000e-01|  1.62030000e-01|  -9.99988000e-01|  2.15000000e-03|  3.83000000e-03| -1.94800000e-03|   1.07231000e-01| -2.11759000e-01|  3.60004000e-01| -9.99049000e-01|  -2.73000000e-04|  4.36050000e-02| -2.90000000e-05| -4.75882970e-01|  -3.12733109e-01|  1.87871066e-03|  2.89393999e-01|  0.00000000e+00|  -5.77221114e-02|
1.53039193153|  0.00000000e+00|  8.71086150e-02|  0.00000000e+00| -1.43260260e-01|   4.36262046e+00|  3.19393800e-02|  1.17129000e-01| -2.13646000e-01|  -1.65940000e-02| -9.99998000e-01|  5.93000000e-04|  8.94000000e-04|  -1.93000000e-03|  1.16791000e-01| -2.11012000e-01|  1.62006000e-01|  -9.99987000e-01|  2.14200000e-03|  4.08900000e-03| -2.12700000e-03|   1.06809000e-01| -2.11757000e-01|  3.60075000e-01| -9.98949000e-01|  -7.57000000e-04|  4.58210000e-02| -2.50000000e-05| -4.82510605e-01|  -3.12693015e-01|  1.90487552e-03| -5.00904296e-01|  0.00000000e+00|  -6.05986919e-02|
1.55031204224|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.05516046e+00|  3.19393800e-02|  1.17127000e-01| -2.13644000e-01|  -1.65940000e-02| -9.99998000e-01|  6.00000000e-04|  9.14000000e-04|  -1.94300000e-03|  1.16804000e-01| -2.11012000e-01|  1.62007000e-01|  -9.99987000e-01|  1.85700000e-03|  4.16400000e-03| -2.27000000e-03|   1.06379000e-01| -2.11771000e-01|  3.60139000e-01| -9.98851000e-01|  -6.11000000e-04|  4.79110000e-02| -4.23000000e-04| -4.88593374e-01|  -3.12655724e-01|  1.92888933e-03| -1.26201952e+00|  0.00000000e+00|  -6.33863714e-02|
1.57918906212|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   2.49482046e+00|  3.19393800e-02|  1.17087000e-01| -2.13671000e-01|  -1.66500000e-02| -9.99999000e-01| -1.72000000e-04|  1.66000000e-04|  -1.53000000e-03|  1.16795000e-01| -2.11010000e-01|  1.62007000e-01|  -9.99987000e-01|  1.90200000e-03|  4.23400000e-03| -2.30400000e-03|   1.06101000e-01| -2.11770000e-01|  3.60172000e-01| -9.98785000e-01|  -5.80000000e-04|  4.92710000e-02| -3.10000000e-04| -4.93626262e-01|  -3.12624512e-01|  1.94875837e-03| -2.48792413e+00|  0.00000000e+00|  -6.79076193e-02|
1.59641695023|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   2.40143046e+00|  3.19393800e-02|  1.17090000e-01| -2.13671000e-01|  -1.66490000e-02| -9.99999000e-01| -1.37000000e-04|  1.63000000e-04|  -1.53800000e-03|  1.16704000e-01| -2.11000000e-01|  1.62016000e-01|  -9.99986000e-01|  2.07300000e-03|  4.46500000e-03| -2.00500000e-03|   1.05679000e-01| -2.11785000e-01|  3.60161000e-01| -9.98737000e-01|  -5.32000000e-04|  5.02450000e-02| -1.19000000e-04| -4.99437307e-01|  -3.12588074e-01|  1.97169946e-03| -2.19550404e+00|  0.00000000e+00|  -6.79076193e-02|
1.61896705627|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   2.02787046e+00|  3.19393800e-02|  1.17090000e-01| -2.13672000e-01|  -1.66490000e-02| -9.99999000e-01| -9.00000000e-05|  1.68000000e-04|  -1.53500000e-03|  1.16665000e-01| -2.11003000e-01|  1.62009000e-01|  -9.99986000e-01|  1.97800000e-03|  4.49900000e-03| -1.98000000e-03|   1.05642000e-01| -2.11795000e-01|  3.60147000e-01| -9.98742000e-01|  -6.54000000e-04|  5.01360000e-02| -6.00000000e-05| -5.08846610e-01|  -3.12528158e-01|  2.00884590e-03| -2.56529980e+00|  0.00000000e+00|  -6.99967914e-02|
1.6335580349|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.37414046e+00|  1.25329380e-01|  1.17111000e-01| -2.13637000e-01|  -1.65930000e-02| -9.99998000e-01|  5.47000000e-04|  8.94000000e-04|  -1.80700000e-03|  1.16553000e-01| -2.11017000e-01|  1.62011000e-01|  -9.99985000e-01|  1.93200000e-03|  4.73800000e-03| -1.94800000e-03|   1.05566000e-01| -2.11803000e-01|  3.60131000e-01| -9.98763000e-01|  -6.03000000e-04|  4.97200000e-02| -1.26000000e-04| -5.15007360e-01|  -3.12488316e-01|  2.03316756e-03| -2.56529980e+00|  0.00000000e+00|  -6.99967914e-02|
1.66017198563|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.18736046e+00|  1.25329380e-01|  1.17089000e-01| -2.13672000e-01|  -1.66490000e-02| -9.99999000e-01| -1.55000000e-04|  1.73000000e-04|  -1.52900000e-03|  1.16551000e-01| -2.11019000e-01|  1.62001000e-01|  -9.99983000e-01|  1.75800000e-03|  5.03100000e-03| -2.15000000e-03|   1.05548000e-01| -2.11808000e-01|  3.60122000e-01| -9.98773000e-01|  -6.64000000e-04|  4.95180000e-02| -8.20000000e-05| -5.19537600e-01|  -3.12458710e-01|  2.05105223e-03| -1.98132215e+00|  0.00000000e+00|  -6.98697901e-02|
