1.62990403175|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.39680120e-01|   2.01783103e+01| -2.98007490e-01|  2.54400000e+02|  1.18188000e-01|  -2.12470000e-01| -1.42300000e-02|  9.99997000e-01| -1.00500000e-03|  -3.14000000e-04|  2.00500000e-03|  1.82642000e-01| -2.14050000e-01|   1.73847000e-01| -9.62901000e-01| -7.37500000e-03| -2.69744000e-01|   2.39900000e-03|
1.66491794586|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -2.98007490e-01|  2.55600000e+02|  1.18188000e-01|  -2.12474000e-01| -1.42310000e-02|  9.99997000e-01| -1.00300000e-03|  -3.19000000e-04|  1.99300000e-03|  1.84009000e-01| -2.14147000e-01|   1.73506000e-01| -9.61014000e-01| -7.99700000e-03| -2.76376000e-01|   2.15100000e-03|
1.6826608181|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.03650903e+01| -3.91397490e-01|  2.55600000e+02|  1.18169000e-01|  -2.12478000e-01| -1.42190000e-02|  9.99997000e-01| -1.35800000e-03|   1.33000000e-04|  2.03500000e-03|  1.85421000e-01| -2.14257000e-01|   1.73138000e-01| -9.59064000e-01| -8.45200000e-03| -2.83049000e-01|   2.93300000e-03|
1.70420193672|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.03650903e+01| -5.78177490e-01|  2.52000000e+02|  1.18185000e-01|  -2.12472000e-01| -1.42310000e-02|  9.99997000e-01| -1.00400000e-03|  -3.15000000e-04|  2.00100000e-03|  1.87487000e-01| -2.14272000e-01|   1.72570000e-01| -9.56440000e-01| -8.99300000e-03| -2.91765000e-01|   3.79400000e-03|
1.73191595078|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -4.84787490e-01|  2.48400000e+02|  1.18188000e-01|  -2.12472000e-01| -1.42310000e-02|  9.99997000e-01| -1.04000000e-03|  -3.32000000e-04|  2.02700000e-03|  1.88529000e-01| -2.14226000e-01|   1.72289000e-01| -9.54925000e-01| -8.54500000e-03| -2.96704000e-01|   3.44200000e-03|
1.76394891739|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -2.98007490e-01|  2.53800000e+02|  1.18189000e-01|  -2.12471000e-01| -1.42290000e-02|  9.99997000e-01| -1.00700000e-03|  -3.55000000e-04|  2.01200000e-03|  1.90457000e-01| -2.14213000e-01|   1.71923000e-01| -9.52727000e-01| -1.02050000e-02| -3.03638000e-01|   3.27400000e-03|
1.78102302551|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.01783103e+01| -3.91397490e-01|  2.53200000e+02|  1.18189000e-01|  -2.12472000e-01| -1.42270000e-02|  9.99997000e-01| -1.00100000e-03|  -3.19000000e-04|  2.02100000e-03|  1.91315000e-01| -2.14389000e-01|   1.71756000e-01| -9.51435000e-01| -8.05500000e-03| -3.07723000e-01|   3.59100000e-03|
1.80775403976|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.02717003e+01| -3.91397490e-01|  2.55000000e+02|  1.18188000e-01|  -2.12472000e-01| -1.42310000e-02|  9.99997000e-01| -1.01700000e-03|  -3.11000000e-04|  2.00200000e-03|  1.92183000e-01| -2.14483000e-01|   1.71605000e-01| -9.50393000e-01| -8.10600000e-03| -3.10931000e-01|   3.05800000e-03|
1.83516001701|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   1.99915303e+01| -2.98007490e-01|  2.52000000e+02|  1.18187000e-01|  -2.12459000e-01| -1.42110000e-02|  9.99997000e-01| -1.36900000e-03|   1.31000000e-04|  1.92500000e-03|  1.94487000e-01| -2.14546000e-01|   1.71038000e-01| -9.46528000e-01| -7.73700000e-03| -3.22527000e-01|   1.01000000e-03|
1.86166882515|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -3.91397490e-01|  2.55000000e+02|  1.18188000e-01|  -2.12470000e-01| -1.42290000e-02|  9.99997000e-01| -1.01600000e-03|  -3.18000000e-04|  2.02700000e-03|  1.96067000e-01| -2.14547000e-01|   1.70628000e-01| -9.44277000e-01| -7.46800000e-03| -3.29066000e-01|   4.66000000e-04|
1.88362884521|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.02717003e+01| -2.98007490e-01|  2.49600000e+02|  1.18187000e-01|  -2.12471000e-01| -1.42280000e-02|  9.99997000e-01| -1.02900000e-03|  -3.19000000e-04|  2.00700000e-03|  1.97595000e-01| -2.14414000e-01|   1.70196000e-01| -9.42175000e-01| -7.77600000e-03| -3.35030000e-01|   1.09100000e-03|
1.90830802917|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.02717003e+01| -3.91397490e-01|  2.48400000e+02|  1.18188000e-01|  -2.12472000e-01| -1.42270000e-02|  9.99997000e-01| -1.01200000e-03|  -3.12000000e-04|  2.00000000e-03|  1.98753000e-01| -2.14252000e-01|   1.69651000e-01| -9.39102000e-01| -1.49110000e-02| -3.43304000e-01|   2.71200000e-03|
1.93402481079|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.04584803e+01| -2.98007490e-01|  2.54400000e+02|  1.18188000e-01|  -2.12472000e-01| -1.42270000e-02|  9.99997000e-01| -1.04100000e-03|  -3.31000000e-04|  2.01500000e-03|  1.99652000e-01| -2.14278000e-01|   1.69243000e-01| -9.36075000e-01| -2.08010000e-02| -3.51130000e-01|   6.15600000e-03|
1.96013689041|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   2.03650903e+01| -4.84787490e-01|  2.50800000e+02|  1.18188000e-01|  -2.12472000e-01| -1.42250000e-02|  9.99997000e-01| -1.00700000e-03|  -3.19000000e-04|  2.00200000e-03|  2.00967000e-01| -2.14557000e-01|   1.69041000e-01| -9.34591000e-01| -1.66720000e-02| -3.55320000e-01|   3.03000000e-03|
1.98961496353|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -2.04617490e-01|  2.53200000e+02|  1.18190000e-01|  -2.12473000e-01| -1.42270000e-02|  9.99997000e-01| -1.01700000e-03|  -3.05000000e-04|  2.02400000e-03|  2.01961000e-01| -2.14608000e-01|   1.68476000e-01| -9.31164000e-01| -2.38360000e-02| -3.63739000e-01|   7.72700000e-03|
2.00897789001|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -3.91397490e-01|  2.55000000e+02|  1.18188000e-01|  -2.12472000e-01| -1.42250000e-02|  9.99997000e-01| -1.00100000e-03|  -3.24000000e-04|  2.00700000e-03|  2.03197000e-01| -2.14613000e-01|   1.67805000e-01| -9.28366000e-01| -1.77230000e-02| -3.71215000e-01|   4.73500000e-03|
2.04392385483|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.03650903e+01| -3.91397490e-01|  2.53200000e+02|  1.18188000e-01|  -2.12470000e-01| -1.42260000e-02|  9.99997000e-01| -1.01600000e-03|  -3.17000000e-04|  2.00100000e-03|  2.04137000e-01| -2.14439000e-01|   1.67336000e-01| -9.26620000e-01| -1.31730000e-02| -3.75757000e-01|   2.77800000e-03|
2.05985188484|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.03650903e+01| -2.98007490e-01|  2.54400000e+02|  1.18253000e-01|  -2.12458000e-01| -1.42070000e-02|  9.99997000e-01| -1.22300000e-03|  -1.70000000e-04|  2.17000000e-03|  2.06327000e-01| -2.14199000e-01|   1.66406000e-01| -9.21654000e-01| -1.17910000e-02| -3.87826000e-01|   2.28100000e-03|
2.0871078968|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.04584803e+01| -2.04617490e-01|  2.51400000e+02|  1.18188000e-01|  -2.12471000e-01| -1.42270000e-02|  9.99997000e-01| -1.03700000e-03|  -3.30000000e-04|  2.02500000e-03|  2.06689000e-01| -2.14203000e-01|   1.66298000e-01| -9.20922000e-01| -1.20240000e-02| -3.89554000e-01|   2.67600000e-03|
2.11220788956|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.03650903e+01| -4.84787490e-01|  2.53200000e+02|  1.18190000e-01|  -2.12470000e-01| -1.42290000e-02|  9.99997000e-01| -1.01400000e-03|  -3.51000000e-04|  2.02300000e-03|  2.07936000e-01| -2.14389000e-01|   1.65846000e-01| -9.18066000e-01| -1.25450000e-02| -3.96220000e-01|   2.81300000e-03|
2.13913297653|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -2.98007490e-01|  2.52000000e+02|  1.18189000e-01|  -2.12471000e-01| -1.42280000e-02|  9.99997000e-01| -1.00200000e-03|  -3.31000000e-04|  2.00500000e-03|  2.08884000e-01| -2.14667000e-01|   1.65406000e-01| -9.15377000e-01| -1.33190000e-02| -4.02372000e-01|   2.16000000e-03|
2.16789698601|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.03650903e+01| -3.91397490e-01|  2.52600000e+02|  1.18188000e-01|  -2.12471000e-01| -1.42300000e-02|  9.99997000e-01| -1.04900000e-03|  -3.33000000e-04|  2.02000000e-03|  2.10377000e-01| -2.14819000e-01|   1.64668000e-01| -9.13737000e-01| -1.39430000e-02| -4.06057000e-01|   2.68700000e-03|
2.1907749176|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.03650903e+01| -1.11227490e-01|  2.50200000e+02|  1.18186000e-01|  -2.12471000e-01| -1.42290000e-02|  9.99997000e-01| -1.02000000e-03|  -3.32000000e-04|  2.03400000e-03|  2.11589000e-01| -2.14764000e-01|   1.64021000e-01| -9.10357000e-01| -1.38850000e-02| -4.13580000e-01|   2.93400000e-03|
2.21375489235|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.01783103e+01| -2.98007490e-01|  2.50200000e+02|  1.18172000e-01|  -2.12475000e-01| -1.42150000e-02|  9.99997000e-01| -1.38600000e-03|   8.50000000e-05|  2.06300000e-03|  2.12801000e-01| -2.14659000e-01|   1.63484000e-01| -9.08177000e-01| -1.39030000e-02| -4.18346000e-01|   2.69400000e-03|
2.23735785484|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -2.04617490e-01|  2.53800000e+02|  1.18188000e-01|  -2.12470000e-01| -1.42240000e-02|  9.99997000e-01| -1.00100000e-03|  -3.22000000e-04|  2.04200000e-03|  2.13135000e-01| -2.14377000e-01|   1.62852000e-01| -9.13332000e-01| -1.27800000e-02| -4.06979000e-01|   5.32300000e-03|
2.27589392662|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -8.58347490e-01|  2.48400000e+02|  1.18188000e-01|  -2.12471000e-01| -1.42300000e-02|  9.99997000e-01| -1.04800000e-03|  -3.08000000e-04|  2.03000000e-03|  2.14042000e-01| -2.14427000e-01|   1.62345000e-01| -9.10660000e-01| -1.26180000e-02| -4.12929000e-01|   5.38900000e-03|
2.29558801651|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.03650903e+01| -2.04617490e-01|  2.46600000e+02|  1.18186000e-01|  -2.12457000e-01| -1.42100000e-02|  9.99997000e-01| -1.37600000e-03|   1.17000000e-04|  1.92800000e-03|  2.15226000e-01| -2.14639000e-01|   1.61787000e-01| -9.08499000e-01| -1.31840000e-02| -4.17645000e-01|   5.35500000e-03|
2.31858301163|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -2.98007490e-01|  2.52000000e+02|  1.18189000e-01|  -2.12470000e-01| -1.42320000e-02|  9.99997000e-01| -1.04600000e-03|  -3.12000000e-04|  2.02500000e-03|  2.16161000e-01| -2.14786000e-01|   1.61229000e-01| -9.05906000e-01| -1.40530000e-02| -4.23209000e-01|   5.59000000e-03|
2.33951401711|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.00849203e+01| -2.04617490e-01|  2.50800000e+02|  1.18190000e-01|  -2.12471000e-01| -1.42280000e-02|  9.99997000e-01| -1.00900000e-03|  -3.02000000e-04|  2.05200000e-03|  2.17210000e-01| -2.14818000e-01|   1.60705000e-01| -9.04144000e-01| -1.41740000e-02| -4.26958000e-01|   5.39600000e-03|
2.36611485481|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.01783103e+01| -3.91397490e-01|  2.49600000e+02|  1.18192000e-01|  -2.12469000e-01| -1.42330000e-02|  9.99997000e-01| -1.04500000e-03|  -2.69000000e-04|  2.04400000e-03|  2.17859000e-01| -2.14807000e-01|   1.60358000e-01| -9.02490000e-01| -1.39720000e-02| -4.30444000e-01|   5.88600000e-03|
2.39037799835|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -2.98007490e-01|  2.49600000e+02|  1.18198000e-01|  -2.12468000e-01| -1.42350000e-02|  9.99997000e-01| -1.06000000e-03|  -2.16000000e-04|  2.03500000e-03|  2.18813000e-01| -2.14744000e-01|   1.59800000e-01| -9.00486000e-01| -1.37510000e-02| -4.34631000e-01|   5.57400000e-03|
2.41732692719|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.02717003e+01| -2.98007490e-01|  2.46600000e+02|  1.18209000e-01|  -2.12469000e-01| -1.42510000e-02|  9.99997000e-01| -1.19800000e-03|  -8.90000000e-05|  2.01900000e-03|  2.19956000e-01| -2.14739000e-01|   1.59153000e-01| -8.97832000e-01| -1.34490000e-02| -4.40091000e-01|   5.99500000e-03|
2.4409968853|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.04584803e+01| -3.91397490e-01|  2.49600000e+02|  1.18228000e-01|  -2.12463000e-01| -1.42720000e-02|  9.99997000e-01| -1.40100000e-03|   9.40000000e-05|  1.92400000e-03|  2.20516000e-01| -2.14761000e-01|   1.58800000e-01| -8.96230000e-01| -1.37090000e-02| -4.43345000e-01|   5.52200000e-03|
2.47031092644|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   2.02717003e+01| -3.91397490e-01|  2.48400000e+02|  1.18244000e-01|  -2.12469000e-01| -1.43100000e-02|  9.99997000e-01| -1.76900000e-03|   4.33000000e-04|  1.82500000e-03|  2.21663000e-01| -2.14879000e-01|   1.58132000e-01| -8.93674000e-01| -1.42410000e-02| -4.48454000e-01|   5.76700000e-03|
2.4978928566|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -2.98007490e-01|  2.44800000e+02|  1.18275000e-01|  -2.12471000e-01| -1.43640000e-02|  9.99996000e-01| -2.29300000e-03|   8.96000000e-04|  1.66400000e-03|  2.22833000e-01| -2.14933000e-01|   1.57407000e-01| -8.90337000e-01| -1.41130000e-02| -4.55050000e-01|   5.60400000e-03|
2.51726984978|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.02717003e+01| -2.98007490e-01|  2.50200000e+02|  1.18299000e-01|  -2.12484000e-01| -1.44210000e-02|  9.99994000e-01| -2.86800000e-03|   1.39200000e-03|  1.49400000e-03|  2.23414000e-01| -2.14961000e-01|   1.57080000e-01| -8.89300000e-01| -1.42090000e-02| -4.57069000e-01|   5.72200000e-03|
2.54218697548|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -2.98007490e-01|  2.49000000e+02|  1.18338000e-01|  -2.12459000e-01| -1.44470000e-02|  9.99993000e-01| -3.11200000e-03|   1.59700000e-03|  1.46000000e-03|  2.23946000e-01| -2.14959000e-01|   1.56732000e-01| -8.87400000e-01| -1.40410000e-02| -4.60749000e-01|   5.88800000e-03|
2.57422590256|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  2.72698800e-02|   2.05518704e+01| -2.04617490e-01|  2.49600000e+02|  1.18351000e-01|  -2.12482000e-01| -1.45520000e-02|  9.99988000e-01| -3.99500000e-03|   2.48000000e-03|  1.19700000e-03|  2.24608000e-01| -2.14797000e-01|   1.55997000e-01| -8.79285000e-01| -1.63700000e-02| -4.76002000e-01|   3.52000000e-03|
2.60206699371|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.01783103e+01| -3.91397490e-01|  2.47800000e+02|  1.18416000e-01|  -2.12454000e-01| -1.46260000e-02|  9.99984000e-01| -4.64700000e-03|   3.10600000e-03|  1.01000000e-03|  2.25504000e-01| -2.14854000e-01|   1.55438000e-01| -8.75800000e-01| -1.66220000e-02| -4.82378000e-01|   3.27400000e-03|
2.61917090416|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -2.98007490e-01|  2.46600000e+02|  1.18429000e-01|  -2.12492000e-01| -1.47420000e-02|  9.99974000e-01| -5.79800000e-03|   4.21100000e-03|  4.86000000e-04|  2.26308000e-01| -2.14965000e-01|   1.54919000e-01| -8.74734000e-01| -1.68990000e-02| -4.84292000e-01|   3.92600000e-03|
2.64558887482|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.02717003e+01| -2.04617490e-01|  2.49000000e+02|  1.18064000e-01|  -2.12377000e-01| -1.41440000e-02|  9.99991000e-01|  9.08000000e-04|  -5.29000000e-04|  4.07800000e-03|  2.26565000e-01| -2.14962000e-01|   1.54806000e-01| -8.74161000e-01| -1.71820000e-02| -4.85319000e-01|   3.58800000e-03|
2.66919493675|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   1.99915303e+01| -2.04617490e-01|  2.49000000e+02|  1.18074000e-01|  -2.12361000e-01| -1.41690000e-02|  9.99990000e-01|  9.34000000e-04|  -2.73000000e-04|  4.28500000e-03|  2.27652000e-01| -2.14977000e-01|   1.54038000e-01| -8.70814000e-01| -1.70780000e-02| -4.91301000e-01|   3.77200000e-03|
2.70366287231|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -2.04617490e-01|  2.43600000e+02|  1.18147000e-01|  -2.12323000e-01| -1.41760000e-02|  9.99990000e-01|  6.88000000e-04|   1.98000000e-04|  4.49000000e-03|  2.28502000e-01| -2.14905000e-01|   1.53508000e-01| -8.69322000e-01| -1.72230000e-02| -4.93931000e-01|   3.75500000e-03|
2.72697782516|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.02717003e+01| -2.04617490e-01|  2.49600000e+02|  1.18157000e-01|  -2.12309000e-01| -1.41980000e-02|  9.99988000e-01|  7.52000000e-04|   4.53000000e-04|  4.72700000e-03|  2.29415000e-01| -2.14888000e-01|   1.52779000e-01| -8.66362000e-01| -1.74000000e-02| -4.99097000e-01|   3.96200000e-03|
2.74703383446|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.02717003e+01| -3.91397490e-01|  2.49600000e+02|  1.18090000e-01|  -2.12323000e-01| -1.42210000e-02|  9.99988000e-01|  1.03400000e-03|   3.19000000e-04|  4.75100000e-03|  2.29966000e-01| -2.14960000e-01|   1.52499000e-01| -8.64830000e-01| -1.75540000e-02| -5.01743000e-01|   3.79700000e-03|
2.77126789093|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.01783103e+01| -3.91397490e-01|  2.49000000e+02|  1.18092000e-01|  -2.12315000e-01| -1.42250000e-02|  9.99988000e-01|  1.05300000e-03|   3.87000000e-04|  4.82300000e-03|  2.30371000e-01| -2.15061000e-01|   1.52151000e-01| -8.63432000e-01| -1.71310000e-02| -5.04152000e-01|   4.77500000e-03|
2.80228900909|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.01783103e+01| -2.98007490e-01|  2.45400000e+02|  1.18166000e-01|  -2.12279000e-01| -1.42350000e-02|  9.99987000e-01|  7.98000000e-04|   8.73000000e-04|  5.06100000e-03|  2.31502000e-01| -2.15227000e-01|   1.51453000e-01| -8.61387000e-01| -1.72560000e-02| -5.07635000e-01|   4.58200000e-03|
2.82612085342|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.02717003e+01| -2.04617490e-01|  2.49600000e+02|  1.18078000e-01|  -2.12277000e-01| -1.42700000e-02|  9.99986000e-01|  1.06900000e-03|   9.29000000e-04|  5.18900000e-03|  2.32131000e-01| -2.15199000e-01|   1.50945000e-01| -8.58018000e-01| -1.78490000e-02| -5.13293000e-01|   4.18500000e-03|
2.85908293724|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.02717003e+01| -3.91397490e-01|  2.47200000e+02|  1.18085000e-01|  -2.12267000e-01| -1.42830000e-02|  9.99985000e-01|  1.10200000e-03|   1.06300000e-03|  5.29400000e-03|  2.32817000e-01| -2.15169000e-01|   1.50459000e-01| -8.57039000e-01| -1.83690000e-02| -5.14906000e-01|   4.29500000e-03|
2.88275003433|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  1.20659880e-01|   2.06452603e+01| -1.78374900e-02|  2.51400000e+02|  1.18032000e-01|  -2.12446000e-01| -1.40870000e-02|  9.99994000e-01|  3.50000000e-04|  -1.31100000e-03|  3.22200000e-03|  2.34146000e-01| -2.15376000e-01|   1.49836000e-01| -8.62137000e-01| -1.56860000e-02| -5.06389000e-01|   6.70300000e-03|
2.92068481445|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.04584803e+01| -2.98007490e-01|  2.45400000e+02|  1.18167000e-01|  -2.12244000e-01| -1.43130000e-02|  9.99983000e-01|  1.17000000e-03|   1.31700000e-03|  5.52700000e-03|  2.34689000e-01| -2.15458000e-01|   1.49462000e-01| -8.61281000e-01| -1.53350000e-02| -5.07850000e-01|   6.88500000e-03|
2.95616483688|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.03650903e+01| -2.98007490e-01|  2.44800000e+02|  1.18171000e-01|  -2.12188000e-01| -1.43170000e-02|  9.99981000e-01|  8.48000000e-04|   1.89700000e-03|  5.74800000e-03|  2.35482000e-01| -2.15546000e-01|   1.48832000e-01| -8.58441000e-01| -1.52810000e-02| -5.12641000e-01|   6.66800000e-03|
2.98403596878|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -3.46290120e-01|   2.01783103e+01| -2.98007490e-01|  2.47200000e+02|  1.18101000e-01|  -2.12204000e-01| -1.43380000e-02|  9.99981000e-01|  1.24700000e-03|   1.68300000e-03|  5.77600000e-03|  2.36085000e-01| -2.15548000e-01|   1.48367000e-01| -8.56753000e-01| -1.56610000e-02| -5.15444000e-01|   6.75500000e-03|
3.01499891281|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.01783103e+01| -3.91397490e-01|  2.45400000e+02|  1.18176000e-01|  -2.12183000e-01| -1.43470000e-02|  9.99979000e-01|  6.64000000e-04|   2.53100000e-03|  5.95000000e-03|  2.36925000e-01| -2.15493000e-01|   1.47668000e-01| -8.53123000e-01| -1.61980000e-02| -5.21408000e-01|   7.28400000e-03|
3.04872989655|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -6.61201200e-02|   2.02717003e+01| -3.91397490e-01|  2.50200000e+02|  1.18159000e-01|  -2.12189000e-01| -1.43670000e-02|  9.99979000e-01|  1.34700000e-03|   1.96100000e-03|  6.07800000e-03|  2.37576000e-01| -2.15503000e-01|   1.47207000e-01| -8.51578000e-01| -1.61850000e-02| -5.23932000e-01|   6.96900000e-03|
3.06545591354|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -2.52900120e-01|   2.03650903e+01| -2.04617490e-01|  2.48400000e+02|  1.18156000e-01|  -2.12185000e-01| -1.43720000e-02|  9.99978000e-01|  1.33100000e-03|   2.04000000e-03|  6.11500000e-03|  2.37873000e-01| -2.15586000e-01|   1.46991000e-01| -8.50658000e-01| -1.58970000e-02| -5.25422000e-01|   7.77900000e-03|
3.09016704559|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.59510120e-01|   2.04584803e+01| -1.11227490e-01|  2.45400000e+02|  1.18165000e-01|  -2.12176000e-01| -1.43820000e-02|  9.99978000e-01|  1.42900000e-03|   2.13500000e-03|  6.19100000e-03|  2.38016000e-01| -2.15603000e-01|   1.46887000e-01| -8.50279000e-01| -1.58660000e-02| -5.26037000e-01|   7.71400000e-03|
