0.882848024368|  0.00000000e+00|  4.46960602e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01|  3.19393800e-02|  1.17106000e-01| -2.13639000e-01|  -1.65930000e-02| -9.99998000e-01|  5.40000000e-04|  8.69000000e-04|  -1.84800000e-03|  1.17149000e-01| -2.11074000e-01|  1.62017000e-01|  -9.99994000e-01|  1.95300000e-03|  2.00900000e-03| -1.96500000e-03|   1.16716000e-01| -2.12092000e-01|  3.58332000e-01| -9.99999000e-01|   3.10000000e-05|  1.60800000e-03| -2.66000000e-04| -2.68871981e-01|  -3.13704712e-01|  1.06146404e-03|  1.24063352e+01|  0.00000000e+00|   0.00000000e+00|
0.905928850174|  0.00000000e+00|  4.61302975e+00|  0.00000000e+00|  4.35197400e-02|   7.20410460e-01| -6.14506200e-02|  1.17124000e-01| -2.13645000e-01|  -1.65910000e-02| -9.99998000e-01|  5.84000000e-04|  9.20000000e-04|  -1.92000000e-03|  1.17137000e-01| -2.11094000e-01|  1.62019000e-01|  -9.99994000e-01|  1.86700000e-03|  1.91600000e-03| -2.15300000e-03|   1.16705000e-01| -2.12089000e-01|  3.58341000e-01| -9.99999000e-01|  -3.40000000e-05|  1.70000000e-03| -1.93000000e-04| -2.74162389e-01|  -3.13686634e-01|  1.08234973e-03|  1.26644257e+01|  0.00000000e+00|   0.00000000e+00|
0.924466848373|  0.00000000e+00|  4.66375457e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17113000e-01| -2.13686000e-01|  -1.66450000e-02| -9.99999000e-01| -8.10000000e-05|  2.19000000e-04|  -1.63100000e-03|  1.17151000e-01| -2.11071000e-01|  1.62017000e-01|  -9.99994000e-01|  1.95400000e-03|  1.95500000e-03| -1.94200000e-03|   1.16672000e-01| -2.12094000e-01|  3.58346000e-01| -9.99998000e-01|  -7.30000000e-05|  1.98400000e-03| -2.24000000e-04| -2.85758079e-01|  -3.13645775e-01|  1.12812768e-03|  1.31279413e+01|  0.00000000e+00|   0.00000000e+00|
0.949925899506|  0.00000000e+00|  4.88757115e+00|  0.00000000e+00|  4.35197400e-02|   1.09397046e+00| -6.14506200e-02|  1.17123000e-01| -2.13644000e-01|  -1.65910000e-02| -9.99998000e-01|  5.72000000e-04|  9.09000000e-04|  -1.93300000e-03|  1.17173000e-01| -2.11066000e-01|  1.62008000e-01|  -9.99995000e-01|  1.84600000e-03|  1.98100000e-03| -1.93600000e-03|   1.16628000e-01| -2.12093000e-01|  3.58360000e-01| -9.99998000e-01|   1.00000000e-04|  2.03000000e-03| -1.52000000e-04| -2.91241373e-01|  -3.13625863e-01|  1.14977486e-03|  1.32319105e+01|  0.00000000e+00|   0.00000000e+00|
0.96613407135|  0.00000000e+00|  4.93496143e+00|  0.00000000e+00| -4.98702600e-02|   1.37414046e+00|  3.19393800e-02|  1.17124000e-01| -2.13643000e-01|  -1.65930000e-02| -9.99998000e-01|  5.74000000e-04|  9.01000000e-04|  -1.93900000e-03|  1.17203000e-01| -2.11095000e-01|  1.62009000e-01|  -9.99994000e-01|  1.82400000e-03|  1.91000000e-03| -2.35000000e-03|   1.16532000e-01| -2.12085000e-01|  3.58418000e-01| -9.99996000e-01|  -2.43000000e-04|  2.85400000e-03|  8.40000000e-05| -2.97161417e-01|  -3.13603938e-01|  1.17314625e-03|  1.32018436e+01|  0.00000000e+00|   0.00000000e+00|
0.989836931229|  0.00000000e+00|  4.97389626e+00|  0.00000000e+00| -4.98702600e-02|   1.56092046e+00|  3.19393800e-02|  1.17124000e-01| -2.13645000e-01|  -1.65910000e-02| -9.99998000e-01|  5.91000000e-04|  8.95000000e-04|  -1.91800000e-03|  1.17211000e-01| -2.11077000e-01|  1.62014000e-01|  -9.99995000e-01|  1.96100000e-03|  1.76300000e-03| -1.92400000e-03|   1.16427000e-01| -2.12093000e-01|  3.58451000e-01| -9.99993000e-01|  -2.68000000e-04|  3.84700000e-03| -1.75000000e-04| -3.04609497e-01|  -3.13575726e-01|  1.20255009e-03|  1.32824386e+01|  0.00000000e+00|   0.00000000e+00|
1.00757002831|  0.00000000e+00|  4.96229026e+00|  0.00000000e+00|  4.35197400e-02|   1.84109046e+00| -6.14506200e-02|  1.17107000e-01| -2.13638000e-01|  -1.65950000e-02| -9.99998000e-01|  5.51000000e-04|  8.60000000e-04|  -1.82400000e-03|  1.17244000e-01| -2.11097000e-01|  1.62009000e-01|  -9.99994000e-01|  1.79200000e-03|  1.78900000e-03| -2.30400000e-03|   1.16198000e-01| -2.12078000e-01|  3.58494000e-01| -9.99989000e-01|   1.36000000e-04|  4.60100000e-03| -1.83000000e-04| -3.11587882e-01|  -3.13548656e-01|  1.23009965e-03|  1.29515593e+01|  0.00000000e+00|   0.00000000e+00|
1.03377985954|  0.00000000e+00|  4.99232416e+00|  0.00000000e+00|  4.35197400e-02|   2.30804046e+00|  3.19393800e-02|  1.17113000e-01| -2.13690000e-01|  -1.66460000e-02| -9.99999000e-01| -9.60000000e-05|  2.28000000e-04|  -1.62600000e-03|  1.17225000e-01| -2.11043000e-01|  1.62025000e-01|  -9.99994000e-01|  2.09500000e-03|  1.79400000e-03| -2.03700000e-03|   1.16119000e-01| -2.12080000e-01|  3.58528000e-01| -9.99986000e-01|  -7.40000000e-05|  5.28800000e-03| -3.16000000e-04| -3.16916747e-01|  -3.13527571e-01|  1.25113717e-03|  1.30638230e+01|  0.00000000e+00|   0.00000000e+00|
1.0527780056|  0.00000000e+00|  4.86728803e+00|  0.00000000e+00| -4.98702600e-02|   2.21465046e+00|  3.19393800e-02|  1.17111000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -6.90000000e-05|  2.42000000e-04|  -1.64400000e-03|  1.17228000e-01| -2.11069000e-01|  1.62031000e-01|  -9.99994000e-01|  2.08600000e-03|  1.71300000e-03| -2.25000000e-03|   1.15862000e-01| -2.12060000e-01|  3.58600000e-01| -9.99979000e-01|   3.00000000e-05|  6.51200000e-03| -1.81000000e-04| -3.21478132e-01|  -3.13509237e-01|  1.26914479e-03|  1.32933401e+01|  0.00000000e+00|   0.00000000e+00|
1.07127594948|  0.00000000e+00|  4.90935591e+00|  0.00000000e+00| -4.98702600e-02|   2.49482046e+00| -6.14506200e-02|  1.17123000e-01| -2.13644000e-01|  -1.65930000e-02| -9.99998000e-01|  5.78000000e-04|  9.31000000e-04|  -1.88100000e-03|  1.17250000e-01| -2.11039000e-01|  1.62020000e-01|  -9.99994000e-01|  2.01200000e-03|  1.87600000e-03| -2.03500000e-03|   1.15539000e-01| -2.12054000e-01|  3.58663000e-01| -9.99968000e-01|  -2.12000000e-04|  7.96800000e-03|  4.00000000e-05| -3.28998824e-01|  -3.13478434e-01|  1.29883530e-03|  1.29965569e+01|  0.00000000e+00|   0.00000000e+00|
1.0915119648|  0.00000000e+00|  4.99565431e+00|  0.00000000e+00| -4.98702600e-02|   2.68160046e+00|  3.19393800e-02|  1.17113000e-01| -2.13690000e-01|  -1.66450000e-02| -9.99999000e-01| -8.20000000e-05|  2.33000000e-04|  -1.63100000e-03|  1.17238000e-01| -2.11111000e-01|  1.62014000e-01|  -9.99995000e-01|  1.87900000e-03|  1.56100000e-03| -2.12400000e-03|   1.15306000e-01| -2.12047000e-01|  3.58732000e-01| -9.99960000e-01|  -2.22000000e-04|  8.99900000e-03|  2.89000000e-04| -3.35522366e-01|  -3.13451136e-01|  1.32458921e-03|  1.18585321e+01|  0.00000000e+00|   0.00000000e+00|
1.11345887184|  0.00000000e+00|  4.88344306e+00|  0.00000000e+00|  4.35197400e-02|   2.96177046e+00| -6.14506200e-02|  1.17114000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -7.10000000e-05|  1.76000000e-04|  -1.63400000e-03|  1.17225000e-01| -2.11095000e-01|  1.62008000e-01|  -9.99994000e-01|  1.85200000e-03|  1.76100000e-03| -2.19600000e-03|   1.14902000e-01| -2.12020000e-01|  3.58843000e-01| -9.99945000e-01|  -3.85000000e-04|  1.04530000e-02|  4.44000000e-04| -3.45354347e-01|  -3.13408976e-01|  1.36340431e-03|  1.13438734e+01|  0.00000000e+00|   0.00000000e+00|
1.13376498222|  0.00000000e+00|  4.45419443e+00|  0.00000000e+00| -4.98702600e-02|   3.05516046e+00|  1.25329380e-01|  1.17118000e-01| -2.13691000e-01|  -1.66450000e-02| -9.99999000e-01| -8.00000000e-05|  2.20000000e-04|  -1.60000000e-03|  1.17213000e-01| -2.11083000e-01|  1.62013000e-01|  -9.99995000e-01|  1.97600000e-03|  1.80800000e-03| -1.91900000e-03|   1.14580000e-01| -2.12004000e-01|  3.58884000e-01| -9.99927000e-01|  -7.00000000e-05|  1.20760000e-02|  3.36000000e-04| -3.50612827e-01|  -3.13385926e-01|  1.38416396e-03|  1.08061310e+01|  0.00000000e+00|   0.00000000e+00|
1.15431284904|  0.00000000e+00|  4.25974923e+00|  0.00000000e+00|  4.35197400e-02|   3.42872046e+00|  3.19393800e-02|  1.17108000e-01| -2.13639000e-01|  -1.65960000e-02| -9.99998000e-01|  5.31000000e-04|  8.60000000e-04|  -1.85100000e-03|  1.17186000e-01| -2.11069000e-01|  1.62007000e-01|  -9.99994000e-01|  1.84600000e-03|  2.00300000e-03| -1.94300000e-03|   1.14118000e-01| -2.11969000e-01|  3.58977000e-01| -9.99904000e-01|  -5.18000000e-04|  1.38030000e-02|  7.35000000e-04| -3.58018389e-01|  -3.13352870e-01|  1.41339995e-03|  1.00578884e+01|  0.00000000e+00|   0.00000000e+00|
1.1784799099|  0.00000000e+00|  4.05681794e+00|  0.00000000e+00| -4.98702600e-02|   3.33533046e+00|  1.25329380e-01|  1.17128000e-01| -2.13646000e-01|  -1.65910000e-02| -9.99998000e-01|  5.61000000e-04|  8.93000000e-04|  -1.90100000e-03|  1.17138000e-01| -2.11100000e-01|  1.62020000e-01|  -9.99994000e-01|  1.89300000e-03|  2.02200000e-03| -2.14000000e-03|   1.13744000e-01| -2.11982000e-01|  3.59047000e-01| -9.99878000e-01|  -7.09000000e-04|  1.55980000e-02|  3.88000000e-04| -3.62193085e-01|  -3.13333929e-01|  1.42988099e-03|  1.02679486e+01|  0.00000000e+00|   0.00000000e+00|
1.20128893852|  0.00000000e+00|  3.77444016e+00|  0.00000000e+00|  4.35197400e-02|   3.52211046e+00|  3.19393800e-02|  1.17127000e-01| -2.13643000e-01|  -1.65930000e-02| -9.99998000e-01|  5.89000000e-04|  9.20000000e-04|  -1.90400000e-03|  1.17117000e-01| -2.11089000e-01|  1.62016000e-01|  -9.99994000e-01|  1.76900000e-03|  2.22800000e-03| -2.14000000e-03|   1.13352000e-01| -2.11975000e-01|  3.59063000e-01| -9.99856000e-01|  -5.23000000e-04|  1.69870000e-02|  4.82000000e-04| -3.72783883e-01|  -3.13284888e-01|  1.47169178e-03|  9.66171773e+00|  0.00000000e+00|   0.00000000e+00|
1.21733498573|  0.00000000e+00|  3.85342279e+00|  0.00000000e+00| -4.98702600e-02|   3.61550046e+00|  3.19393800e-02|  1.17115000e-01| -2.13689000e-01|  -1.66440000e-02| -9.99999000e-01| -6.60000000e-05|  2.26000000e-04|  -1.61100000e-03|  1.17028000e-01| -2.11049000e-01|  1.62028000e-01|  -9.99993000e-01|  1.96500000e-03|  2.52600000e-03| -1.79900000e-03|   1.12596000e-01| -2.11929000e-01|  3.59222000e-01| -9.99803000e-01|  -7.04000000e-04|  1.98390000e-02|  7.46000000e-04| -3.72783883e-01|  -3.13284888e-01|  1.47169178e-03|  9.00205920e+00|  0.00000000e+00|   0.00000000e+00|
1.23984384537|  0.00000000e+00|  3.62470165e+00|  0.00000000e+00| -4.98702600e-02|   3.98906046e+00|  3.19393800e-02|  1.17114000e-01| -2.13691000e-01|  -1.66450000e-02| -9.99999000e-01| -5.80000000e-05|  1.99000000e-04|  -1.64800000e-03|  1.17045000e-01| -2.11036000e-01|  1.62012000e-01|  -9.99993000e-01|  1.76600000e-03|  2.82000000e-03| -1.93600000e-03|   1.12400000e-01| -2.11917000e-01|  3.59256000e-01| -9.99787000e-01|  -6.61000000e-04|  2.05990000e-02|  7.14000000e-04| -3.84694837e-01|  -3.13228036e-01|  1.51871434e-03|  7.34753288e+00|  0.00000000e+00|   0.00000000e+00|
1.2604060173|  0.00000000e+00|  2.84985778e+00|  0.00000000e+00| -1.43260260e-01|   3.98906046e+00|  3.19393800e-02|  1.17126000e-01| -2.13645000e-01|  -1.65920000e-02| -9.99998000e-01|  6.10000000e-04|  9.27000000e-04|  -1.90800000e-03|  1.16973000e-01| -2.11030000e-01|  1.62024000e-01|  -9.99992000e-01|  1.93100000e-03|  2.87100000e-03| -1.79000000e-03|   1.11799000e-01| -2.11909000e-01|  3.59312000e-01| -9.99729000e-01|  -5.82000000e-04|  2.32780000e-02|  4.66000000e-04| -3.84694837e-01|  -3.13228036e-01|  1.51871434e-03|  7.34753288e+00|  0.00000000e+00|   0.00000000e+00|
1.28145098686|  0.00000000e+00|  2.75158138e+00|  0.00000000e+00| -4.98702600e-02|   4.17584046e+00| -6.14506200e-02|  1.17110000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -5.60000000e-05|  2.20000000e-04|  -1.62100000e-03|  1.16936000e-01| -2.11021000e-01|  1.62031000e-01|  -9.99992000e-01|  1.97300000e-03|  3.07200000e-03| -1.82100000e-03|   1.11194000e-01| -2.11898000e-01|  3.59409000e-01| -9.99671000e-01|  -1.01200000e-03|  2.56150000e-02|  6.21000000e-04| -3.91385313e-01|  -3.13195313e-01|  1.54512728e-03|  6.32420295e+00|  0.00000000e+00|   0.00000000e+00|
1.30133986473|  0.00000000e+00|  2.36554634e+00|  0.00000000e+00| -4.98702600e-02|   4.45601046e+00|  3.19393800e-02|  1.17124000e-01| -2.13644000e-01|  -1.65930000e-02| -9.99998000e-01|  6.04000000e-04|  9.15000000e-04|  -1.93100000e-03|  1.16898000e-01| -2.11034000e-01|  1.62005000e-01|  -9.99989000e-01|  2.11300000e-03|  3.62700000e-03| -2.21700000e-03|   1.10612000e-01| -2.11891000e-01|  3.59490000e-01| -9.99598000e-01|  -5.67000000e-04|  2.83250000e-02|  6.31000000e-04| -4.02476500e-01|  -3.13139815e-01|  1.58891353e-03|  4.04658673e+00|  0.00000000e+00|   0.00000000e+00|
1.32332205772|  0.00000000e+00|  1.94218160e+00|  0.00000000e+00|  4.35197400e-02|   4.36262046e+00|  3.19393800e-02|  1.17106000e-01| -2.13637000e-01|  -1.65960000e-02| -9.99998000e-01|  5.78000000e-04|  8.59000000e-04|  -1.84400000e-03|  1.16863000e-01| -2.11035000e-01|  1.62015000e-01|  -9.99989000e-01|  2.25400000e-03|  3.58300000e-03| -2.08300000e-03|   1.10239000e-01| -2.11872000e-01|  3.59539000e-01| -9.99548000e-01|  -6.27000000e-04|  3.00440000e-02|  4.03000000e-04| -4.07140230e-01|  -3.13116012e-01|  1.60732520e-03|  4.28125351e+00|  0.00000000e+00|   0.00000000e+00|
1.34165501595|  0.00000000e+00|  1.50650774e+00|  0.00000000e+00| -1.43260260e-01|   4.36262046e+00| -6.14506200e-02|  1.17108000e-01| -2.13640000e-01|  -1.65930000e-02| -9.99998000e-01|  5.68000000e-04|  8.92000000e-04|  -1.86000000e-03|  1.16845000e-01| -2.11025000e-01|  1.62021000e-01|  -9.99989000e-01|  2.24200000e-03|  3.65300000e-03| -2.06400000e-03|   1.09895000e-01| -2.11847000e-01|  3.59595000e-01| -9.99502000e-01|  -3.39000000e-04|  3.15430000e-02|  3.26000000e-04| -4.16655384e-01|  -3.13066593e-01|  1.64488952e-03|  3.06842163e+00|  0.00000000e+00|   0.00000000e+00|
1.36325001717|  0.00000000e+00|  1.35766160e+00|  0.00000000e+00| -4.98702600e-02|   4.45601046e+00|  3.19393800e-02|  1.17086000e-01| -2.13674000e-01|  -1.66510000e-02| -9.99999000e-01| -1.55000000e-04|  1.56000000e-04|  -1.55300000e-03|  1.16841000e-01| -2.11043000e-01|  1.62019000e-01|  -9.99990000e-01|  2.01500000e-03|  3.43700000e-03| -1.89700000e-03|   1.09371000e-01| -2.11825000e-01|  3.59702000e-01| -9.99411000e-01|  -6.33000000e-04|  3.43100000e-02|  2.38000000e-04| -4.23433210e-01|  -3.13030690e-01|  1.67164731e-03|  2.09530213e+00|  0.00000000e+00|   0.00000000e+00|
1.38484501839|  0.00000000e+00|  1.13713235e+00|  0.00000000e+00| -1.43260260e-01|   4.45601046e+00|  3.19393800e-02|  1.17112000e-01| -2.13691000e-01|  -1.66460000e-02| -9.99999000e-01| -5.90000000e-05|  2.22000000e-04|  -1.61800000e-03|  1.16822000e-01| -2.11020000e-01|  1.62018000e-01|  -9.99988000e-01|  2.28400000e-03|  3.75300000e-03| -2.08200000e-03|   1.09034000e-01| -2.11816000e-01|  3.59742000e-01| -9.99375000e-01|  -5.21000000e-04|  3.53430000e-02|  8.00000000e-05| -4.23433210e-01|  -3.13030690e-01|  1.67164731e-03|  2.09530213e+00|  0.00000000e+00|   0.00000000e+00|
1.41457700729|  0.00000000e+00|  7.69997908e-01|  0.00000000e+00| -4.98702600e-02|   4.54940046e+00|  3.19393800e-02|  1.17109000e-01| -2.13638000e-01|  -1.65940000e-02| -9.99998000e-01|  5.70000000e-04|  8.88000000e-04|  -1.84500000e-03|  1.16839000e-01| -2.11079000e-01|  1.61989000e-01|  -9.99991000e-01|  1.94800000e-03|  3.45500000e-03| -1.83500000e-03|   1.08703000e-01| -2.11804000e-01|  3.59787000e-01| -9.99311000e-01|  -4.97000000e-04|  3.71260000e-02|  4.00000000e-05| -4.36438451e-01|  -3.12960165e-01|  1.72298994e-03|  1.06675961e+00|  0.00000000e+00|   0.00000000e+00|
1.43178391457|  0.00000000e+00|  6.01085156e-01|  0.00000000e+00| -1.43260260e-01|   4.54940046e+00|  1.25329380e-01|  1.17086000e-01| -2.13673000e-01|  -1.66480000e-02| -9.99999000e-01| -1.51000000e-04|  1.47000000e-04|  -1.47700000e-03|  1.16852000e-01| -2.11041000e-01|  1.62000000e-01|  -9.99988000e-01|  2.08600000e-03|  3.85700000e-03| -2.10200000e-03|   1.08057000e-01| -2.11810000e-01|  3.59895000e-01| -9.99194000e-01|  -4.17000000e-04|  4.01420000e-02|  1.81000000e-04| -4.41172086e-01|  -3.12933962e-01|  1.74167758e-03|  1.30494512e+00|  0.00000000e+00|   0.00000000e+00|
1.44936490059|  0.00000000e+00|  3.81675828e-01|  0.00000000e+00| -4.98702600e-02|   4.45601046e+00| -6.14506200e-02|  1.17108000e-01| -2.13638000e-01|  -1.65940000e-02| -9.99998000e-01|  5.40000000e-04|  8.73000000e-04|  -1.84100000e-03|  1.16819000e-01| -2.11016000e-01|  1.62018000e-01|  -9.99988000e-01|  2.30200000e-03|  3.81600000e-03| -2.08300000e-03|   1.07591000e-01| -2.11792000e-01|  3.59972000e-01| -9.99108000e-01|  -5.16000000e-04|  4.22290000e-02| -7.70000000e-05| -4.46322127e-01|  -3.12905130e-01|  1.76200913e-03| -9.97590160e-02|  0.00000000e+00|   0.00000000e+00|
1.46776485443|  0.00000000e+00|  4.71233566e-01|  0.00000000e+00|  2.30299740e-01|   4.36262046e+00|  3.19393800e-02|  1.17111000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -9.50000000e-05|  2.31000000e-04|  -1.61700000e-03|  1.16840000e-01| -2.11053000e-01|  1.62000000e-01|  -9.99988000e-01|  2.10200000e-03|  3.80500000e-03| -2.05900000e-03|   1.07439000e-01| -2.11782000e-01|  3.59995000e-01| -9.99076000e-01|  -4.11000000e-04|  4.29840000e-02| -1.05000000e-04| -4.56097084e-01|  -3.12849478e-01|  1.80059912e-03| -1.13112168e+00|  0.00000000e+00|   0.00000000e+00|
1.49401187897|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.17584046e+00| -6.14506200e-02|  1.17124000e-01| -2.13645000e-01|  -1.65910000e-02| -9.99998000e-01|  5.97000000e-04|  9.00000000e-04|  -1.91300000e-03|  1.16813000e-01| -2.11006000e-01|  1.62029000e-01|  -9.99989000e-01|  2.16300000e-03|  3.69000000e-03| -1.98200000e-03|   1.07150000e-01| -2.11775000e-01|  3.60038000e-01| -9.99007000e-01|  -3.28000000e-04|  4.45600000e-02| -5.50000000e-05| -4.61827538e-01|  -3.12816288e-01|  1.82322204e-03| -1.50726095e+00|  0.00000000e+00|   0.00000000e+00|
1.50998401642|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.36650260e-01|   4.45601046e+00| -6.14506200e-02|  1.17084000e-01| -2.13673000e-01|  -1.66500000e-02| -9.99999000e-01| -1.45000000e-04|  1.32000000e-04|  -1.50900000e-03|  1.16832000e-01| -2.11055000e-01|  1.61999000e-01|  -9.99988000e-01|  2.07600000e-03|  3.85600000e-03| -2.02800000e-03|   1.06597000e-01| -2.11780000e-01|  3.60130000e-01| -9.98882000e-01|  -7.88000000e-04|  4.72710000e-02| -5.50000000e-05| -4.66087298e-01|  -3.12791345e-01|  1.84003890e-03| -1.29292068e+00|  0.00000000e+00|   0.00000000e+00|
1.53002691269|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.14855046e+00|  3.19393800e-02|  1.17088000e-01| -2.13673000e-01|  -1.66510000e-02| -9.99999000e-01| -1.63000000e-04|  1.18000000e-04|  -1.49600000e-03|  1.16841000e-01| -2.11033000e-01|  1.61994000e-01|  -9.99987000e-01|  1.97300000e-03|  4.16900000e-03| -2.34200000e-03|   1.06299000e-01| -2.11800000e-01|  3.60162000e-01| -9.98814000e-01|  -6.94000000e-04|  4.86860000e-02| -3.83000000e-04| -4.71052585e-01|  -3.12761979e-01|  1.85964107e-03| -2.46810682e+00|  0.00000000e+00|   0.00000000e+00|
1.55294489861|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   2.58821046e+00|  3.19393800e-02|  1.17088000e-01| -2.13671000e-01|  -1.66480000e-02| -9.99999000e-01| -1.63000000e-04|  1.45000000e-04|  -1.49700000e-03|  1.16820000e-01| -2.11021000e-01|  1.62008000e-01|  -9.99987000e-01|  1.86200000e-03|  4.17000000e-03| -2.29600000e-03|   1.05868000e-01| -2.11805000e-01|  3.60209000e-01| -9.98723000e-01|  -4.31000000e-04|  5.05240000e-02| -2.15000000e-04| -4.76980725e-01|  -3.12726507e-01|  1.88304443e-03| -2.94039847e+00|  0.00000000e+00|   0.00000000e+00|
1.57326889038|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   2.49482046e+00|  3.19393800e-02|  1.17086000e-01| -2.13674000e-01|  -1.66500000e-02| -9.99999000e-01| -1.56000000e-04|  1.20000000e-04|  -1.49500000e-03|  1.16774000e-01| -2.11034000e-01|  1.62011000e-01|  -9.99986000e-01|  2.13800000e-03|  4.26000000e-03| -2.12000000e-03|   1.05647000e-01| -2.11806000e-01|  3.60201000e-01| -9.98696000e-01|  -5.86000000e-04|  5.10450000e-02| -1.22000000e-04| -4.89437566e-01|  -3.12650511e-01|  1.93222206e-03| -3.64105964e+00|  0.00000000e+00|   0.00000000e+00|
1.59189605713|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   2.12126046e+00|  3.19393800e-02|  1.17083000e-01| -2.13672000e-01|  -1.66510000e-02| -9.99999000e-01| -1.45000000e-04|  1.49000000e-04|  -1.54200000e-03|  1.16711000e-01| -2.11009000e-01|  1.62018000e-01|  -9.99986000e-01|  2.06100000e-03|  4.48400000e-03| -2.00900000e-03|   1.05509000e-01| -2.11813000e-01|  3.60182000e-01| -9.98692000e-01|  -6.45000000e-04|  5.11340000e-02| -2.14000000e-04| -4.94298717e-01|  -3.12620318e-01|  1.95141312e-03| -3.74640800e+00|  0.00000000e+00|   0.00000000e+00|
1.61296701431|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.37414046e+00|  3.19393800e-02|  1.17074000e-01| -2.13689000e-01|  -1.66350000e-02| -9.99999000e-01|  7.30000000e-05|  3.54000000e-04|  -1.38400000e-03|  1.16592000e-01| -2.11031000e-01|  1.62008000e-01|  -9.99986000e-01|  1.91100000e-03|  4.65700000e-03| -1.92200000e-03|   1.05435000e-01| -2.11832000e-01|  3.60158000e-01| -9.98716000e-01|  -7.09000000e-04|  5.06500000e-02| -2.00000000e-04| -5.01809811e-01|  -3.12573073e-01|  1.98106573e-03| -3.74640800e+00|  0.00000000e+00|   0.00000000e+00|
1.63975596428|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00|  3.19393800e-02|  1.17124000e-01| -2.13643000e-01|  -1.65890000e-02| -9.99998000e-01|  5.86000000e-04|  9.21000000e-04|  -1.91800000e-03|  1.16535000e-01| -2.11036000e-01|  1.62012000e-01|  -9.99985000e-01|  1.86200000e-03|  4.82200000e-03| -1.89600000e-03|   1.05398000e-01| -2.11835000e-01|  3.60142000e-01| -9.98733000e-01|  -7.38000000e-04|  5.03230000e-02| -1.90000000e-04| -5.06638530e-01|  -3.12542320e-01|  2.00012875e-03| -2.97023193e+00|  0.00000000e+00|   0.00000000e+00|
