1.15268683434|  0.00000000e+00|  1.17622052e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17008000e-01| -2.13765000e-01|  -1.66950000e-02|  9.99999000e-01|  9.46000000e-04| -3.79000000e-04|   7.18000000e-04|  1.16663000e-01| -2.11767000e-01|  1.61556000e-01|  -9.99972000e-01| -2.34800000e-03|  3.88500000e-03| -6.00000000e-03|   1.16743000e-01| -2.12236000e-01|  3.58377000e-01| -9.99987000e-01|   1.16100000e-03|  4.62600000e-03| -1.77200000e-03|  0.00000000e+00|  -9.40116184e-01|  0.00000000e+00|
1.1731698513|  0.00000000e+00|  1.19297069e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -3.82525440e-01|  1.17025000e-01| -2.13764000e-01|  -1.66960000e-02|  9.99999000e-01|  9.47000000e-04| -3.37000000e-04|   8.24000000e-04|  1.16663000e-01| -2.11795000e-01|  1.61544000e-01|  -9.99972000e-01| -2.21700000e-03|  4.15500000e-03| -5.82300000e-03|   1.16737000e-01| -2.12236000e-01|  3.58376000e-01| -9.99987000e-01|   1.12100000e-03|  4.63600000e-03| -1.80400000e-03|  0.00000000e+00|  -9.40019959e-01|  0.00000000e+00|
1.1933658123|  0.00000000e+00|  1.21029753e+00|  0.00000000e+00| -3.61325910e-01|  -5.31295710e-01| -3.82525440e-01|  1.17014000e-01| -2.13776000e-01|  -1.67100000e-02|  9.99999000e-01|  1.15900000e-03| -1.94000000e-04|   6.79000000e-04|  1.16665000e-01| -2.11796000e-01|  1.61546000e-01|  -9.99972000e-01| -2.19700000e-03|  4.16500000e-03| -5.82700000e-03|   1.16733000e-01| -2.12233000e-01|  3.58379000e-01| -9.99987000e-01|   1.12800000e-03|  4.62400000e-03| -1.78300000e-03|  0.00000000e+00|  -9.39905101e-01|  0.00000000e+00|
1.21355295181|  0.00000000e+00|  1.23361908e+00|  0.00000000e+00| -5.48105910e-01|  -1.57735710e-01| -3.82525440e-01|  1.17025000e-01| -2.13764000e-01|  -1.66950000e-02|  9.99999000e-01|  9.66000000e-04| -3.52000000e-04|   8.64000000e-04|  1.16667000e-01| -2.11788000e-01|  1.61558000e-01|  -9.99973000e-01| -2.38200000e-03|  3.94400000e-03| -5.77000000e-03|   1.16743000e-01| -2.12230000e-01|  3.58368000e-01| -9.99988000e-01|   1.36600000e-03|  4.29700000e-03| -1.67500000e-03|  0.00000000e+00|  -9.39766258e-01|  0.00000000e+00|
1.23413395882|  0.00000000e+00|  1.26126961e+00|  0.00000000e+00| -3.61325910e-01|   2.90442900e-02| -3.82525440e-01|  1.17035000e-01| -2.13757000e-01|  -1.67010000e-02|  9.99999000e-01|  8.34000000e-04| -2.48000000e-04|   8.28000000e-04|  1.16670000e-01| -2.11788000e-01|  1.61560000e-01|  -9.99973000e-01| -2.40300000e-03|  3.94800000e-03| -5.75900000e-03|   1.16722000e-01| -2.12234000e-01|  3.58386000e-01| -9.99987000e-01|   1.11700000e-03|  4.71300000e-03| -1.78800000e-03|  0.00000000e+00|  -9.39698269e-01|  0.00000000e+00|
1.2655339241|  0.00000000e+00|  1.29517297e+00|  0.00000000e+00| -2.67935910e-01|   1.22434290e-01| -3.82525440e-01|  1.17025000e-01| -2.13770000e-01|  -1.67180000e-02|  9.99999000e-01|  1.04600000e-03| -5.60000000e-05|   6.41000000e-04|  1.16667000e-01| -2.11767000e-01|  1.61553000e-01|  -9.99972000e-01| -2.32100000e-03|  3.78200000e-03| -6.00300000e-03|   1.16688000e-01| -2.12228000e-01|  3.58397000e-01| -9.99986000e-01|   1.11100000e-03|  4.93300000e-03| -1.77000000e-03|  0.00000000e+00|  -9.39580452e-01|  0.00000000e+00|
1.28491401672|  0.00000000e+00|  1.30982391e+00|  0.00000000e+00| -4.54715910e-01|   1.22434290e-01| -4.75915440e-01|  1.17015000e-01| -2.13776000e-01|  -1.67080000e-02|  9.99999000e-01|  1.11800000e-03| -1.86000000e-04|   7.17000000e-04|  1.16696000e-01| -2.11792000e-01|  1.61560000e-01|  -9.99973000e-01| -2.38200000e-03|  3.81900000e-03| -5.73100000e-03|   1.16612000e-01| -2.12236000e-01|  3.58424000e-01| -9.99983000e-01|   1.19800000e-03|  5.42200000e-03| -1.57300000e-03|  0.00000000e+00|  -9.39478985e-01|  0.00000000e+00|
1.29644584656|  0.00000000e+00|  1.33719018e+00|  0.00000000e+00| -5.48105910e-01|   4.02604290e-01| -3.82525440e-01|  1.17030000e-01| -2.13766000e-01|  -1.66940000e-02|  9.99999000e-01|  9.68000000e-04| -3.58000000e-04|   8.33000000e-04|  1.16705000e-01| -2.11794000e-01|  1.61557000e-01|  -9.99973000e-01| -2.40000000e-03|  3.80500000e-03| -5.73800000e-03|   1.16554000e-01| -2.12228000e-01|  3.58457000e-01| -9.99982000e-01|   1.08000000e-03|  5.58200000e-03| -1.67100000e-03|  0.00000000e+00|  -9.39416270e-01|  0.00000000e+00|
1.32027387619|  0.00000000e+00|  1.35848797e+00|  0.00000000e+00| -4.54715910e-01|   5.89384290e-01| -4.75915440e-01|  1.17009000e-01| -2.13763000e-01|  -1.66930000e-02|  9.99999000e-01|  9.78000000e-04| -3.39000000e-04|   7.65000000e-04|  1.16715000e-01| -2.11790000e-01|  1.61560000e-01|  -9.99974000e-01| -2.37300000e-03|  3.72900000e-03| -5.74800000e-03|   1.16480000e-01| -2.12222000e-01|  3.58466000e-01| -9.99977000e-01|   1.38000000e-03|  6.35900000e-03| -1.76100000e-03|  0.00000000e+00|  -9.39326098e-01|  0.00000000e+00|
1.34166693687|  0.00000000e+00|  1.36643899e+00|  0.00000000e+00| -3.61325910e-01|   6.82774290e-01| -4.75915440e-01|  1.17027000e-01| -2.13765000e-01|  -1.66910000e-02|  9.99999000e-01|  9.71000000e-04| -3.55000000e-04|   8.33000000e-04|  1.16723000e-01| -2.11792000e-01|  1.61559000e-01|  -9.99974000e-01| -2.34700000e-03|  3.69700000e-03| -5.73700000e-03|   1.16397000e-01| -2.12205000e-01|  3.58490000e-01| -9.99973000e-01|   1.27700000e-03|  6.96200000e-03| -1.74800000e-03|  0.00000000e+00|  -9.39209786e-01|  0.00000000e+00|
1.35803389549|  0.00000000e+00|  1.38253243e+00|  0.00000000e+00| -4.54715910e-01|   8.69554290e-01| -5.69305440e-01|  1.17026000e-01| -2.13767000e-01|  -1.66940000e-02|  9.99999000e-01|  9.48000000e-04| -3.61000000e-04|   8.40000000e-04|  1.16738000e-01| -2.11794000e-01|  1.61557000e-01|  -9.99974000e-01| -2.35900000e-03|  3.66200000e-03| -5.74900000e-03|   1.16171000e-01| -2.12194000e-01|  3.58546000e-01| -9.99965000e-01|   1.27400000e-03|  8.12700000e-03| -1.79000000e-03|  0.00000000e+00|  -9.39141079e-01|  0.00000000e+00|
1.37915492058|  0.00000000e+00|  1.39769147e+00|  0.00000000e+00| -5.48105910e-01|   9.62944290e-01| -4.75915440e-01|  1.17024000e-01| -2.13769000e-01|  -1.67160000e-02|  9.99999000e-01|  1.02500000e-03| -9.20000000e-05|   6.66000000e-04|  1.16740000e-01| -2.11793000e-01|  1.61559000e-01|  -9.99974000e-01| -2.35200000e-03|  3.65200000e-03| -5.76400000e-03|   1.16098000e-01| -2.12195000e-01|  3.58560000e-01| -9.99962000e-01|   1.24600000e-03|  8.41400000e-03| -1.79200000e-03|  0.00000000e+00|  -9.38974941e-01|  0.00000000e+00|
1.40324401855|  0.00000000e+00|  1.41585934e+00|  0.00000000e+00| -5.48105910e-01|   1.14972429e+00| -4.75915440e-01|  1.17028000e-01| -2.13763000e-01|  -1.66920000e-02|  9.99999000e-01|  9.40000000e-04| -3.68000000e-04|   8.48000000e-04|  1.16755000e-01| -2.11796000e-01|  1.61566000e-01|  -9.99974000e-01| -2.28700000e-03|  3.71700000e-03| -5.78700000e-03|   1.15951000e-01| -2.12184000e-01|  3.58604000e-01| -9.99956000e-01|   1.19400000e-03|  9.09600000e-03| -1.75900000e-03|  0.00000000e+00|  -9.38909312e-01|  0.00000000e+00|
1.43100881577|  0.00000000e+00|  1.42914963e+00|  0.00000000e+00| -5.48105910e-01|   1.33650429e+00| -3.82525440e-01|  1.17011000e-01| -2.13778000e-01|  -1.67080000e-02|  9.99999000e-01|  1.12400000e-03| -1.71000000e-04|   7.00000000e-04|  1.16733000e-01| -2.11793000e-01|  1.61561000e-01|  -9.99974000e-01| -2.32900000e-03|  3.70100000e-03| -5.74800000e-03|   1.15624000e-01| -2.12162000e-01|  3.58705000e-01| -9.99948000e-01|   9.34000000e-04|  1.00830000e-02| -1.33600000e-03|  0.00000000e+00|  -9.38768249e-01|  0.00000000e+00|
1.44391584396|  0.00000000e+00|  1.44870918e+00|  0.00000000e+00| -2.67935910e-01|   1.52328429e+00| -3.82525440e-01|  1.17008000e-01| -2.13766000e-01|  -1.66910000e-02|  9.99999000e-01|  9.04000000e-04| -3.76000000e-04|   7.36000000e-04|  1.16725000e-01| -2.11794000e-01|  1.61558000e-01|  -9.99974000e-01| -2.39600000e-03|  3.74800000e-03| -5.73000000e-03|   1.15417000e-01| -2.12150000e-01|  3.58759000e-01| -9.99941000e-01|   7.62000000e-04|  1.07980000e-02| -1.19400000e-03|  0.00000000e+00|  -9.38695192e-01|  0.00000000e+00|
1.46410393715|  0.00000000e+00|  1.44449656e+00|  0.00000000e+00| -4.54715910e-01|   1.52328429e+00| -3.82525440e-01|  1.17025000e-01| -2.13765000e-01|  -1.66940000e-02|  9.99999000e-01|  9.44000000e-04| -3.47000000e-04|   8.29000000e-04|  1.16711000e-01| -2.11792000e-01|  1.61560000e-01|  -9.99973000e-01| -2.37900000e-03|  3.82400000e-03| -5.75500000e-03|   1.15013000e-01| -2.12164000e-01|  3.58781000e-01| -9.99914000e-01|   1.09700000e-03|  1.29170000e-02| -1.77800000e-03|  0.00000000e+00|  -9.38549910e-01|  0.00000000e+00|
1.48549699783|  0.00000000e+00|  1.46300521e+00|  0.00000000e+00| -4.54715910e-01|   1.80345429e+00| -5.69305440e-01|  1.17039000e-01| -2.13756000e-01|  -1.67020000e-02|  9.99999000e-01|  8.26000000e-04| -2.49000000e-04|   8.19000000e-04|  1.16682000e-01| -2.11772000e-01|  1.61554000e-01|  -9.99972000e-01| -2.31300000e-03|  3.80300000e-03| -6.00600000e-03|   1.14744000e-01| -2.12163000e-01|  3.58837000e-01| -9.99897000e-01|   1.06800000e-03|  1.42470000e-02| -1.46700000e-03|  0.00000000e+00|  -9.38482443e-01|  0.00000000e+00|
1.51397585869|  0.00000000e+00|  1.45386115e+00|  0.00000000e+00| -5.48105910e-01|   1.89684429e+00| -4.75915440e-01|  1.17008000e-01| -2.13788000e-01|  -1.67610000e-02|  1.00000000e+00|  4.69000000e-04|  4.90000000e-04|   7.17000000e-04|  1.16613000e-01| -2.11818000e-01|  1.61535000e-01|  -9.99969000e-01| -2.03400000e-03|  4.39700000e-03| -6.16600000e-03|   1.14528000e-01| -2.12135000e-01|  3.58911000e-01| -9.99889000e-01|   7.44000000e-04|  1.48810000e-02| -8.85000000e-04|  0.00000000e+00|  -9.38292416e-01|  0.00000000e+00|
1.52876782417|  0.00000000e+00|  1.45317310e+00|  0.00000000e+00| -4.54715910e-01|   1.99023429e+00| -5.69305440e-01|  1.17039000e-01| -2.13758000e-01|  -1.67020000e-02|  9.99999000e-01|  8.50000000e-04| -2.68000000e-04|   7.71000000e-04|  1.16586000e-01| -2.11820000e-01|  1.61534000e-01|  -9.99969000e-01| -2.07000000e-03|  4.53200000e-03| -6.17300000e-03|   1.13958000e-01| -2.12113000e-01|  3.59000000e-01| -9.99854000e-01|   6.39000000e-04|  1.70540000e-02| -1.04900000e-03|  0.00000000e+00|  -9.38221022e-01|  0.00000000e+00|
1.54767084122|  0.00000000e+00|  1.48144448e+00|  0.00000000e+00| -4.54715910e-01|   2.08362429e+00| -4.75915440e-01|  1.17031000e-01| -2.13764000e-01|  -1.67520000e-02|  1.00000000e+00|  2.11000000e-04|  4.30000000e-04|   8.29000000e-04|  1.16565000e-01| -2.11838000e-01|  1.61507000e-01|  -9.99968000e-01| -1.76200000e-03|  4.62300000e-03| -6.24700000e-03|   1.13822000e-01| -2.12078000e-01|  3.59031000e-01| -9.99847000e-01|   4.93000000e-04|  1.74960000e-02| -7.97000000e-04|  0.00000000e+00|  -9.38054282e-01|  0.00000000e+00|
1.56939983368|  0.00000000e+00|  1.47836215e+00|  0.00000000e+00| -4.54715910e-01|   2.27040429e+00| -4.75915440e-01|  1.17026000e-01| -2.13766000e-01|  -1.66950000e-02|  9.99999000e-01|  9.89000000e-04| -3.67000000e-04|   8.47000000e-04|  1.16545000e-01| -2.11815000e-01|  1.61538000e-01|  -9.99968000e-01| -2.06700000e-03|  4.71400000e-03| -6.12900000e-03|   1.13376000e-01| -2.12074000e-01|  3.59092000e-01| -9.99814000e-01|   5.19000000e-04|  1.92570000e-02| -6.26000000e-04|  0.00000000e+00|  -9.37970786e-01|  0.00000000e+00|
1.58865189552|  0.00000000e+00|  1.48822044e+00|  0.00000000e+00| -5.48105910e-01|   2.17701429e+00| -3.82525440e-01|  1.17029000e-01| -2.13767000e-01|  -1.67520000e-02|  1.00000000e+00|  1.95000000e-04|  4.20000000e-04|   8.42000000e-04|  1.16523000e-01| -2.11820000e-01|  1.61516000e-01|  -9.99966000e-01| -1.96100000e-03|  5.02700000e-03| -6.18800000e-03|   1.13086000e-01| -2.12041000e-01|  3.59156000e-01| -9.99793000e-01|   3.28000000e-04|  2.03270000e-02| -5.08000000e-04|  0.00000000e+00|  -9.37892546e-01|  0.00000000e+00|
1.6101038456|  0.00000000e+00|  1.47894832e+00|  0.00000000e+00| -3.61325910e-01|   2.27040429e+00| -4.75915440e-01|  1.17031000e-01| -2.13766000e-01|  -1.67520000e-02|  1.00000000e+00|  1.61000000e-04|  4.50000000e-04|   8.22000000e-04|  1.16487000e-01| -2.11818000e-01|  1.61515000e-01|  -9.99965000e-01| -1.96900000e-03|  5.17400000e-03| -6.21800000e-03|   1.12640000e-01| -2.12031000e-01|  3.59225000e-01| -9.99754000e-01|   2.11000000e-04|  2.21780000e-02| -4.79000000e-04|  0.00000000e+00|  -9.37796279e-01|  0.00000000e+00|
1.63288378716|  0.00000000e+00|  1.47788172e+00|  0.00000000e+00| -4.54715910e-01|   2.36379429e+00| -5.69305440e-01|  1.17027000e-01| -2.13774000e-01|  -1.67190000e-02|  9.99999000e-01|  1.03400000e-03| -8.40000000e-05|   6.93000000e-04|  1.16442000e-01| -2.11829000e-01|  1.61511000e-01|  -9.99966000e-01| -1.82800000e-03|  5.15000000e-03| -6.13100000e-03|   1.12175000e-01| -2.12045000e-01|  3.59296000e-01| -9.99694000e-01|   3.89000000e-04|  2.47160000e-02| -6.77000000e-04|  0.00000000e+00|  -9.37670366e-01|  0.00000000e+00|
1.65176391602|  0.00000000e+00|  1.49535725e+00|  0.00000000e+00| -4.54715910e-01|   2.45718429e+00| -3.82525440e-01|  1.17026000e-01| -2.13765000e-01|  -1.66910000e-02|  9.99999000e-01|  9.63000000e-04| -3.67000000e-04|   8.25000000e-04|  1.16422000e-01| -2.11828000e-01|  1.61512000e-01|  -9.99966000e-01| -1.83600000e-03|  5.23700000e-03| -6.12500000e-03|   1.11753000e-01| -2.12014000e-01|  3.59355000e-01| -9.99654000e-01|   3.99000000e-04|  2.62780000e-02| -8.47000000e-04|  0.00000000e+00|  -9.37435934e-01|  0.00000000e+00|
1.67321395874|  0.00000000e+00|  1.49026912e+00|  0.00000000e+00| -4.54715910e-01|   2.36379429e+00| -3.82525440e-01|  1.17007000e-01| -2.13786000e-01|  -1.67600000e-02|  1.00000000e+00|  4.67000000e-04|  5.12000000e-04|   7.08000000e-04|  1.16083000e-01| -2.11899000e-01|  1.61376000e-01|  -9.99980000e-01| -3.62900000e-03|  3.60500000e-03| -3.75600000e-03|   1.11501000e-01| -2.11994000e-01|  3.59409000e-01| -9.99628000e-01|   4.66000000e-04|  2.72620000e-02| -7.44000000e-04|  0.00000000e+00|  -9.37435934e-01|  0.00000000e+00|
1.69581580162|  0.00000000e+00|  1.48826237e+00|  0.00000000e+00| -4.54715910e-01|   2.55057429e+00| -4.75915440e-01|  1.17026000e-01| -2.13764000e-01|  -1.66940000e-02|  9.99999000e-01|  9.46000000e-04| -3.79000000e-04|   8.43000000e-04|  1.16402000e-01| -2.11820000e-01|  1.61515000e-01|  -9.99966000e-01| -1.86400000e-03|  5.29400000e-03| -6.07500000e-03|   1.11253000e-01| -2.11978000e-01|  3.59456000e-01| -9.99596000e-01|   3.34000000e-04|  2.84180000e-02| -5.57000000e-04|  0.00000000e+00|  -9.37287538e-01|  0.00000000e+00|
1.71718502045|  0.00000000e+00|  1.51947777e+00|  0.00000000e+00| -5.48105910e-01|   2.45718429e+00| -5.69305440e-01|  1.17026000e-01| -2.13766000e-01|  -1.66940000e-02|  9.99999000e-01|  9.37000000e-04| -3.54000000e-04|   8.58000000e-04|  1.16116000e-01| -2.11690000e-01|  1.61605000e-01|  -9.99967000e-01| -1.00800000e-03|  6.25800000e-03| -5.18800000e-03|   1.10857000e-01| -2.11979000e-01|  3.59499000e-01| -9.99542000e-01|   5.20000000e-04|  3.02400000e-02| -8.33000000e-04|  0.00000000e+00|  -9.37161888e-01|  0.00000000e+00|
1.74099588394|  0.00000000e+00|  1.50780772e+00|  0.00000000e+00| -4.54715910e-01|   2.55057429e+00| -4.75915440e-01|  1.17031000e-01| -2.13764000e-01|  -1.66950000e-02|  9.99999000e-01|  9.33000000e-04| -3.58000000e-04|   8.45000000e-04|  1.16407000e-01| -2.11800000e-01|  1.61526000e-01|  -9.99964000e-01| -1.94300000e-03|  5.53900000e-03| -6.11500000e-03|   1.10609000e-01| -2.11992000e-01|  3.59552000e-01| -9.99506000e-01|   5.12000000e-04|  3.14080000e-02| -8.81000000e-04|  0.00000000e+00|  -9.37017275e-01|  0.00000000e+00|
1.76357078552|  0.00000000e+00|  1.52567177e+00|  0.00000000e+00| -4.54715910e-01|   2.55057429e+00| -4.75915440e-01|  1.17003000e-01| -2.13777000e-01|  -1.67430000e-02|  1.00000000e+00|  2.83000000e-04|  3.05000000e-04|   7.61000000e-04|  1.16388000e-01| -2.11823000e-01|  1.61514000e-01|  -9.99965000e-01| -1.85200000e-03|  5.41300000e-03| -6.08300000e-03|   1.10261000e-01| -2.11983000e-01|  3.59603000e-01| -9.99451000e-01|   6.03000000e-04|  3.31330000e-02| -7.25000000e-04|  0.00000000e+00|  -9.36869915e-01|  0.00000000e+00|
1.79842281342|  0.00000000e+00|  1.51935971e+00|  0.00000000e+00| -4.54715910e-01|   2.55057429e+00| -3.82525440e-01|  1.17028000e-01| -2.13767000e-01|  -1.66960000e-02|  9.99999000e-01|  9.32000000e-04| -3.52000000e-04|   8.59000000e-04|  1.16416000e-01| -2.11801000e-01|  1.61526000e-01|  -9.99964000e-01| -1.96400000e-03|  5.53700000e-03| -6.09800000e-03|   1.09952000e-01| -2.11978000e-01|  3.59672000e-01| -9.99391000e-01|   2.19000000e-04|  3.48830000e-02| -5.73000000e-04|  0.00000000e+00|  -9.36575793e-01|  0.00000000e+00|
1.81991887093|  0.00000000e+00|  1.53270974e+00|  0.00000000e+00| -5.48105910e-01|   2.45718429e+00| -3.82525440e-01|  1.17042000e-01| -2.13757000e-01|  -1.67010000e-02|  9.99999000e-01|  8.42000000e-04| -2.71000000e-04|   8.09000000e-04|  1.16423000e-01| -2.11808000e-01|  1.61520000e-01|  -9.99963000e-01| -2.02300000e-03|  5.56300000e-03| -6.17900000e-03|   1.09530000e-01| -2.11980000e-01|  3.59730000e-01| -9.99316000e-01|   3.50000000e-04|  3.69640000e-02| -9.25000000e-04|  0.00000000e+00|  -9.36439646e-01|  0.00000000e+00|
1.83750081062|  0.00000000e+00|  1.52923253e+00|  0.00000000e+00| -5.48105910e-01|   2.55057429e+00| -4.75915440e-01|  1.17028000e-01| -2.13767000e-01|  -1.66960000e-02|  9.99999000e-01|  9.64000000e-04| -3.55000000e-04|   8.38000000e-04|  1.16414000e-01| -2.11819000e-01|  1.61507000e-01|  -9.99964000e-01| -1.91600000e-03|  5.45700000e-03| -6.21500000e-03|   1.09326000e-01| -2.11960000e-01|  3.59768000e-01| -9.99282000e-01|   5.61000000e-04|  3.78830000e-02| -1.04500000e-03|  0.00000000e+00|  -9.36345446e-01|  0.00000000e+00|
1.8593518734|  0.00000000e+00|  1.55098244e+00|  0.00000000e+00| -4.54715910e-01|   2.55057429e+00| -4.75915440e-01|  1.17040000e-01| -2.13758000e-01|  -1.67030000e-02|  9.99999000e-01|  8.53000000e-04| -2.45000000e-04|   8.32000000e-04|  1.16416000e-01| -2.11806000e-01|  1.61522000e-01|  -9.99963000e-01| -2.00300000e-03|  5.62300000e-03| -6.18100000e-03|   1.09025000e-01| -2.11964000e-01|  3.59818000e-01| -9.99232000e-01|   4.72000000e-04|  3.91590000e-02| -1.07600000e-03|  0.00000000e+00|  -9.36165316e-01|  0.00000000e+00|
1.87699794769|  0.00000000e+00|  1.54141508e+00|  0.00000000e+00| -4.54715910e-01|   2.45718429e+00| -4.75915440e-01|  1.17026000e-01| -2.13768000e-01|  -1.66940000e-02|  9.99999000e-01|  9.57000000e-04| -3.69000000e-04|   8.24000000e-04|  1.16390000e-01| -2.11823000e-01|  1.61512000e-01|  -9.99965000e-01| -1.89200000e-03|  5.47000000e-03| -6.10700000e-03|   1.08837000e-01| -2.11962000e-01|  3.59841000e-01| -9.99199000e-01|   5.06000000e-04|  3.99990000e-02| -1.10400000e-03|  0.00000000e+00|  -9.35965515e-01|  0.00000000e+00|
1.9075858593|  0.00000000e+00|  1.54130125e+00|  0.00000000e+00| -4.54715910e-01|   2.55057429e+00| -4.75915440e-01|  1.17031000e-01| -2.13764000e-01|  -1.66930000e-02|  9.99999000e-01|  9.89000000e-04| -3.66000000e-04|   8.48000000e-04|  1.16255000e-01| -2.11816000e-01|  1.61482000e-01|  -9.99970000e-01| -2.48000000e-03|  5.10900000e-03| -5.34200000e-03|   1.08743000e-01| -2.11968000e-01|  3.59854000e-01| -9.99180000e-01|   5.39000000e-04|  4.04620000e-02| -1.09500000e-03|  0.00000000e+00|  -9.35826521e-01|  0.00000000e+00|
1.91886687279|  0.00000000e+00|  1.56292702e+00|  0.00000000e+00| -4.54715910e-01|   2.45718429e+00| -3.82525440e-01|  1.17026000e-01| -2.13772000e-01|  -1.67180000e-02|  9.99999000e-01|  1.01900000e-03| -5.80000000e-05|   6.63000000e-04|  1.16387000e-01| -2.11823000e-01|  1.61509000e-01|  -9.99963000e-01| -1.97900000e-03|  5.60400000e-03| -6.18800000e-03|   1.08167000e-01| -2.11986000e-01|  3.59929000e-01| -9.99072000e-01|   6.02000000e-04|  4.30450000e-02| -1.02000000e-03|  0.00000000e+00|  -9.35729967e-01|  0.00000000e+00|
1.94325685501|  0.00000000e+00|  1.58662780e+00|  0.00000000e+00| -4.54715910e-01|   2.45718429e+00| -4.75915440e-01|  1.17038000e-01| -2.13756000e-01|  -1.67020000e-02|  9.99999000e-01|  8.48000000e-04| -2.57000000e-04|   8.15000000e-04|  1.16339000e-01| -2.11822000e-01|  1.61515000e-01|  -9.99965000e-01| -1.87300000e-03|  5.58800000e-03| -6.02200000e-03|   1.07981000e-01| -2.11996000e-01|  3.59946000e-01| -9.99035000e-01|   6.44000000e-04|  4.39120000e-02| -1.14400000e-03|  0.00000000e+00|  -9.35584841e-01|  0.00000000e+00|
1.96391701698|  0.00000000e+00|  1.60118014e+00|  0.00000000e+00| -5.48105910e-01|   2.36379429e+00| -4.75915440e-01|  1.17028000e-01| -2.13765000e-01|  -1.66940000e-02|  9.99999000e-01|  9.57000000e-04| -3.85000000e-04|   8.27000000e-04|  1.16340000e-01| -2.11821000e-01|  1.61530000e-01|  -9.99963000e-01| -2.02600000e-03|  5.81600000e-03| -6.07200000e-03|   1.07798000e-01| -2.12005000e-01|  3.59989000e-01| -9.99000000e-01|   2.21000000e-04|  4.46970000e-02| -1.12600000e-03|  0.00000000e+00|  -9.35431068e-01|  0.00000000e+00|
1.98521089554|  0.00000000e+00|  1.58240200e+00|  0.00000000e+00| -5.48105910e-01|   2.27040429e+00| -3.82525440e-01|  1.17036000e-01| -2.13757000e-01|  -1.67020000e-02|  9.99999000e-01|  8.45000000e-04| -2.71000000e-04|   8.31000000e-04|  1.16331000e-01| -2.11823000e-01|  1.61513000e-01|  -9.99964000e-01| -1.95500000e-03|  5.71000000e-03| -6.06000000e-03|   1.07628000e-01| -2.12006000e-01|  3.60008000e-01| -9.98966000e-01|   2.28000000e-04|  4.54400000e-02| -1.16700000e-03|  0.00000000e+00|  -9.35212431e-01|  0.00000000e+00|
2.01281690598|  0.00000000e+00|  1.59726844e+00|  0.00000000e+00| -3.61325910e-01|   2.27040429e+00| -3.82525440e-01|  1.17015000e-01| -2.13776000e-01|  -1.67110000e-02|  9.99999000e-01|  1.10100000e-03| -1.82000000e-04|   7.02000000e-04|  1.16318000e-01| -2.11826000e-01|  1.61519000e-01|  -9.99963000e-01| -1.91500000e-03|  5.76900000e-03| -6.05600000e-03|   1.07466000e-01| -2.11992000e-01|  3.60030000e-01| -9.98934000e-01|   1.46000000e-04|  4.61500000e-02| -1.06200000e-03|  0.00000000e+00|  -9.35113634e-01|  0.00000000e+00|
