66.0788609982|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -6.24685710e-01| -6.62695440e-01|  1.17023000e-01| -2.13763000e-01|  -1.66940000e-02|  9.99999000e-01|  9.45000000e-04| -3.64000000e-04|   8.44000000e-04|  1.16539000e-01| -2.11816000e-01|  1.61521000e-01|  -9.99967000e-01| -1.88600000e-03|  4.92100000e-03| -6.25900000e-03|   1.16013000e-01| -2.12216000e-01|  3.58459000e-01|  9.99972000e-01|  -1.03400000e-03| -7.24100000e-03|  1.72400000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.0882470608|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17012000e-01| -2.13776000e-01|  -1.67070000e-02|  9.99999000e-01|  1.12400000e-03| -1.85000000e-04|   6.93000000e-04|  1.16541000e-01| -2.11817000e-01|  1.61519000e-01|  -9.99967000e-01| -1.89500000e-03|  4.93600000e-03| -6.24700000e-03|   1.16007000e-01| -2.12218000e-01|  3.58454000e-01|  9.99971000e-01|  -1.09100000e-03| -7.26000000e-03|  1.79900000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.1150839329|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -5.69305440e-01|  1.16996000e-01| -2.13770000e-01|  -1.67110000e-02|  9.99999000e-01|  1.11900000e-03| -1.39000000e-04|   6.49000000e-04|  1.16554000e-01| -2.11816000e-01|  1.61517000e-01|  -9.99966000e-01| -1.96300000e-03|  4.96100000e-03| -6.33100000e-03|   1.16012000e-01| -2.12210000e-01|  3.58457000e-01|  9.99972000e-01|  -1.05700000e-03| -7.23000000e-03|  1.73300000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.1386420727|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17019000e-01| -2.13765000e-01|  -1.66940000e-02|  9.99999000e-01|  9.42000000e-04| -3.48000000e-04|   8.72000000e-04|  1.16531000e-01| -2.11818000e-01|  1.61522000e-01|  -9.99967000e-01| -1.86900000e-03|  4.92400000e-03| -6.23900000e-03|   1.16018000e-01| -2.12211000e-01|  3.58460000e-01|  9.99973000e-01|  -9.60000000e-04| -7.10000000e-03|  1.66400000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.1551239491|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17024000e-01| -2.13762000e-01|  -1.66920000e-02|  9.99999000e-01|  9.55000000e-04| -3.49000000e-04|   8.32000000e-04|  1.16535000e-01| -2.11814000e-01|  1.61515000e-01|  -9.99966000e-01| -1.99200000e-03|  4.96400000e-03| -6.21400000e-03|   1.16010000e-01| -2.12213000e-01|  3.58459000e-01|  9.99972000e-01|  -1.05700000e-03| -7.19000000e-03|  1.77400000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.1699531078|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17010000e-01| -2.13766000e-01|  -1.67480000e-02|  1.00000000e+00|  1.54000000e-04|  4.18000000e-04|   7.59000000e-04|  1.16534000e-01| -2.11821000e-01|  1.61520000e-01|  -9.99967000e-01| -1.89400000e-03|  4.91600000e-03| -6.24000000e-03|   1.16009000e-01| -2.12215000e-01|  3.58456000e-01|  9.99972000e-01|  -1.05100000e-03| -7.23300000e-03|  1.78100000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.1975779533|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17035000e-01| -2.13757000e-01|  -1.67010000e-02|  9.99999000e-01|  8.55000000e-04| -2.72000000e-04|   8.30000000e-04|  1.16542000e-01| -2.11817000e-01|  1.61515000e-01|  -9.99966000e-01| -1.99300000e-03|  5.00700000e-03| -6.22900000e-03|   1.16012000e-01| -2.12215000e-01|  3.58456000e-01|  9.99972000e-01|  -1.02700000e-03| -7.19700000e-03|  1.77000000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.2186579704|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17028000e-01| -2.13767000e-01|  -1.67520000e-02|  1.00000000e+00|  1.82000000e-04|  4.30000000e-04|   8.51000000e-04|  1.16535000e-01| -2.11818000e-01|  1.61521000e-01|  -9.99967000e-01| -1.90800000e-03|  4.92400000e-03| -6.24900000e-03|   1.16017000e-01| -2.12213000e-01|  3.58461000e-01|  9.99972000e-01|  -1.04700000e-03| -7.13800000e-03|  1.75200000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.2325379848|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17008000e-01| -2.13765000e-01|  -1.66920000e-02|  9.99999000e-01|  9.12000000e-04| -3.56000000e-04|   7.42000000e-04|  1.16537000e-01| -2.11818000e-01|  1.61518000e-01|  -9.99967000e-01| -1.94100000e-03|  4.88200000e-03| -6.26600000e-03|   1.16018000e-01| -2.12211000e-01|  3.58460000e-01|  9.99973000e-01|  -1.00100000e-03| -7.12700000e-03|  1.71800000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.2628669739|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17025000e-01| -2.13764000e-01|  -1.66950000e-02|  9.99999000e-01|  9.34000000e-04| -3.61000000e-04|   8.45000000e-04|  1.16541000e-01| -2.11815000e-01|  1.61521000e-01|  -9.99967000e-01| -1.92000000e-03|  4.91800000e-03| -6.25600000e-03|   1.16013000e-01| -2.12214000e-01|  3.58457000e-01|  9.99972000e-01|  -1.01300000e-03| -7.15500000e-03|  1.75700000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.2764620781|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17026000e-01| -2.13762000e-01|  -1.66900000e-02|  9.99999000e-01|  9.39000000e-04| -3.50000000e-04|   8.34000000e-04|  1.16560000e-01| -2.11818000e-01|  1.61519000e-01|  -9.99966000e-01| -1.98400000e-03|  4.94900000e-03| -6.31900000e-03|   1.16015000e-01| -2.12214000e-01|  3.58455000e-01|  9.99972000e-01|  -1.09200000e-03| -7.24900000e-03|  1.77000000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.2970809937|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17022000e-01| -2.13764000e-01|  -1.66960000e-02|  9.99999000e-01|  9.32000000e-04| -3.79000000e-04|   8.95000000e-04|  1.16531000e-01| -2.11821000e-01|  1.61521000e-01|  -9.99967000e-01| -1.90300000e-03|  4.90400000e-03| -6.24400000e-03|   1.16012000e-01| -2.12215000e-01|  3.58455000e-01|  9.99972000e-01|  -1.04000000e-03| -7.18500000e-03|  1.74900000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.3151011467|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -5.69305440e-01|  1.17035000e-01| -2.13755000e-01|  -1.67020000e-02|  9.99999000e-01|  8.21000000e-04| -2.44000000e-04|   8.54000000e-04|  1.16512000e-01| -2.11828000e-01|  1.61505000e-01|  -9.99968000e-01| -1.87700000e-03|  4.81000000e-03| -6.13200000e-03|   1.16021000e-01| -2.12211000e-01|  3.58459000e-01|  9.99973000e-01|  -1.06000000e-03| -7.11400000e-03|  1.73700000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.3407621384|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17017000e-01| -2.13752000e-01|  -1.67040000e-02|  9.99999000e-01|  9.00000000e-04| -2.49000000e-04|   7.44000000e-04|  1.16543000e-01| -2.11820000e-01|  1.61519000e-01|  -9.99967000e-01| -1.93200000e-03|  4.90100000e-03| -6.23900000e-03|   1.16010000e-01| -2.12214000e-01|  3.58458000e-01|  9.99973000e-01|  -1.06200000e-03| -7.01400000e-03|  1.77900000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.361230135|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17007000e-01| -2.13768000e-01|  -1.66900000e-02|  9.99999000e-01|  9.17000000e-04| -3.73000000e-04|   7.56000000e-04|  1.16560000e-01| -2.11808000e-01|  1.61533000e-01|  -9.99967000e-01| -2.13500000e-03|  4.73000000e-03| -6.26100000e-03|   1.16015000e-01| -2.12218000e-01|  3.58455000e-01|  9.99972000e-01|  -1.10900000e-03| -7.22800000e-03|  1.83700000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.3822700977|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17007000e-01| -2.13767000e-01|  -1.66910000e-02|  9.99999000e-01|  9.22000000e-04| -3.97000000e-04|   7.42000000e-04|  1.16545000e-01| -2.11811000e-01|  1.61535000e-01|  -9.99968000e-01| -2.11100000e-03|  4.70000000e-03| -6.18000000e-03|   1.16015000e-01| -2.12214000e-01|  3.58454000e-01|  9.99972000e-01|  -1.17600000e-03| -7.22900000e-03|  1.79200000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.4031920433|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17014000e-01| -2.13776000e-01|  -1.67080000e-02|  9.99999000e-01|  1.10800000e-03| -1.90000000e-04|   7.24000000e-04|  1.16560000e-01| -2.11816000e-01|  1.61518000e-01|  -9.99966000e-01| -1.95500000e-03|  4.93800000e-03| -6.33900000e-03|   1.16023000e-01| -2.12212000e-01|  3.58459000e-01|  9.99973000e-01|  -1.03900000e-03| -7.14200000e-03|  1.71800000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.4214701653|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -5.69305440e-01|  1.17024000e-01| -2.13764000e-01|  -1.66950000e-02|  9.99999000e-01|  9.47000000e-04| -3.65000000e-04|   8.63000000e-04|  1.16538000e-01| -2.11814000e-01|  1.61512000e-01|  -9.99966000e-01| -1.97800000e-03|  4.96700000e-03| -6.24200000e-03|   1.16017000e-01| -2.12215000e-01|  3.58456000e-01|  9.99972000e-01|  -1.07800000e-03| -7.17500000e-03|  1.79000000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.4402191639|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17027000e-01| -2.13764000e-01|  -1.66960000e-02|  9.99999000e-01|  9.29000000e-04| -3.82000000e-04|   8.71000000e-04|  1.16558000e-01| -2.11817000e-01|  1.61518000e-01|  -9.99966000e-01| -1.96200000e-03|  4.93000000e-03| -6.34600000e-03|   1.16018000e-01| -2.12216000e-01|  3.58459000e-01|  9.99972000e-01|  -1.10900000e-03| -7.17200000e-03|  1.80100000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.4643781185|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -6.24685710e-01| -5.69305440e-01|  1.16995000e-01| -2.13775000e-01|  -1.67450000e-02|  1.00000000e+00|  2.60000000e-04|  3.28000000e-04|   7.91000000e-04|  1.16542000e-01| -2.11819000e-01|  1.61520000e-01|  -9.99967000e-01| -1.93700000e-03|  4.89300000e-03| -6.26000000e-03|   1.16027000e-01| -2.12210000e-01|  3.58460000e-01|  9.99973000e-01|  -1.03700000e-03| -7.06600000e-03|  1.69500000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.4842050076|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -5.69305440e-01|  1.17026000e-01| -2.13764000e-01|  -1.67540000e-02|  1.00000000e+00|  2.10000000e-04|  4.20000000e-04|   8.74000000e-04|  1.16539000e-01| -2.11817000e-01|  1.61522000e-01|  -9.99966000e-01| -1.90200000e-03|  4.93100000e-03| -6.26200000e-03|   1.16023000e-01| -2.12210000e-01|  3.58460000e-01|  9.99973000e-01|  -1.08200000e-03| -7.11500000e-03|  1.75500000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.5043110847|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17023000e-01| -2.13763000e-01|  -1.66950000e-02|  9.99999000e-01|  9.54000000e-04| -3.78000000e-04|   8.61000000e-04|  1.16540000e-01| -2.11816000e-01|  1.61514000e-01|  -9.99966000e-01| -2.02900000e-03|  4.96200000e-03| -6.22000000e-03|   1.16023000e-01| -2.12213000e-01|  3.58458000e-01|  9.99972000e-01|  -1.07100000e-03| -7.14600000e-03|  1.76100000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.5209491253|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17036000e-01| -2.13755000e-01|  -1.67030000e-02|  9.99999000e-01|  8.65000000e-04| -2.60000000e-04|   8.24000000e-04|  1.16541000e-01| -2.11818000e-01|  1.61514000e-01|  -9.99966000e-01| -2.02500000e-03|  4.99400000e-03| -6.22000000e-03|   1.16022000e-01| -2.12212000e-01|  3.58458000e-01|  9.99972000e-01|  -1.06300000e-03| -7.15200000e-03|  1.73000000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.5474579334|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17038000e-01| -2.13754000e-01|  -1.67040000e-02|  9.99999000e-01|  8.50000000e-04| -2.81000000e-04|   8.27000000e-04|  1.16568000e-01| -2.11819000e-01|  1.61512000e-01|  -9.99965000e-01| -2.03300000e-03|  4.98900000e-03| -6.44100000e-03|   1.16022000e-01| -2.12210000e-01|  3.58459000e-01|  9.99973000e-01|  -1.05000000e-03| -7.08200000e-03|  1.68400000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.5631830692|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -6.62695440e-01|  1.17024000e-01| -2.13763000e-01|  -1.66930000e-02|  9.99999000e-01|  9.76000000e-04| -3.77000000e-04|   8.58000000e-04|  1.16537000e-01| -2.11814000e-01|  1.61513000e-01|  -9.99967000e-01| -1.96900000e-03|  4.96000000e-03| -6.21600000e-03|   1.16027000e-01| -2.12215000e-01|  3.58459000e-01|  9.99973000e-01|  -1.02000000e-03| -7.08800000e-03|  1.73300000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.5838890076|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17009000e-01| -2.13775000e-01|  -1.67110000e-02|  9.99999000e-01|  1.13000000e-03| -1.92000000e-04|   7.02000000e-04|  1.16561000e-01| -2.11805000e-01|  1.61522000e-01|  -9.99966000e-01| -2.21100000e-03|  4.81500000e-03| -6.30000000e-03|   1.16030000e-01| -2.12208000e-01|  3.58461000e-01|  9.99974000e-01|  -9.59000000e-04| -7.01300000e-03|  1.60800000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.6053550243|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17023000e-01| -2.13761000e-01|  -1.66960000e-02|  9.99999000e-01|  9.43000000e-04| -3.81000000e-04|   8.31000000e-04|  1.16538000e-01| -2.11815000e-01|  1.61515000e-01|  -9.99966000e-01| -1.97500000e-03|  5.00700000e-03| -6.22300000e-03|   1.16022000e-01| -2.12214000e-01|  3.58455000e-01|  9.99972000e-01|  -1.05700000e-03| -7.15500000e-03|  1.77400000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.6271700859|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17003000e-01| -2.13784000e-01|  -1.67590000e-02|  1.00000000e+00|  4.83000000e-04|  5.05000000e-04|   7.32000000e-04|  1.16539000e-01| -2.11815000e-01|  1.61522000e-01|  -9.99967000e-01| -1.92800000e-03|  4.90500000e-03| -6.24800000e-03|   1.16032000e-01| -2.12211000e-01|  3.58459000e-01|  9.99973000e-01|  -1.06800000e-03| -7.12500000e-03|  1.68100000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.6618571281|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17023000e-01| -2.13763000e-01|  -1.66940000e-02|  9.99999000e-01|  9.54000000e-04| -3.59000000e-04|   8.61000000e-04|  1.16539000e-01| -2.11816000e-01|  1.61522000e-01|  -9.99967000e-01| -1.91100000e-03|  4.92200000e-03| -6.24800000e-03|   1.16021000e-01| -2.12216000e-01|  3.58453000e-01|  9.99972000e-01|  -1.10400000e-03| -7.17700000e-03|  1.78000000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.6683011055|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17014000e-01| -2.13773000e-01|  -1.67460000e-02|  1.00000000e+00|  2.81000000e-04|  3.32000000e-04|   9.04000000e-04|  1.16531000e-01| -2.11830000e-01|  1.61507000e-01|  -9.99967000e-01| -1.82300000e-03|  4.76200000e-03| -6.27600000e-03|   1.16025000e-01| -2.12216000e-01|  3.58456000e-01|  9.99972000e-01|  -1.10000000e-03| -7.11200000e-03|  1.79500000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.692538023|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -6.62695440e-01|  1.16992000e-01| -2.13778000e-01|  -1.67070000e-02|  9.99999000e-01|  1.11800000e-03| -2.02000000e-04|   5.72000000e-04|  1.16538000e-01| -2.11816000e-01|  1.61522000e-01|  -9.99967000e-01| -1.90100000e-03|  4.90300000e-03| -6.27100000e-03|   1.16031000e-01| -2.12209000e-01|  3.58459000e-01|  9.99973000e-01|  -9.82000000e-04| -7.05200000e-03|  1.64800000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.712854147|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17022000e-01| -2.13767000e-01|  -1.67220000e-02|  9.99999000e-01|  1.01600000e-03| -6.40000000e-05|   6.90000000e-04|  1.16512000e-01| -2.11831000e-01|  1.61511000e-01|  -9.99968000e-01| -1.74500000e-03|  4.76300000e-03| -6.17100000e-03|   1.16031000e-01| -2.12211000e-01|  3.58458000e-01|  9.99973000e-01|  -1.09200000e-03| -7.08800000e-03|  1.76000000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.7278130054|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -6.62695440e-01|  1.17015000e-01| -2.13749000e-01|  -1.67030000e-02|  9.99999000e-01|  8.91000000e-04| -2.27000000e-04|   7.50000000e-04|  1.16560000e-01| -2.11811000e-01|  1.61514000e-01|  -9.99965000e-01| -2.04900000e-03|  5.03700000e-03| -6.31700000e-03|   1.16036000e-01| -2.12208000e-01|  3.58463000e-01|  9.99974000e-01|  -9.94000000e-04| -7.00000000e-03|  1.64400000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.7476730347|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17022000e-01| -2.13766000e-01|  -1.66930000e-02|  9.99999000e-01|  9.71000000e-04| -3.67000000e-04|   8.51000000e-04|  1.16540000e-01| -2.11807000e-01|  1.61535000e-01|  -9.99968000e-01| -2.08600000e-03|  4.70100000e-03| -6.17700000e-03|   1.16032000e-01| -2.12212000e-01|  3.58462000e-01|  9.99973000e-01|  -1.03900000e-03| -7.07100000e-03|  1.67800000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.7681951523|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17023000e-01| -2.13761000e-01|  -1.66950000e-02|  9.99999000e-01|  9.55000000e-04| -3.51000000e-04|   8.74000000e-04|  1.16539000e-01| -2.11816000e-01|  1.61522000e-01|  -9.99967000e-01| -1.93700000e-03|  4.93300000e-03| -6.23700000e-03|   1.16035000e-01| -2.12207000e-01|  3.58460000e-01|  9.99973000e-01|  -1.04900000e-03| -7.04300000e-03|  1.69900000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.7956120968|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -5.69305440e-01|  1.17006000e-01| -2.13765000e-01|  -1.67510000e-02|  1.00000000e+00|  1.72000000e-04|  4.15000000e-04|   7.32000000e-04|  1.16554000e-01| -2.11810000e-01|  1.61520000e-01|  -9.99966000e-01| -1.94800000e-03|  4.94100000e-03| -6.36000000e-03|   1.16037000e-01| -2.12210000e-01|  3.58459000e-01|  9.99973000e-01|  -9.91000000e-04| -7.04300000e-03|  1.67100000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.8101041317|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17011000e-01| -2.13775000e-01|  -1.67070000e-02|  9.99999000e-01|  1.12700000e-03| -1.81000000e-04|   6.79000000e-04|  1.16560000e-01| -2.11814000e-01|  1.61518000e-01|  -9.99966000e-01| -1.97400000e-03|  4.92100000e-03| -6.32400000e-03|   1.16037000e-01| -2.12210000e-01|  3.58456000e-01|  9.99973000e-01|  -1.06200000e-03| -7.09500000e-03|  1.67000000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.8331840038|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17021000e-01| -2.13763000e-01|  -1.66930000e-02|  9.99999000e-01|  9.67000000e-04| -3.58000000e-04|   8.50000000e-04|  1.16538000e-01| -2.11815000e-01|  1.61521000e-01|  -9.99967000e-01| -1.92300000e-03|  4.89400000e-03| -6.27000000e-03|   1.16033000e-01| -2.12208000e-01|  3.58455000e-01|  9.99972000e-01|  -1.09700000e-03| -7.15200000e-03|  1.69900000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.8565070629|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17023000e-01| -2.13762000e-01|  -1.66940000e-02|  9.99999000e-01|  9.43000000e-04| -3.52000000e-04|   8.51000000e-04|  1.16546000e-01| -2.11810000e-01|  1.61536000e-01|  -9.99968000e-01| -2.12900000e-03|  4.70800000e-03| -6.16300000e-03|   1.16040000e-01| -2.12207000e-01|  3.58461000e-01|  9.99973000e-01|  -1.04200000e-03| -7.13900000e-03|  1.63800000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.8750650883|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -6.24685710e-01| -5.69305440e-01|  1.17014000e-01| -2.13776000e-01|  -1.67090000e-02|  9.99999000e-01|  1.14200000e-03| -2.13000000e-04|   7.05000000e-04|  1.16539000e-01| -2.11814000e-01|  1.61515000e-01|  -9.99966000e-01| -2.00600000e-03|  4.98300000e-03| -6.21300000e-03|   1.16033000e-01| -2.12214000e-01|  3.58458000e-01|  9.99973000e-01|  -1.02500000e-03| -7.10000000e-03|  1.70800000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.8940470219|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -6.62695440e-01|  1.17012000e-01| -2.13774000e-01|  -1.67450000e-02|  1.00000000e+00|  2.68000000e-04|  3.51000000e-04|   8.77000000e-04|  1.16538000e-01| -2.11818000e-01|  1.61519000e-01|  -9.99967000e-01| -1.92600000e-03|  4.92100000e-03| -6.26300000e-03|   1.16036000e-01| -2.12214000e-01|  3.58457000e-01|  9.99973000e-01|  -1.00800000e-03| -7.08500000e-03|  1.70400000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.9134409428|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -5.69305440e-01|  1.17011000e-01| -2.13777000e-01|  -1.67090000e-02|  9.99999000e-01|  1.13500000e-03| -1.94000000e-04|   7.25000000e-04|  1.16532000e-01| -2.11818000e-01|  1.61521000e-01|  -9.99967000e-01| -1.89600000e-03|  4.92900000e-03| -6.22300000e-03|   1.16035000e-01| -2.12210000e-01|  3.58456000e-01|  9.99973000e-01|  -1.04500000e-03| -7.12200000e-03|  1.66800000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.9381000996|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -6.24685710e-01| -5.69305440e-01|  1.17025000e-01| -2.13767000e-01|  -1.67170000e-02|  9.99999000e-01|  1.02100000e-03| -7.90000000e-05|   6.32000000e-04|  1.16559000e-01| -2.11814000e-01|  1.61510000e-01|  -9.99965000e-01| -2.04400000e-03|  5.02600000e-03| -6.33600000e-03|   1.16040000e-01| -2.12209000e-01|  3.58457000e-01|  9.99973000e-01|  -1.03600000e-03| -7.06300000e-03|  1.64000000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
66.9550969601|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17026000e-01| -2.13763000e-01|  -1.66920000e-02|  9.99999000e-01|  9.71000000e-04| -3.64000000e-04|   8.29000000e-04|  1.16540000e-01| -2.11809000e-01|  1.61534000e-01|  -9.99968000e-01| -2.11300000e-03|  4.73500000e-03| -6.18300000e-03|   1.16035000e-01| -2.12210000e-01|  3.58454000e-01|  9.99972000e-01|  -1.02000000e-03| -7.16400000e-03|  1.67400000e-03|  0.00000000e+00|   7.62095510e-01|  0.00000000e+00|
