0.946148872375|  0.00000000e+00|  5.01887484e+00|  0.00000000e+00|  4.35197400e-02|   1.46753046e+00|  1.25329380e-01|  1.17117000e-01| -2.13645000e-01|  -1.65800000e-02| -9.99998000e-01|  5.96000000e-04|  8.84000000e-04|  -1.92700000e-03|  1.17160000e-01| -2.11067000e-01|  1.62055000e-01|  -9.99994000e-01|  2.05400000e-03|  1.82300000e-03| -2.15500000e-03|   1.16530000e-01| -2.12021000e-01|  3.58469000e-01| -9.99996000e-01|   1.97000000e-04|  2.90500000e-03| -6.10000000e-05| -2.94866201e-01|  -3.13612491e-01|  1.16408510e-03|  1.34393503e+01|  0.00000000e+00|  -3.40363605e-03|
0.967407941818|  0.00000000e+00|  5.05191508e+00|  0.00000000e+00| -4.98702600e-02|   1.84109046e+00| -6.14506200e-02|  1.17079000e-01| -2.13673000e-01|  -1.66390000e-02| -9.99999000e-01| -1.55000000e-04|  1.04000000e-04|  -1.53100000e-03|  1.17181000e-01| -2.11063000e-01|  1.62057000e-01|  -9.99994000e-01|  2.07300000e-03|  1.76100000e-03| -2.16100000e-03|   1.16384000e-01| -2.12023000e-01|  3.58519000e-01| -9.99991000e-01|  -1.30000000e-05|  4.19600000e-03| -1.07000000e-04| -3.02116286e-01|  -3.13585248e-01|  1.19270729e-03|  1.35593896e+01|  0.00000000e+00|  -4.00054238e-03|
0.997885942459|  0.00000000e+00|  5.09682541e+00|  0.00000000e+00|  4.35197400e-02|   2.02787046e+00|  1.25329380e-01|  1.17093000e-01| -2.13637000e-01|  -1.65800000e-02| -9.99998000e-01|  5.89000000e-04|  8.20000000e-04|  -1.85300000e-03|  1.17206000e-01| -2.11046000e-01|  1.62050000e-01|  -9.99995000e-01|  2.07800000e-03|  1.73500000e-03| -1.91600000e-03|   1.16282000e-01| -2.12013000e-01|  3.58541000e-01| -9.99990000e-01|   2.39000000e-04|  4.52400000e-03| -9.80000000e-05| -3.16456505e-01|  -3.13529406e-01|  1.24932020e-03|  1.35159983e+01|  0.00000000e+00|  -5.86746215e-03|
1.01776885986|  0.00000000e+00|  5.07470558e+00|  0.00000000e+00|  4.35197400e-02|   2.12126046e+00|  1.25329380e-01|  1.17080000e-01| -2.13673000e-01|  -1.66350000e-02| -9.99999000e-01| -1.73000000e-04|  9.20000000e-05|  -1.51800000e-03|  1.17219000e-01| -2.11017000e-01|  1.62060000e-01|  -9.99994000e-01|  2.19700000e-03|  1.76800000e-03| -2.00100000e-03|   1.15952000e-01| -2.12010000e-01|  3.58623000e-01| -9.99981000e-01|   2.22000000e-04|  6.13200000e-03| -2.84000000e-04| -3.21096625e-01|  -3.13510781e-01|  1.26763867e-03|  1.37494963e+01|  0.00000000e+00|  -5.86746215e-03|
1.03685593605|  0.00000000e+00|  5.07980833e+00|  0.00000000e+00| -4.98702600e-02|   2.30804046e+00| -6.14506200e-02|  1.17120000e-01| -2.13645000e-01|  -1.65780000e-02| -9.99998000e-01|  6.06000000e-04|  8.49000000e-04|  -1.92800000e-03|  1.17223000e-01| -2.11077000e-01|  1.62052000e-01|  -9.99995000e-01|  2.04200000e-03|  1.56500000e-03| -2.12900000e-03|   1.15769000e-01| -2.11997000e-01|  3.58672000e-01| -9.99975000e-01|   1.47000000e-04|  7.06400000e-03| -1.93000000e-04| -3.29674686e-01|  -3.13475631e-01|  1.30150349e-03|  1.28046938e+01|  0.00000000e+00|  -9.23299780e-03|
1.06044888496|  0.00000000e+00|  5.16760356e+00|  0.00000000e+00|  4.35197400e-02|   2.58821046e+00|  1.25329380e-01|  1.17103000e-01| -2.13638000e-01|  -1.65780000e-02| -9.99998000e-01|  5.55000000e-04|  8.29000000e-04|  -1.83300000e-03|  1.17222000e-01| -2.11072000e-01|  1.62055000e-01|  -9.99994000e-01|  2.06300000e-03|  1.61600000e-03| -2.13600000e-03|   1.15440000e-01| -2.11983000e-01|  3.58741000e-01| -9.99965000e-01|  -1.38000000e-04|  8.31100000e-03|  8.90000000e-05| -3.33925313e-01|  -3.13457869e-01|  1.31828430e-03|  1.21679434e+01|  0.00000000e+00|  -1.13158199e-02|
1.08382201195|  0.00000000e+00|  4.81109243e+00|  0.00000000e+00|  4.35197400e-02|   2.86838046e+00|  1.25329380e-01|  1.17108000e-01| -2.13688000e-01|  -1.66350000e-02| -9.99999000e-01| -7.50000000e-05|  1.50000000e-04|  -1.66600000e-03|  1.17200000e-01| -2.11045000e-01|  1.62065000e-01|  -9.99994000e-01|  2.16500000e-03|  1.73000000e-03| -2.22200000e-03|   1.15196000e-01| -2.11970000e-01|  3.58820000e-01| -9.99957000e-01|  -3.49000000e-04|  9.27600000e-03|  3.25000000e-04| -3.40089879e-01|  -3.13431703e-01|  1.34262103e-03|  1.24781524e+01|  0.00000000e+00|  -1.13158199e-02|
1.09880685806|  0.00000000e+00|  4.57089121e+00|  0.00000000e+00| -1.43260260e-01|   3.24194046e+00|  3.19393800e-02|  1.17122000e-01| -2.13642000e-01|  -1.65790000e-02| -9.99998000e-01|  5.74000000e-04|  8.79000000e-04|  -1.92900000e-03|  1.17205000e-01| -2.11072000e-01|  1.62047000e-01|  -9.99994000e-01|  1.91900000e-03|  1.92400000e-03| -2.29700000e-03|   1.14602000e-01| -2.11940000e-01|  3.58936000e-01| -9.99928000e-01|   2.80000000e-05|  1.20030000e-02|  3.33000000e-04| -3.46104034e-01|  -3.13405711e-01|  1.36636396e-03|  1.22070700e+01|  0.00000000e+00|  -1.27255348e-02|
1.12223386765|  0.00000000e+00|  4.68752975e+00|  0.00000000e+00| -4.98702600e-02|   3.24194046e+00|  3.19393800e-02|  1.17101000e-01| -2.13637000e-01|  -1.65820000e-02| -9.99998000e-01|  5.64000000e-04|  8.27000000e-04|  -1.84300000e-03|  1.17171000e-01| -2.11066000e-01|  1.62059000e-01|  -9.99994000e-01|  2.07700000e-03|  1.82900000e-03| -2.15300000e-03|   1.14451000e-01| -2.11931000e-01|  3.58969000e-01| -9.99921000e-01|  -2.30000000e-05|  1.25880000e-02|  4.46000000e-04| -3.50832569e-01|  -3.13384955e-01|  1.38503147e-03|  1.08976336e+01|  0.00000000e+00|  -1.65292251e-02|
1.15198302269|  0.00000000e+00|  4.58507272e+00|  0.00000000e+00| -4.98702600e-02|   3.24194046e+00|  3.19393800e-02|  1.17078000e-01| -2.13669000e-01|  -1.66380000e-02| -9.99999000e-01| -1.71000000e-04|  1.07000000e-04|  -1.53700000e-03|  1.17123000e-01| -2.11037000e-01|  1.62070000e-01|  -9.99993000e-01|  2.12600000e-03|  2.07100000e-03| -2.22000000e-03|   1.13952000e-01| -2.11912000e-01|  3.59074000e-01| -9.99892000e-01|  -7.59000000e-04|  1.46590000e-02|  5.44000000e-04| -3.61833381e-01|  -3.13335570e-01|  1.42846093e-03|  1.11491174e+01|  0.00000000e+00|  -1.72721830e-02|
1.1652610302|  0.00000000e+00|  4.09997978e+00|  0.00000000e+00| -4.98702600e-02|   3.52211046e+00|  3.19393800e-02|  1.17100000e-01| -2.13637000e-01|  -1.65830000e-02| -9.99998000e-01|  5.81000000e-04|  8.14000000e-04|  -1.86600000e-03|  1.17100000e-01| -2.11038000e-01|  1.62060000e-01|  -9.99994000e-01|  2.07600000e-03|  2.28400000e-03| -1.88600000e-03|   1.13391000e-01| -2.11900000e-01|  3.59138000e-01| -9.99853000e-01|  -3.51000000e-04|  1.71380000e-02|  2.39000000e-04| -3.67050880e-01|  -3.13311611e-01|  1.44905879e-03|  1.02496430e+01|  0.00000000e+00|  -2.01360633e-02|
1.18443799019|  0.00000000e+00|  4.18557311e+00|  0.00000000e+00| -4.98702600e-02|   3.61550046e+00|  3.19393800e-02|  1.17104000e-01| -2.13691000e-01|  -1.66370000e-02| -9.99999000e-01| -4.50000000e-05|  1.48000000e-04|  -1.67000000e-03|  1.17073000e-01| -2.11028000e-01|  1.62060000e-01|  -9.99993000e-01|  1.99900000e-03|  2.48300000e-03| -1.84200000e-03|   1.12974000e-01| -2.11911000e-01|  3.59183000e-01| -9.99825000e-01|  -1.27000000e-04|  1.87230000e-02|  3.31000000e-04| -3.76341487e-01|  -3.13268096e-01|  1.48573664e-03|  8.32601352e+00|  0.00000000e+00|  -2.60289257e-02|
1.20555186272|  0.00000000e+00|  3.41562046e+00|  0.00000000e+00| -1.43260260e-01|   3.80228046e+00|  1.25329380e-01|  1.17080000e-01| -2.13673000e-01|  -1.66380000e-02| -9.99999000e-01| -1.43000000e-04|  1.16000000e-04|  -1.54700000e-03|  1.17015000e-01| -2.11024000e-01|  1.62061000e-01|  -9.99993000e-01|  2.01900000e-03|  2.68300000e-03| -1.74600000e-03|   1.12414000e-01| -2.11860000e-01|  3.59307000e-01| -9.99785000e-01|  -4.04000000e-04|  2.07360000e-02|  6.05000000e-04| -3.76341487e-01|  -3.13268096e-01|  1.48573664e-03|  8.32601352e+00|  0.00000000e+00|  -2.60289257e-02|
1.22672605515|  0.00000000e+00|  3.12079368e+00|  0.00000000e+00| -4.98702600e-02|   3.98906046e+00| -6.14506200e-02|  1.17105000e-01| -2.13642000e-01|  -1.65830000e-02| -9.99998000e-01|  5.67000000e-04|  8.44000000e-04|  -1.86200000e-03|  1.16985000e-01| -2.11018000e-01|  1.62063000e-01|  -9.99992000e-01|  2.05400000e-03|  2.81800000e-03| -1.74000000e-03|   1.12008000e-01| -2.11866000e-01|  3.59334000e-01| -9.99743000e-01|   5.70000000e-05|  2.26880000e-02|  2.18000000e-04| -3.83842889e-01|  -3.13232162e-01|  1.51535099e-03|  7.42004560e+00|  0.00000000e+00|  -2.92166595e-02|
1.25045990944|  0.00000000e+00|  2.77895121e+00|  0.00000000e+00|  4.35197400e-02|   4.17584046e+00|  1.25329380e-01|  1.17073000e-01| -2.13672000e-01|  -1.66400000e-02| -9.99999000e-01| -1.70000000e-04|  1.01000000e-04|  -1.55700000e-03|  1.16944000e-01| -2.11019000e-01|  1.62072000e-01|  -9.99992000e-01|  2.15600000e-03|  2.89000000e-03| -1.73100000e-03|   1.11640000e-01| -2.11837000e-01|  3.59425000e-01| -9.99703000e-01|  -7.40000000e-04|  2.43620000e-02|  4.73000000e-04| -3.95905247e-01|  -3.13172884e-01|  1.56297127e-03|  6.80880383e+00|  0.00000000e+00|  -3.16042848e-02|
1.27712988853|  0.00000000e+00|  2.54822660e+00|  0.00000000e+00| -4.98702600e-02|   4.17584046e+00| -6.14506200e-02|  1.17103000e-01| -2.13641000e-01|  -1.65850000e-02| -9.99998000e-01|  5.69000000e-04|  8.70000000e-04|  -1.90000000e-03|  1.16930000e-01| -2.11029000e-01|  1.62062000e-01|  -9.99991000e-01|  1.89600000e-03|  3.19300000e-03| -2.06900000e-03|   1.11058000e-01| -2.11804000e-01|  3.59513000e-01| -9.99653000e-01|  -8.73000000e-04|  2.63050000e-02|  6.43000000e-04| -4.02095069e-01|  -3.13141749e-01|  1.58740771e-03|  6.53826603e+00|  0.00000000e+00|  -3.36807568e-02|
1.29740285873|  0.00000000e+00|  2.32860682e+00|  0.00000000e+00|  4.35197400e-02|   4.36262046e+00|  3.19393800e-02|  1.17105000e-01| -2.13638000e-01|  -1.65840000e-02| -9.99998000e-01|  5.72000000e-04|  8.54000000e-04|  -1.88400000e-03|  1.16855000e-01| -2.11027000e-01|  1.62048000e-01|  -9.99989000e-01|  2.30200000e-03|  3.51700000e-03| -1.97100000e-03|   1.10270000e-01| -2.11798000e-01|  3.59600000e-01| -9.99553000e-01|  -5.25000000e-04|  2.98760000e-02|  4.75000000e-04| -4.10243463e-01|  -3.13100021e-01|  1.61957627e-03|  3.68137935e+00|  0.00000000e+00|  -4.18151929e-02|
1.32606601715|  0.00000000e+00|  2.44572365e+00|  0.00000000e+00| -4.98702600e-02|   4.26923046e+00|  3.19393800e-02|  1.17109000e-01| -2.13688000e-01|  -1.66390000e-02| -9.99999000e-01| -3.90000000e-05|  1.52000000e-04|  -1.64500000e-03|  1.16834000e-01| -2.11021000e-01|  1.62048000e-01|  -9.99989000e-01|  2.29600000e-03|  3.61300000e-03| -1.95600000e-03|   1.09749000e-01| -2.11765000e-01|  3.59681000e-01| -9.99485000e-01|  -3.14000000e-04|  3.21010000e-02|  4.11000000e-04| -4.20968351e-01|  -3.13043814e-01|  1.66191644e-03|  2.95122864e+00|  0.00000000e+00|  -4.49902266e-02|
1.34183692932|  0.00000000e+00|  1.36847589e+00|  0.00000000e+00| -4.98702600e-02|   4.36262046e+00|  1.25329380e-01|  1.17119000e-01| -2.13645000e-01|  -1.65820000e-02| -9.99998000e-01|  5.84000000e-04|  8.73000000e-04|  -1.92900000e-03|  1.16821000e-01| -2.11028000e-01|  1.62042000e-01|  -9.99989000e-01|  2.27700000e-03|  3.61700000e-03| -1.94000000e-03|   1.09227000e-01| -2.11762000e-01|  3.59775000e-01| -9.99394000e-01|  -5.50000000e-04|  3.48080000e-02|  1.74000000e-04| -4.20968351e-01|  -3.13043814e-01|  1.66191644e-03|  2.95122864e+00|  0.00000000e+00|  -4.49902266e-02|
1.35866904259|  0.00000000e+00|  1.46047977e+00|  0.00000000e+00| -4.98702600e-02|   4.36262046e+00|  3.19393800e-02|  1.17119000e-01| -2.13645000e-01|  -1.65830000e-02| -9.99998000e-01|  6.07000000e-04|  8.79000000e-04|  -1.95400000e-03|  1.16819000e-01| -2.11024000e-01|  1.62044000e-01|  -9.99989000e-01|  2.27500000e-03|  3.65100000e-03| -1.94000000e-03|   1.09057000e-01| -2.11753000e-01|  3.59798000e-01| -9.99370000e-01|  -5.47000000e-04|  3.54990000e-02|  1.07000000e-04| -4.31069389e-01|  -3.12989541e-01|  1.70179373e-03|  1.91820615e+00|  0.00000000e+00|  -4.82224108e-02|
1.37973690033|  0.00000000e+00|  1.09274546e+00|  0.00000000e+00| -4.98702600e-02|   4.36262046e+00|  3.19393800e-02|  1.17118000e-01| -2.13644000e-01|  -1.65830000e-02| -9.99998000e-01|  6.03000000e-04|  8.76000000e-04|  -1.90700000e-03|  1.16809000e-01| -2.11008000e-01|  1.62058000e-01|  -9.99990000e-01|  2.18100000e-03|  3.55800000e-03| -1.89300000e-03|   1.08865000e-01| -2.11680000e-01|  3.59861000e-01| -9.99313000e-01|  -7.10000000e-05|  3.70310000e-02| -1.43500000e-03| -4.36267955e-01|  -3.12961104e-01|  1.72231685e-03|  1.55239074e+00|  0.00000000e+00|  -5.04449343e-02|
1.39848399162|  0.00000000e+00|  6.38289401e-01|  0.00000000e+00| -4.98702600e-02|   4.45601046e+00|  3.19393800e-02|  1.17112000e-01| -2.13687000e-01|  -1.66340000e-02| -9.99999000e-01| -9.40000000e-05|  1.95000000e-04|  -1.64900000e-03|  1.16807000e-01| -2.11009000e-01|  1.62056000e-01|  -9.99990000e-01|  2.15200000e-03|  3.53300000e-03| -1.85500000e-03|   1.08404000e-01| -2.11756000e-01|  3.59890000e-01| -9.99258000e-01|  -4.12000000e-04|  3.85260000e-02|  3.03000000e-04| -4.41064499e-01|  -3.12934561e-01|  1.74125285e-03|  1.79376006e+00|  0.00000000e+00|  -5.04449343e-02|
1.42037796974|  0.00000000e+00|  5.64731525e-01|  0.00000000e+00|  4.35197400e-02|   4.54940046e+00|  1.25329380e-01|  1.17107000e-01| -2.13689000e-01|  -1.66360000e-02| -9.99999000e-01| -6.80000000e-05|  1.83000000e-04|  -1.67500000e-03|  1.16812000e-01| -2.11024000e-01|  1.62044000e-01|  -9.99989000e-01|  2.27100000e-03|  3.72400000e-03| -1.94500000e-03|   1.07951000e-01| -2.11747000e-01|  3.59953000e-01| -9.99177000e-01|  -1.92000000e-04|  4.05750000e-02|  8.50000000e-05| -4.50329996e-01|  -3.12882459e-01|  1.77783156e-03| -6.17098418e-02|  0.00000000e+00|  -5.62679460e-02|
1.44258904457|  0.00000000e+00|  6.55486374e-01|  0.00000000e+00| -4.98702600e-02|   4.45601046e+00|  3.19393800e-02|  1.17117000e-01| -2.13644000e-01|  -1.65790000e-02| -9.99998000e-01|  5.99000000e-04|  9.16000000e-04|  -1.95300000e-03|  1.16813000e-01| -2.11024000e-01|  1.62043000e-01|  -9.99988000e-01|  2.32600000e-03|  3.75800000e-03| -1.92000000e-03|   1.07507000e-01| -2.11723000e-01|  3.60031000e-01| -9.99092000e-01|  -3.15000000e-04|  4.25990000e-02| -4.90000000e-05| -4.57080682e-01|  -3.12843811e-01|  1.80448220e-03| -8.39241826e-01|  0.00000000e+00|  -5.90937259e-02|
1.46165299416|  0.00000000e+00|  2.94790248e-01|  0.00000000e+00| -1.43260260e-01|   4.17584046e+00|  1.25329380e-01|  1.17078000e-01| -2.13670000e-01|  -1.66410000e-02| -9.99999000e-01| -1.80000000e-04|  1.06000000e-04|  -1.52800000e-03|  1.16810000e-01| -2.11009000e-01|  1.62058000e-01|  -9.99989000e-01|  2.18000000e-03|  3.62500000e-03| -1.85900000e-03|   1.07093000e-01| -2.11715000e-01|  3.60097000e-01| -9.98997000e-01|  -2.53000000e-04|  4.47810000e-02| -3.70000000e-05| -4.62749429e-01|  -3.12810909e-01|  1.82686152e-03| -1.58914724e+00|  0.00000000e+00|  -6.17036036e-02|
1.48210287094|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   4.17584046e+00|  1.25329380e-01|  1.17100000e-01| -2.13637000e-01|  -1.65830000e-02| -9.99998000e-01|  5.54000000e-04|  8.60000000e-04|  -1.85700000e-03|  1.16803000e-01| -2.11014000e-01|  1.62053000e-01|  -9.99990000e-01|  2.15700000e-03|  3.61100000e-03| -1.83200000e-03|   1.06821000e-01| -2.11720000e-01|  3.60145000e-01| -9.98928000e-01|  -6.30000000e-04|  4.62770000e-02| -1.35000000e-04| -4.67732254e-01|  -3.12781651e-01|  1.84653293e-03| -1.33840474e+00|  0.00000000e+00|  -6.17036036e-02|
1.5045208931|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.52211046e+00|  1.25329380e-01|  1.17103000e-01| -2.13689000e-01|  -1.66370000e-02| -9.99999000e-01| -7.70000000e-05|  1.79000000e-04|  -1.64500000e-03|  1.16798000e-01| -2.11026000e-01|  1.62045000e-01|  -9.99988000e-01|  2.29100000e-03|  3.85200000e-03| -1.90400000e-03|   1.06271000e-01| -2.11738000e-01|  3.60220000e-01| -9.98807000e-01|  -5.29000000e-04|  4.88270000e-02| -4.32000000e-04| -4.74464122e-01|  -3.12741620e-01|  1.87310927e-03| -1.66102069e+00|  0.00000000e+00|  -6.33863714e-02|
1.52492904663|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   2.68160046e+00|  3.19393800e-02|  1.17106000e-01| -2.13689000e-01|  -1.66370000e-02| -9.99999000e-01| -7.20000000e-05|  1.71000000e-04|  -1.62000000e-03|  1.16792000e-01| -2.11012000e-01|  1.62058000e-01|  -9.99989000e-01|  2.15700000e-03|  3.74500000e-03| -1.84800000e-03|   1.06115000e-01| -2.11744000e-01|  3.60247000e-01| -9.98771000e-01|  -3.89000000e-04|  4.95600000e-02| -8.50000000e-05| -4.80345202e-01|  -3.12706176e-01|  1.89632685e-03| -3.10646708e+00|  0.00000000e+00|  -6.77996682e-02|
1.54397201538|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   2.49482046e+00| -6.14506200e-02|  1.17100000e-01| -2.13640000e-01|  -1.65810000e-02| -9.99998000e-01|  5.67000000e-04|  8.65000000e-04|  -1.88900000e-03|  1.16764000e-01| -2.11012000e-01|  1.62060000e-01|  -9.99988000e-01|  2.18200000e-03|  3.93600000e-03| -1.84400000e-03|   1.05764000e-01| -2.11740000e-01|  3.60248000e-01| -9.98714000e-01|  -3.15000000e-04|  5.06940000e-02| -3.20000000e-05| -4.88052860e-01|  -3.12659056e-01|  1.92675546e-03| -3.53910774e+00|  0.00000000e+00|  -6.98507399e-02|
1.5658519268|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   2.30804046e+00|  3.19393800e-02|  1.17118000e-01| -2.13645000e-01|  -1.65780000e-02| -9.99997000e-01|  6.06000000e-04|  9.03000000e-04|  -1.95700000e-03|  1.16704000e-01| -2.10968000e-01|  1.62075000e-01|  -9.99985000e-01|  2.46900000e-03|  4.47400000e-03| -1.96300000e-03|   1.05618000e-01| -2.11748000e-01|  3.60236000e-01| -9.98706000e-01|  -5.09000000e-04|  5.08450000e-02|  9.00000000e-06| -4.88052860e-01|  -3.12659056e-01|  1.92675546e-03| -3.53910774e+00|  0.00000000e+00|  -6.98507399e-02|
1.58867001534|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.46753046e+00|  3.19393800e-02|  1.17119000e-01| -2.13648000e-01|  -1.65830000e-02| -9.99998000e-01|  5.98000000e-04|  8.76000000e-04|  -1.94000000e-03|  1.16640000e-01| -2.11002000e-01|  1.62044000e-01|  -9.99986000e-01|  2.08800000e-03|  4.52400000e-03| -1.91200000e-03|   1.05543000e-01| -2.11758000e-01|  3.60214000e-01| -9.98716000e-01|  -5.33000000e-04|  5.06640000e-02| -1.37000000e-04| -4.96182913e-01|  -3.12608534e-01|  1.95885163e-03| -3.35599016e+00|  0.00000000e+00|  -7.03968457e-02|
1.61164784431|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00|  1.25329380e-01|  1.17074000e-01| -2.13672000e-01|  -1.66370000e-02| -9.99999000e-01| -1.87000000e-04|  1.32000000e-04|  -1.55200000e-03|  1.16532000e-01| -2.10997000e-01|  1.62053000e-01|  -9.99985000e-01|  2.05300000e-03|  4.74700000e-03| -1.91500000e-03|   1.05492000e-01| -2.11772000e-01|  3.60194000e-01| -9.98742000e-01|  -5.41000000e-04|  5.01330000e-02| -8.80000000e-05| -5.09060684e-01|  -3.12526782e-01|  2.00969103e-03| -3.01768237e+00|  0.00000000e+00|  -7.04666964e-02|
1.63038396835|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00| -6.14506200e-02|  1.17078000e-01| -2.13673000e-01|  -1.66410000e-02| -9.99999000e-01| -1.46000000e-04|  1.24000000e-04|  -1.53600000e-03|  1.16496000e-01| -2.11008000e-01|  1.62042000e-01|  -9.99983000e-01|  1.99900000e-03|  5.13400000e-03| -1.91600000e-03|   1.05514000e-01| -2.11772000e-01|  3.60131000e-01| -9.98788000e-01|  -5.98000000e-04|  4.92220000e-02| -5.40000000e-05| -5.13974961e-01|  -3.12495027e-01|  2.02909181e-03| -2.21693920e+00|  0.00000000e+00|  -6.97364387e-02|
1.65188503265|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.09397046e+00|  1.25329380e-01|  1.17104000e-01| -2.13638000e-01|  -1.65860000e-02| -9.99998000e-01|  5.62000000e-04|  8.45000000e-04|  -1.87200000e-03|  1.16458000e-01| -2.11003000e-01|  1.62048000e-01|  -9.99982000e-01|  2.02500000e-03|  5.32900000e-03| -1.91900000e-03|   1.05632000e-01| -2.11774000e-01|  3.60087000e-01| -9.98835000e-01|  -6.54000000e-04|  4.82490000e-02| -1.79000000e-04| -5.13974961e-01|  -3.12495027e-01|  2.02909181e-03| -2.21693920e+00|  0.00000000e+00|  -6.97364387e-02|
1.67596793175|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17077000e-01| -2.13671000e-01|  -1.66410000e-02| -9.99999000e-01| -1.50000000e-04|  1.25000000e-04|  -1.55700000e-03|  1.16402000e-01| -2.11002000e-01|  1.62052000e-01|  -9.99982000e-01|  1.99400000e-03|  5.36700000e-03| -1.95500000e-03|   1.05833000e-01| -2.11778000e-01|  3.60060000e-01| -9.98890000e-01|  -6.64000000e-04|  4.70940000e-02| -1.44000000e-04| -5.30404939e-01|  -3.12386620e-01|  2.09395477e-03| -1.36649423e+00|  0.00000000e+00|  -6.87458282e-02|
1.69643998146|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  3.12109380e-01|  1.17120000e-01| -2.13649000e-01|  -1.65850000e-02| -9.99998000e-01|  5.69000000e-04|  9.14000000e-04|  -1.92400000e-03|  1.16370000e-01| -2.10996000e-01|  1.62047000e-01|  -9.99982000e-01|  2.02600000e-03|  5.35900000e-03| -1.96100000e-03|   1.06222000e-01| -2.11790000e-01|  3.59999000e-01| -9.98986000e-01|  -8.99000000e-04|  4.50240000e-02| -9.90000000e-05| -5.35949180e-01|  -3.12349260e-01|  2.11584255e-03|  9.73895736e-01|  0.00000000e+00|  -6.44404826e-02|
1.72504782677|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.00058046e+00|  3.19393800e-02|  1.17120000e-01| -2.13648000e-01|  -1.65860000e-02| -9.99997000e-01|  6.25000000e-04|  9.13000000e-04|  -1.94200000e-03|  1.16448000e-01| -2.10997000e-01|  1.62049000e-01|  -9.99982000e-01|  2.05500000e-03|  5.26200000e-03| -1.92200000e-03|   1.06661000e-01| -2.11766000e-01|  3.59951000e-01| -9.99067000e-01|  -7.20000000e-04|  4.31900000e-02|  1.68000000e-04| -5.41316282e-01|  -3.12312719e-01|  2.13703103e-03|  1.24397641e+00|  0.00000000e+00|  -6.44404826e-02|
