15.999573946|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.14049880e-01|  -2.74099650e-01| -3.91397490e-01|  2.57400000e+02|  1.18180000e-01|  -2.12474000e-01| -1.42360000e-02|  9.99997000e-01| -1.00000000e-03|  -3.33000000e-04|  2.00700000e-03|  1.26451000e-01| -2.10730000e-01|   1.75663000e-01| -9.99949000e-01|  5.33300000e-03| -8.18000000e-03|   2.56900000e-03|
16.0259509087|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -2.74099650e-01| -3.91397490e-01|  2.59200000e+02|  1.18180000e-01|  -2.12475000e-01| -1.42370000e-02|  9.99997000e-01| -9.97000000e-04|  -2.97000000e-04|  2.00800000e-03|  1.26447000e-01| -2.10717000e-01|   1.75662000e-01| -9.99950000e-01|  5.40800000e-03| -8.08500000e-03|   2.44300000e-03|
16.0546238422|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -2.74099650e-01| -3.91397490e-01|  2.59800000e+02|  1.18183000e-01|  -2.12474000e-01| -1.42360000e-02|  9.99998000e-01| -9.85000000e-04|  -3.19000000e-04|  1.99500000e-03|  1.26436000e-01| -2.10729000e-01|   1.75663000e-01| -9.99950000e-01|  5.23400000e-03| -8.07800000e-03|   2.61500000e-03|
16.0810379982|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -2.74099650e-01| -1.11227490e-01|  2.58600000e+02|  1.18184000e-01|  -2.12475000e-01| -1.42370000e-02|  9.99998000e-01| -9.84000000e-04|  -3.12000000e-04|  1.99700000e-03|  1.26421000e-01| -2.10727000e-01|   1.75658000e-01| -9.99951000e-01|  5.32900000e-03| -7.99300000e-03|   2.57100000e-03|
16.1009888649|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -1.11227490e-01|  2.58600000e+02|  1.18178000e-01|  -2.12462000e-01| -1.42150000e-02|  9.99997000e-01| -1.31600000e-03|   9.90000000e-05|  1.92600000e-03|  1.26414000e-01| -2.10730000e-01|   1.75655000e-01| -9.99950000e-01|  5.39000000e-03| -8.01200000e-03|   2.54700000e-03|
16.1261630058|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -2.74099650e-01| -2.04617490e-01|  2.58600000e+02|  1.18180000e-01|  -2.12474000e-01| -1.42380000e-02|  9.99997000e-01| -9.91000000e-04|  -3.16000000e-04|  2.01200000e-03|  1.26404000e-01| -2.10728000e-01|   1.75654000e-01| -9.99951000e-01|  5.34900000e-03| -7.93000000e-03|   2.55600000e-03|
16.1523528099|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -3.91397490e-01|  2.59800000e+02|  1.18262000e-01|  -2.12432000e-01| -1.42430000e-02|  9.99997000e-01| -7.47000000e-04|   2.28000000e-04|  2.31900000e-03|  1.26398000e-01| -2.10728000e-01|   1.75654000e-01| -9.99951000e-01|  5.34600000e-03| -7.89200000e-03|   2.56100000e-03|
16.1766459942|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -3.91397490e-01|  2.61000000e+02|  1.18183000e-01|  -2.12474000e-01| -1.42350000e-02|  9.99997000e-01| -9.62000000e-04|  -3.17000000e-04|  2.00700000e-03|  1.26388000e-01| -2.10726000e-01|   1.75652000e-01| -9.99952000e-01|  5.36700000e-03| -7.82700000e-03|   2.56800000e-03|
16.2060508728|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -4.84787490e-01|  2.58000000e+02|  1.18181000e-01|  -2.12475000e-01| -1.42350000e-02|  9.99997000e-01| -9.92000000e-04|  -3.07000000e-04|  1.99100000e-03|  1.26380000e-01| -2.10728000e-01|   1.75649000e-01| -9.99952000e-01|  5.35900000e-03| -7.82500000e-03|   2.55000000e-03|
16.2263789177|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -1.80709650e-01| -3.91397490e-01|  2.59800000e+02|  1.18179000e-01|  -2.12475000e-01| -1.42360000e-02|  9.99998000e-01| -9.91000000e-04|  -2.75000000e-04|  1.99000000e-03|  1.26373000e-01| -2.10727000e-01|   1.75647000e-01| -9.99952000e-01|  5.35400000e-03| -7.78200000e-03|   2.54500000e-03|
16.2575449944|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -3.91397490e-01|  2.61000000e+02|  1.18179000e-01|  -2.12476000e-01| -1.42360000e-02|  9.99997000e-01| -9.83000000e-04|  -3.22000000e-04|  2.01300000e-03|  1.26368000e-01| -2.10727000e-01|   1.75645000e-01| -9.99953000e-01|  5.33900000e-03| -7.70800000e-03|   2.57400000e-03|
16.2766678333|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -8.73196500e-02| -3.91397490e-01|  2.59200000e+02|  1.18180000e-01|  -2.12474000e-01| -1.42360000e-02|  9.99998000e-01| -1.01300000e-03|  -3.09000000e-04|  1.97600000e-03|  1.26348000e-01| -2.10722000e-01|   1.75640000e-01| -9.99952000e-01|  5.40300000e-03| -7.79600000e-03|   2.39900000e-03|
16.3027157784|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -3.91397490e-01|  2.59800000e+02|  1.18181000e-01|  -2.12472000e-01| -1.42340000e-02|  9.99997000e-01| -9.65000000e-04|  -3.29000000e-04|  2.01600000e-03|  1.26345000e-01| -2.10722000e-01|   1.75638000e-01| -9.99953000e-01|  5.39200000e-03| -7.72400000e-03|   2.40400000e-03|
16.3275878429|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -4.60879650e-01| -3.91397490e-01|  2.60400000e+02|  1.18178000e-01|  -2.12474000e-01| -1.42350000e-02|  9.99998000e-01| -9.69000000e-04|  -3.27000000e-04|  2.01100000e-03|  1.26345000e-01| -2.10711000e-01|   1.75642000e-01| -9.99953000e-01|  5.39700000e-03| -7.72900000e-03|   2.33600000e-03|
16.3597679138|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -2.98007490e-01|  2.58600000e+02|  1.18182000e-01|  -2.12472000e-01| -1.42360000e-02|  9.99997000e-01| -9.97000000e-04|  -3.17000000e-04|  2.02200000e-03|  1.26342000e-01| -2.10729000e-01|   1.75644000e-01| -9.99954000e-01|  5.42700000e-03| -7.56100000e-03|   2.50800000e-03|
16.3813798428|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -3.91397490e-01|  2.59200000e+02|  1.18181000e-01|  -2.12474000e-01| -1.42350000e-02|  9.99997000e-01| -9.94000000e-04|  -3.27000000e-04|  2.00400000e-03|  1.26321000e-01| -2.10722000e-01|   1.75636000e-01| -9.99953000e-01|  5.42000000e-03| -7.65400000e-03|   2.46200000e-03|
16.4042468071|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -4.60879650e-01| -3.91397490e-01|  2.61600000e+02|  1.18182000e-01|  -2.12473000e-01| -1.42350000e-02|  9.99997000e-01| -1.00100000e-03|  -2.99000000e-04|  1.99700000e-03|  1.26316000e-01| -2.10719000e-01|   1.75636000e-01| -9.99954000e-01|  5.37800000e-03| -7.62500000e-03|   2.42900000e-03|
16.4334638119|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -3.91397490e-01|  2.60400000e+02|  1.18183000e-01|  -2.12476000e-01| -1.42340000e-02|  9.99997000e-01| -1.00000000e-03|  -3.14000000e-04|  2.00000000e-03|  1.26306000e-01| -2.10719000e-01|   1.75634000e-01| -9.99954000e-01|  5.45200000e-03| -7.56300000e-03|   2.40700000e-03|
16.4548079967|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -3.91397490e-01|  2.61600000e+02|  1.18182000e-01|  -2.12472000e-01| -1.42350000e-02|  9.99997000e-01| -1.00600000e-03|  -3.11000000e-04|  1.99600000e-03|  1.26300000e-01| -2.10721000e-01|   1.75634000e-01| -9.99954000e-01|  5.42800000e-03| -7.49200000e-03|   2.42900000e-03|
16.4836528301|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -8.73196500e-02| -2.98007490e-01|  2.61600000e+02|  1.18181000e-01|  -2.12473000e-01| -1.42350000e-02|  9.99998000e-01| -9.86000000e-04|  -3.20000000e-04|  1.99400000e-03|  1.26296000e-01| -2.10721000e-01|   1.75633000e-01| -9.99954000e-01|  5.42800000e-03| -7.52200000e-03|   2.42300000e-03|
16.5113618374|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -3.91397490e-01|  2.61000000e+02|  1.18181000e-01|  -2.12474000e-01| -1.42360000e-02|  9.99997000e-01| -9.98000000e-04|  -2.99000000e-04|  1.98400000e-03|  1.26291000e-01| -2.10719000e-01|   1.75629000e-01| -9.99954000e-01|  5.46800000e-03| -7.50500000e-03|   2.43800000e-03|
16.5320839882|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -3.67489650e-01| -2.98007490e-01|  2.59200000e+02|  1.18180000e-01|  -2.12473000e-01| -1.42360000e-02|  9.99997000e-01| -9.82000000e-04|  -3.05000000e-04|  1.98200000e-03|  1.26281000e-01| -2.10722000e-01|   1.75628000e-01| -9.99954000e-01|  5.47500000e-03| -7.46000000e-03|   2.42100000e-03|
16.557297945|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -4.84787490e-01|  2.60400000e+02|  1.18181000e-01|  -2.12473000e-01| -1.42350000e-02|  9.99997000e-01| -9.73000000e-04|  -3.18000000e-04|  1.99600000e-03|  1.26279000e-01| -2.10722000e-01|   1.75628000e-01| -9.99955000e-01|  5.47500000e-03| -7.41800000e-03|   2.43500000e-03|
16.587018013|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -2.98007490e-01|  2.61000000e+02|  1.18181000e-01|  -2.12472000e-01| -1.42330000e-02|  9.99998000e-01| -9.71000000e-04|  -3.35000000e-04|  1.98700000e-03|  1.26272000e-01| -2.10721000e-01|   1.75626000e-01| -9.99955000e-01|  5.46600000e-03| -7.42100000e-03|   2.42700000e-03|
16.6131088734|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -2.98007490e-01|  2.57400000e+02|  1.18180000e-01|  -2.12474000e-01| -1.42340000e-02|  9.99997000e-01| -9.95000000e-04|  -3.02000000e-04|  2.00500000e-03|  1.26263000e-01| -2.10721000e-01|   1.75626000e-01| -9.99955000e-01|  5.48900000e-03| -7.33000000e-03|   2.42800000e-03|
16.6323099136|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -3.67489650e-01| -3.91397490e-01|  2.59200000e+02|  1.18181000e-01|  -2.12475000e-01| -1.42330000e-02|  9.99998000e-01| -9.66000000e-04|  -2.88000000e-04|  2.00700000e-03|  1.26260000e-01| -2.10719000e-01|   1.75624000e-01| -9.99955000e-01|  5.48900000e-03| -7.35300000e-03|   2.39600000e-03|
16.6592829227|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -5.78177490e-01|  2.59200000e+02|  1.18182000e-01|  -2.12475000e-01| -1.42330000e-02|  9.99998000e-01| -9.89000000e-04|  -2.99000000e-04|  1.98900000e-03|  1.26252000e-01| -2.10719000e-01|   1.75623000e-01| -9.99955000e-01|  5.51400000e-03| -7.32900000e-03|   2.40000000e-03|
16.6826779842|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -1.11227490e-01|  2.61600000e+02|  1.18184000e-01|  -2.12476000e-01| -1.42340000e-02|  9.99997000e-01| -9.78000000e-04|  -3.27000000e-04|  2.00400000e-03|  1.26248000e-01| -2.10718000e-01|   1.75624000e-01| -9.99955000e-01|  5.49000000e-03| -7.30500000e-03|   2.42100000e-03|
16.7144899368|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -3.91397490e-01|  2.57400000e+02|  1.18182000e-01|  -2.12475000e-01| -1.42340000e-02|  9.99997000e-01| -1.01600000e-03|  -3.25000000e-04|  1.99700000e-03|  1.26243000e-01| -2.10719000e-01|   1.75621000e-01| -9.99956000e-01|  5.51900000e-03| -7.25100000e-03|   2.36400000e-03|
16.7335369587|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -2.98007490e-01|  2.59800000e+02|  1.18177000e-01|  -2.12475000e-01| -1.42360000e-02|  9.99998000e-01| -9.98000000e-04|  -3.29000000e-04|  1.99700000e-03|  1.26236000e-01| -2.10719000e-01|   1.75618000e-01| -9.99956000e-01|  5.50900000e-03| -7.25100000e-03|   2.42600000e-03|
16.7626140118|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -1.80709650e-01| -4.84787490e-01|  2.59200000e+02|  1.18179000e-01|  -2.12476000e-01| -1.42340000e-02|  9.99997000e-01| -1.00100000e-03|  -3.09000000e-04|  1.98500000e-03|  1.26233000e-01| -2.10716000e-01|   1.75617000e-01| -9.99955000e-01|  5.57000000e-03| -7.26200000e-03|   2.37300000e-03|
16.7870948315|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -5.54269650e-01| -3.91397490e-01|  2.67600000e+02|  1.18176000e-01|  -2.12476000e-01| -1.42400000e-02|  9.99997000e-01| -1.02900000e-03|  -2.91000000e-04|  2.01000000e-03|  1.26226000e-01| -2.10718000e-01|   1.75619000e-01| -9.99956000e-01|  5.55100000e-03| -7.20600000e-03|   2.41900000e-03|
16.8129198551|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -4.60879650e-01| -2.04617490e-01|  2.61000000e+02|  1.18179000e-01|  -2.12475000e-01| -1.42350000e-02|  9.99997000e-01| -1.00700000e-03|  -2.94000000e-04|  2.00000000e-03|  1.26220000e-01| -2.10716000e-01|   1.75618000e-01| -9.99956000e-01|  5.55300000e-03| -7.18400000e-03|   2.36100000e-03|
16.8350298405|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.98007490e-01|  2.62800000e+02|  1.18180000e-01|  -2.12475000e-01| -1.42350000e-02|  9.99997000e-01| -9.81000000e-04|  -3.12000000e-04|  2.00400000e-03|  1.26216000e-01| -2.10715000e-01|   1.75617000e-01| -9.99956000e-01|  5.52400000e-03| -7.13900000e-03|   2.38000000e-03|
16.8643558025|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -8.73196500e-02| -2.04617490e-01|  2.59800000e+02|  1.18179000e-01|  -2.12475000e-01| -1.42370000e-02|  9.99997000e-01| -1.00700000e-03|  -3.21000000e-04|  1.98700000e-03|  1.26211000e-01| -2.10717000e-01|   1.75615000e-01| -9.99956000e-01|  5.61500000e-03| -7.11200000e-03|   2.38100000e-03|
16.8862597942|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -1.80709650e-01| -3.91397490e-01|  2.59200000e+02|  1.18181000e-01|  -2.12476000e-01| -1.42350000e-02|  9.99997000e-01| -1.00800000e-03|  -3.01000000e-04|  2.00500000e-03|  1.26186000e-01| -2.10711000e-01|   1.75599000e-01| -9.99953000e-01|  5.67100000e-03| -7.49700000e-03|   2.26900000e-03|
16.9112169743|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -4.84787490e-01|  2.58000000e+02|  1.18239000e-01|  -2.12460000e-01| -1.42130000e-02|  9.99997000e-01| -1.17500000e-03|  -1.61000000e-04|  2.13800000e-03|  1.26200000e-01| -2.10716000e-01|   1.75614000e-01| -9.99957000e-01|  5.58000000e-03| -7.02900000e-03|   2.38100000e-03|
16.9374799728|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -2.98007490e-01|  2.59800000e+02|  1.18178000e-01|  -2.12474000e-01| -1.42360000e-02|  9.99997000e-01| -9.82000000e-04|  -3.19000000e-04|  2.00600000e-03|  1.26175000e-01| -2.10710000e-01|   1.75599000e-01| -9.99954000e-01|  5.62700000e-03| -7.47700000e-03|   2.25200000e-03|
16.9635868073|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -3.67489650e-01| -4.84787490e-01|  2.58600000e+02|  1.18182000e-01|  -2.12473000e-01| -1.42330000e-02|  9.99997000e-01| -1.01300000e-03|  -3.21000000e-04|  1.99400000e-03|  1.26191000e-01| -2.10713000e-01|   1.75611000e-01| -9.99957000e-01|  5.57300000e-03| -7.01300000e-03|   2.36500000e-03|
16.9871609211|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.04617490e-01|  2.56800000e+02|  1.18180000e-01|  -2.12473000e-01| -1.42360000e-02|  9.99997000e-01| -1.01600000e-03|  -3.18000000e-04|  2.00500000e-03|  1.26185000e-01| -2.10713000e-01|   1.75611000e-01| -9.99957000e-01|  5.59400000e-03| -7.02000000e-03|   2.38300000e-03|
17.0146899223|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -2.74099650e-01| -6.71567490e-01|  2.58000000e+02|  1.18181000e-01|  -2.12475000e-01| -1.42350000e-02|  9.99997000e-01| -1.00500000e-03|  -3.34000000e-04|  2.00000000e-03|  1.26166000e-01| -2.10708000e-01|   1.75600000e-01| -9.99954000e-01|  5.63300000e-03| -7.40700000e-03|   2.28400000e-03|
17.0396809578|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -2.98007490e-01|  2.59800000e+02|  1.18179000e-01|  -2.12473000e-01| -1.42360000e-02|  9.99997000e-01| -9.78000000e-04|  -2.93000000e-04|  2.00400000e-03|  1.26177000e-01| -2.10713000e-01|   1.75608000e-01| -9.99957000e-01|  5.62600000e-03| -6.92100000e-03|   2.36400000e-03|
17.0666339397|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -3.67489650e-01| -3.91397490e-01|  2.53800000e+02|  1.18180000e-01|  -2.12473000e-01| -1.42360000e-02|  9.99997000e-01| -1.01000000e-03|  -3.15000000e-04|  2.00400000e-03|  1.26170000e-01| -2.10711000e-01|   1.75608000e-01| -9.99958000e-01|  5.62600000e-03| -6.87900000e-03|   2.32700000e-03|
17.0890028477|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -2.98007490e-01|  2.58600000e+02|  1.18197000e-01|  -2.12420000e-01| -1.42860000e-02|  9.99997000e-01| -1.96000000e-04|  -1.96000000e-04|  2.22900000e-03|  1.26165000e-01| -2.10713000e-01|   1.75605000e-01| -9.99958000e-01|  5.65900000e-03| -6.84200000e-03|   2.36100000e-03|
17.1139338017|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -3.67489650e-01| -3.91397490e-01|  2.60400000e+02|  1.18181000e-01|  -2.12475000e-01| -1.42350000e-02|  9.99997000e-01| -9.89000000e-04|  -3.23000000e-04|  1.99600000e-03|  1.26163000e-01| -2.10712000e-01|   1.75606000e-01| -9.99958000e-01|  5.64200000e-03| -6.85100000e-03|   2.37600000e-03|
17.1402988434|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -2.74099650e-01| -3.91397490e-01|  2.57400000e+02|  1.18181000e-01|  -2.12474000e-01| -1.42360000e-02|  9.99998000e-01| -9.70000000e-04|  -3.13000000e-04|  2.01100000e-03|  1.26139000e-01| -2.10706000e-01|   1.75594000e-01| -9.99954000e-01|  5.75100000e-03| -7.30500000e-03|   2.24300000e-03|
17.1658349037|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -3.91397490e-01|  2.59800000e+02|  1.18178000e-01|  -2.12475000e-01| -1.42360000e-02|  9.99997000e-01| -9.90000000e-04|  -3.29000000e-04|  2.00700000e-03|  1.26136000e-01| -2.10705000e-01|   1.75591000e-01| -9.99955000e-01|  5.73400000e-03| -7.23400000e-03|   2.25600000e-03|
17.191054821|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -1.80709650e-01| -6.71567490e-01|  2.59200000e+02|  1.18181000e-01|  -2.12476000e-01| -1.42360000e-02|  9.99997000e-01| -1.00200000e-03|  -3.29000000e-04|  2.00900000e-03|  1.26132000e-01| -2.10708000e-01|   1.75589000e-01| -9.99955000e-01|  5.72100000e-03| -7.23600000e-03|   2.25900000e-03|
17.2166349888|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -3.91397490e-01|  2.61000000e+02|  1.18183000e-01|  -2.12473000e-01| -1.42370000e-02|  9.99997000e-01| -1.03100000e-03|  -3.12000000e-04|  2.00300000e-03|  1.26147000e-01| -2.10709000e-01|   1.75603000e-01| -9.99958000e-01|  5.70900000e-03| -6.73400000e-03|   2.34100000e-03|
17.2431018353|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -3.91397490e-01|  2.58600000e+02|  1.18183000e-01|  -2.12474000e-01| -1.42370000e-02|  9.99997000e-01| -1.00100000e-03|  -3.39000000e-04|  2.00400000e-03|  1.26124000e-01| -2.10705000e-01|   1.75588000e-01| -9.99955000e-01|  5.73800000e-03| -7.16400000e-03|   2.20500000e-03|
17.2669429779|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -3.67489650e-01| -2.04617490e-01|  2.59800000e+02|  1.18178000e-01|  -2.12472000e-01| -1.42370000e-02|  9.99997000e-01| -1.01500000e-03|  -3.24000000e-04|  1.99300000e-03|  1.26118000e-01| -2.10703000e-01|   1.75588000e-01| -9.99955000e-01|  5.73700000e-03| -7.18100000e-03|   2.20600000e-03|
17.2934370041|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -1.80709650e-01| -2.98007490e-01|  2.59800000e+02|  1.18182000e-01|  -2.12473000e-01| -1.42350000e-02|  9.99997000e-01| -1.02300000e-03|  -3.00000000e-04|  2.00300000e-03|  1.26132000e-01| -2.10709000e-01|   1.75600000e-01| -9.99959000e-01|  5.68500000e-03| -6.71000000e-03|   2.32200000e-03|
17.3188858032|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -3.91397490e-01|  2.55600000e+02|  1.18358000e-01|  -2.12373000e-01| -1.43550000e-02|  9.99997000e-01|  7.21000000e-04|   3.29000000e-04|  2.46800000e-03|  1.26111000e-01| -2.10704000e-01|   1.75586000e-01| -9.99955000e-01|  5.76200000e-03| -7.15400000e-03|   2.25200000e-03|
17.3433988094|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   6.07035000e-03| -2.98007490e-01|  2.57400000e+02|  1.18183000e-01|  -2.12475000e-01| -1.42340000e-02|  9.99997000e-01| -1.00600000e-03|  -3.29000000e-04|  2.00700000e-03|  1.26098000e-01| -2.10703000e-01|   1.75589000e-01| -9.99957000e-01|  5.75900000e-03| -6.91700000e-03|   2.19300000e-03|
17.3776919842|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -3.91397490e-01|  2.56800000e+02|  1.18182000e-01|  -2.12473000e-01| -1.42320000e-02|  9.99998000e-01| -9.80000000e-04|  -3.14000000e-04|  1.99000000e-03|  1.26122000e-01| -2.10709000e-01|   1.75600000e-01| -9.99959000e-01|  5.68500000e-03| -6.61300000e-03|   2.33400000e-03|
17.3933649063|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   6.07035000e-03| -2.98007490e-01|  2.59800000e+02|  1.18182000e-01|  -2.12473000e-01| -1.42320000e-02|  9.99997000e-01| -1.01400000e-03|  -3.21000000e-04|  1.99500000e-03|  1.26113000e-01| -2.10706000e-01|   1.75597000e-01| -9.99959000e-01|  5.79000000e-03| -6.63300000e-03|   2.32800000e-03|
17.4190609455|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -2.04617490e-01|  2.62800000e+02|  1.18184000e-01|  -2.12472000e-01| -1.42330000e-02|  9.99997000e-01| -1.00000000e-03|  -3.46000000e-04|  1.99900000e-03|  1.26110000e-01| -2.10707000e-01|   1.75599000e-01| -9.99960000e-01|  5.70800000e-03| -6.55700000e-03|   2.29800000e-03|
17.450720787|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -3.91397490e-01|  2.56200000e+02|  1.18180000e-01|  -2.12474000e-01| -1.42360000e-02|  9.99997000e-01| -1.02100000e-03|  -3.05000000e-04|  1.99200000e-03|  1.26107000e-01| -2.10707000e-01|   1.75597000e-01| -9.99960000e-01|  5.71100000e-03| -6.56500000e-03|   2.31000000e-03|
17.4698908329|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -5.78177490e-01|  2.56200000e+02|  1.18181000e-01|  -2.12472000e-01| -1.42340000e-02|  9.99998000e-01| -9.73000000e-04|  -3.22000000e-04|  1.99200000e-03|  1.26084000e-01| -2.10701000e-01|   1.75583000e-01| -9.99956000e-01|  5.80100000e-03| -7.02700000e-03|   2.20500000e-03|
17.4950249195|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -3.67489650e-01| -2.04617490e-01|  2.58600000e+02|  1.18179000e-01|  -2.12473000e-01| -1.42360000e-02|  9.99997000e-01| -9.99000000e-04|  -3.03000000e-04|  1.98600000e-03|  1.26074000e-01| -2.10703000e-01|   1.75584000e-01| -9.99958000e-01|  5.78200000e-03| -6.80700000e-03|   2.20200000e-03|
17.5208849907|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -2.98007490e-01|  2.62200000e+02|  1.18179000e-01|  -2.12475000e-01| -1.42360000e-02|  9.99998000e-01| -9.97000000e-04|  -3.07000000e-04|  1.99200000e-03|  1.26097000e-01| -2.10707000e-01|   1.75594000e-01| -9.99960000e-01|  5.78700000e-03| -6.45100000e-03|   2.32600000e-03|
17.5495538712|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.14049880e-01|  -3.67489650e-01| -4.84787490e-01|  2.59200000e+02|  1.18179000e-01|  -2.12473000e-01| -1.42350000e-02|  9.99997000e-01| -9.73000000e-04|  -3.01000000e-04|  1.98800000e-03|  1.26075000e-01| -2.10701000e-01|   1.75582000e-01| -9.99956000e-01|  5.82500000e-03| -6.96000000e-03|   2.21200000e-03|
17.5753569603|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -2.98007490e-01|  2.59200000e+02|  1.18179000e-01|  -2.12474000e-01| -1.42360000e-02|  9.99998000e-01| -9.85000000e-04|  -3.25000000e-04|  2.00300000e-03|  1.26051000e-01| -2.10701000e-01|   1.75586000e-01| -9.99959000e-01|  5.74900000e-03| -6.66100000e-03|   2.16800000e-03|
