16.3552610874|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -5.54269650e-01| -6.71567490e-01|  2.65200000e+02|  1.18151000e-01|  -2.12698000e-01| -1.43170000e-02|  9.99992000e-01| -7.58000000e-04|  -3.55000000e-04|  4.00500000e-03|  1.20001000e-01| -2.12949000e-01|   1.76762000e-01| -9.99552000e-01| -1.61860000e-02|  2.50430000e-02|   2.66300000e-03|
16.3750839233|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -6.47659650e-01| -4.84787490e-01|  2.65800000e+02|  1.18186000e-01|  -2.12714000e-01| -1.43640000e-02|  9.99990000e-01|  2.36000000e-04|  -1.58400000e-03|  4.21600000e-03|  1.20011000e-01| -2.12951000e-01|   1.76774000e-01| -9.99543000e-01| -1.61180000e-02|  2.54490000e-02|   2.70200000e-03|
16.4002850056|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -5.78177490e-01|  2.65200000e+02|  1.18186000e-01|  -2.12715000e-01| -1.43640000e-02|  9.99990000e-01|  2.54000000e-04|  -1.60000000e-03|  4.21800000e-03|  1.20010000e-01| -2.12947000e-01|   1.76759000e-01| -9.99553000e-01| -1.61570000e-02|  2.50020000e-02|   2.63500000e-03|
16.4246249199|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -3.67489650e-01| -6.71567490e-01|  2.65200000e+02|  1.18152000e-01|  -2.12699000e-01| -1.43140000e-02|  9.99992000e-01| -7.49000000e-04|  -3.07000000e-04|  4.02500000e-03|  1.20015000e-01| -2.12952000e-01|   1.76773000e-01| -9.99542000e-01| -1.61400000e-02|  2.54440000e-02|   2.68400000e-03|
16.4567060471|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -6.47659650e-01| -6.71567490e-01|  2.64000000e+02|  1.18188000e-01|  -2.12717000e-01| -1.43640000e-02|  9.99990000e-01|  2.43000000e-04|  -1.60600000e-03|  4.22900000e-03|  1.20019000e-01| -2.12950000e-01|   1.76774000e-01| -9.99542000e-01| -1.61190000e-02|  2.54650000e-02|   2.64800000e-03|
16.482049942|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -6.47659650e-01| -6.71567490e-01|  2.65800000e+02|  1.18189000e-01|  -2.12716000e-01| -1.43620000e-02|  9.99990000e-01|  2.65000000e-04|  -1.58600000e-03|  4.23200000e-03|  1.20023000e-01| -2.12952000e-01|   1.76772000e-01| -9.99543000e-01| -1.61180000e-02|  2.54220000e-02|   2.65700000e-03|
16.5024371147|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -6.47659650e-01| -7.64957490e-01|  2.64600000e+02|  1.18189000e-01|  -2.12717000e-01| -1.43620000e-02|  9.99990000e-01|  2.74000000e-04|  -1.59000000e-03|  4.22600000e-03|  1.20024000e-01| -2.12951000e-01|   1.76756000e-01| -9.99555000e-01| -1.61750000e-02|  2.49070000e-02|   2.64300000e-03|
16.5300900936|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -4.60879650e-01| -6.71567490e-01|  2.64600000e+02|  1.18189000e-01|  -2.12716000e-01| -1.43640000e-02|  9.99990000e-01|  2.29000000e-04|  -1.59900000e-03|  4.24600000e-03|  1.20025000e-01| -2.12950000e-01|   1.76756000e-01| -9.99554000e-01| -1.61750000e-02|  2.49510000e-02|   2.65500000e-03|
16.5518510342|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -7.41049650e-01| -5.78177490e-01|  2.64000000e+02|  1.18149000e-01|  -2.12743000e-01| -1.43550000e-02|  9.99990000e-01| -1.10000000e-04|  -1.16400000e-03|  4.34600000e-03|  1.20031000e-01| -2.12952000e-01|   1.76768000e-01| -9.99543000e-01| -1.61850000e-02|  2.54070000e-02|   2.67800000e-03|
16.5767879486|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -8.13240120e-01|  -2.74099650e-01| -5.78177490e-01|  2.67600000e+02|  1.18186000e-01|  -2.12716000e-01| -1.43640000e-02|  9.99990000e-01|  2.27000000e-04|  -1.58500000e-03|  4.23200000e-03|  1.20033000e-01| -2.12951000e-01|   1.76753000e-01| -9.99554000e-01| -1.62600000e-02|  2.49050000e-02|   2.65800000e-03|
16.6009910107|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -5.78177490e-01|  2.67600000e+02|  1.18186000e-01|  -2.12715000e-01| -1.43630000e-02|  9.99990000e-01|  2.49000000e-04|  -1.59700000e-03|  4.23100000e-03|  1.20038000e-01| -2.12952000e-01|   1.76766000e-01| -9.99543000e-01| -1.61350000e-02|  2.54120000e-02|   2.70200000e-03|
16.6265730858|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -6.47659650e-01| -5.78177490e-01|  2.64600000e+02|  1.18186000e-01|  -2.12717000e-01| -1.43640000e-02|  9.99990000e-01|  2.49000000e-04|  -1.60700000e-03|  4.22400000e-03|  1.20038000e-01| -2.12950000e-01|   1.76751000e-01| -9.99554000e-01| -1.62310000e-02|  2.49160000e-02|   2.64400000e-03|
16.6528520584|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -9.06630120e-01|  -5.54269650e-01| -5.78177490e-01|  2.64000000e+02|  1.18187000e-01|  -2.12716000e-01| -1.43620000e-02|  9.99990000e-01|  2.70000000e-04|  -1.62100000e-03|  4.23900000e-03|  1.20039000e-01| -2.12950000e-01|   1.76750000e-01| -9.99555000e-01| -1.62650000e-02|  2.48840000e-02|   2.67500000e-03|
16.6807191372|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -7.41049650e-01| -2.04617490e-01|  2.65200000e+02|  1.18189000e-01|  -2.12716000e-01| -1.43640000e-02|  9.99990000e-01|  2.51000000e-04|  -1.58000000e-03|  4.24000000e-03|  1.20049000e-01| -2.12962000e-01|   1.76761000e-01| -9.99546000e-01| -1.62580000e-02|  2.52150000e-02|   2.93400000e-03|
16.7043690681|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -6.47659650e-01| -7.64957490e-01|  2.65800000e+02|  1.18186000e-01|  -2.12717000e-01| -1.43660000e-02|  9.99990000e-01|  2.19000000e-04|  -1.57900000e-03|  4.24900000e-03|  1.20046000e-01| -2.12950000e-01|   1.76750000e-01| -9.99555000e-01| -1.62160000e-02|  2.48900000e-02|   2.64800000e-03|
16.7296490669|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -8.73196500e-02| -4.84787490e-01|  2.64000000e+02|  1.18152000e-01|  -2.12699000e-01| -1.43160000e-02|  9.99992000e-01| -7.27000000e-04|  -3.70000000e-04|  4.02100000e-03|  1.20048000e-01| -2.12950000e-01|   1.76747000e-01| -9.99557000e-01| -1.62120000e-02|  2.48440000e-02|   2.61300000e-03|
16.7531211376|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -5.54269650e-01| -6.71567490e-01|  2.64600000e+02|  1.18186000e-01|  -2.12717000e-01| -1.43670000e-02|  9.99990000e-01|  2.27000000e-04|  -1.57900000e-03|  4.24200000e-03|  1.20049000e-01| -2.12951000e-01|   1.76749000e-01| -9.99557000e-01| -1.62140000e-02|  2.48220000e-02|   2.64400000e-03|
16.7786841393|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -5.54269650e-01| -4.84787490e-01|  2.67000000e+02|  1.18247000e-01|  -2.12695000e-01| -1.43440000e-02|  9.99990000e-01|  7.30000000e-05|  -1.41400000e-03|  4.35200000e-03|  1.20053000e-01| -2.12952000e-01|   1.76747000e-01| -9.99555000e-01| -1.62530000e-02|  2.48590000e-02|   2.67800000e-03|
16.8063020706|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -4.60879650e-01| -6.71567490e-01|  2.67600000e+02|  1.18187000e-01|  -2.12717000e-01| -1.43630000e-02|  9.99990000e-01|  2.46000000e-04|  -1.61300000e-03|  4.22500000e-03|  1.20053000e-01| -2.12952000e-01|   1.76747000e-01| -9.99555000e-01| -1.62390000e-02|  2.48680000e-02|   2.64300000e-03|
16.8298609257|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -5.54269650e-01| -7.64957490e-01|  2.62800000e+02|  1.18187000e-01|  -2.12718000e-01| -1.43660000e-02|  9.99990000e-01|  2.32000000e-04|  -1.58800000e-03|  4.24300000e-03|  1.20055000e-01| -2.12952000e-01|   1.76745000e-01| -9.99556000e-01| -1.62430000e-02|  2.48260000e-02|   2.64400000e-03|
16.8554420471|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -6.47659650e-01| -5.78177490e-01|  2.64000000e+02|  1.18187000e-01|  -2.12717000e-01| -1.43630000e-02|  9.99990000e-01|  2.58000000e-04|  -1.59000000e-03|  4.24600000e-03|  1.20057000e-01| -2.12954000e-01|   1.76746000e-01| -9.99556000e-01| -1.62330000e-02|  2.48610000e-02|   2.63200000e-03|
16.8799231052|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -8.13240120e-01|  -5.54269650e-01| -6.71567490e-01|  2.64000000e+02|  1.18189000e-01|  -2.12716000e-01| -1.43630000e-02|  9.99990000e-01|  2.47000000e-04|  -1.59200000e-03|  4.24300000e-03|  1.20060000e-01| -2.12965000e-01|   1.76738000e-01| -9.99558000e-01| -1.63270000e-02|  2.46840000e-02|   2.90300000e-03|
16.9086430073|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -4.60879650e-01| -7.64957490e-01|  2.66400000e+02|  1.18185000e-01|  -2.12718000e-01| -1.43640000e-02|  9.99990000e-01|  2.64000000e-04|  -1.60600000e-03|  4.22000000e-03|  1.20060000e-01| -2.12953000e-01|   1.76739000e-01| -9.99557000e-01| -1.62600000e-02|  2.47840000e-02|   2.62300000e-03|
16.9318420887|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -5.78177490e-01|  2.63400000e+02|  1.18153000e-01|  -2.12699000e-01| -1.43160000e-02|  9.99992000e-01| -7.65000000e-04|  -3.57000000e-04|  4.00900000e-03|  1.20063000e-01| -2.12965000e-01|   1.76736000e-01| -9.99558000e-01| -1.63380000e-02|  2.46590000e-02|   2.92500000e-03|
16.9653630257|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -6.47659650e-01| -8.58347490e-01|  2.64600000e+02|  1.18189000e-01|  -2.12716000e-01| -1.43650000e-02|  9.99990000e-01|  2.17000000e-04|  -1.60500000e-03|  4.23200000e-03|  1.20064000e-01| -2.12965000e-01|   1.76735000e-01| -9.99557000e-01| -1.63430000e-02|  2.47020000e-02|   2.86600000e-03|
16.9880440235|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -6.47659650e-01| -5.78177490e-01|  2.65800000e+02|  1.18154000e-01|  -2.12699000e-01| -1.43160000e-02|  9.99992000e-01| -7.39000000e-04|  -3.68000000e-04|  4.01000000e-03|  1.20065000e-01| -2.12955000e-01|   1.76737000e-01| -9.99556000e-01| -1.63210000e-02|  2.47910000e-02|   2.65300000e-03|
17.0075531006|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -6.47659650e-01| -7.64957490e-01|  2.67000000e+02|  1.18156000e-01|  -2.12698000e-01| -1.43170000e-02|  9.99992000e-01| -7.15000000e-04|  -3.64000000e-04|  3.99800000e-03|  1.20070000e-01| -2.12958000e-01|   1.76753000e-01| -9.99545000e-01| -1.62370000e-02|  2.52680000e-02|   2.69200000e-03|
17.0346250534|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -6.71567490e-01|  2.65200000e+02|  1.18151000e-01|  -2.12698000e-01| -1.43180000e-02|  9.99992000e-01| -7.60000000e-04|  -3.48000000e-04|  3.99800000e-03|  1.20069000e-01| -2.12956000e-01|   1.76737000e-01| -9.99556000e-01| -1.63170000e-02|  2.47690000e-02|   2.68000000e-03|
17.0566761494|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -4.60879650e-01| -5.78177490e-01|  2.62800000e+02|  1.18154000e-01|  -2.12699000e-01| -1.43180000e-02|  9.99992000e-01| -7.47000000e-04|  -3.60000000e-04|  4.01700000e-03|  1.20068000e-01| -2.12958000e-01|   1.76738000e-01| -9.99557000e-01| -1.62820000e-02|  2.47810000e-02|   2.63800000e-03|
17.0831680298|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -7.64957490e-01|  2.64000000e+02|  1.18152000e-01|  -2.12699000e-01| -1.43170000e-02|  9.99992000e-01| -7.33000000e-04|  -3.64000000e-04|  4.01800000e-03|  1.20069000e-01| -2.12959000e-01|   1.76735000e-01| -9.99557000e-01| -1.63150000e-02|  2.47590000e-02|   2.65100000e-03|
17.1122000217|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -8.13240120e-01|  -9.27829650e-01| -6.71567490e-01|  2.65800000e+02|  1.18187000e-01|  -2.12717000e-01| -1.43660000e-02|  9.99990000e-01|  2.16000000e-04|  -1.58900000e-03|  4.26200000e-03|  1.20072000e-01| -2.12959000e-01|   1.76736000e-01| -9.99557000e-01| -1.62800000e-02|  2.47910000e-02|   2.67400000e-03|
17.1318099499|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -5.78177490e-01|  2.66400000e+02|  1.18188000e-01|  -2.12716000e-01| -1.43670000e-02|  9.99990000e-01|  2.41000000e-04|  -1.60900000e-03|  4.22700000e-03|  1.20076000e-01| -2.12961000e-01|   1.76750000e-01| -9.99545000e-01| -1.62130000e-02|  2.52800000e-02|   2.65900000e-03|
17.1585960388|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -7.41049650e-01| -5.78177490e-01|  2.64000000e+02|  1.18188000e-01|  -2.12717000e-01| -1.43650000e-02|  9.99990000e-01|  2.33000000e-04|  -1.60900000e-03|  4.23800000e-03|  1.20073000e-01| -2.12958000e-01|   1.76733000e-01| -9.99556000e-01| -1.62940000e-02|  2.48150000e-02|   2.60100000e-03|
17.1851379871|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|  -5.54269650e-01| -6.71567490e-01|  2.64000000e+02|  1.18152000e-01|  -2.12699000e-01| -1.43180000e-02|  9.99992000e-01| -7.28000000e-04|  -3.69000000e-04|  4.00400000e-03|  1.20078000e-01| -2.12970000e-01|   1.76726000e-01| -9.99558000e-01| -1.64100000e-02|  2.46150000e-02|   2.91800000e-03|
17.2074210644|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -3.67489650e-01| -5.78177490e-01|  2.64600000e+02|  1.18187000e-01|  -2.12717000e-01| -1.43620000e-02|  9.99990000e-01|  2.39000000e-04|  -1.60400000e-03|  4.23500000e-03|  1.20077000e-01| -2.12962000e-01|   1.76734000e-01| -9.99556000e-01| -1.63330000e-02|  2.47770000e-02|   2.64500000e-03|
17.2397129536|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -4.60879650e-01| -6.71567490e-01|  2.66400000e+02|  1.18188000e-01|  -2.12717000e-01| -1.43670000e-02|  9.99990000e-01|  2.00000000e-04|  -1.58400000e-03|  4.24600000e-03|  1.20077000e-01| -2.12962000e-01|   1.76731000e-01| -9.99557000e-01| -1.63130000e-02|  2.47590000e-02|   2.61500000e-03|
17.258867979|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -5.78177490e-01|  2.65800000e+02|  1.18187000e-01|  -2.12717000e-01| -1.43640000e-02|  9.99990000e-01|  2.34000000e-04|  -1.57800000e-03|  4.23200000e-03|  1.20080000e-01| -2.12964000e-01|   1.76743000e-01| -9.99546000e-01| -1.62750000e-02|  2.52290000e-02|   2.65500000e-03|
17.2863190174|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -6.47659650e-01| -5.78177490e-01|  2.63400000e+02|  1.18120000e-01|  -2.12705000e-01| -1.42920000e-02|  9.99991000e-01| -1.33700000e-03|   3.74000000e-04|  4.02000000e-03|  1.20081000e-01| -2.12972000e-01|   1.76725000e-01| -9.99560000e-01| -1.63640000e-02|  2.45870000e-02|   2.88400000e-03|
17.3118889332|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -5.78177490e-01|  2.65200000e+02|  1.18186000e-01|  -2.12717000e-01| -1.43660000e-02|  9.99990000e-01|  2.26000000e-04|  -1.59600000e-03|  4.23500000e-03|  1.20080000e-01| -2.12964000e-01|   1.76728000e-01| -9.99556000e-01| -1.63520000e-02|  2.47600000e-02|   2.65600000e-03|
17.33507514|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -4.60879650e-01| -6.71567490e-01|  2.63400000e+02|  1.18149000e-01|  -2.12699000e-01| -1.43180000e-02|  9.99992000e-01| -7.52000000e-04|  -3.46000000e-04|  4.02500000e-03|  1.20081000e-01| -2.12966000e-01|   1.76729000e-01| -9.99556000e-01| -1.63240000e-02|  2.47640000e-02|   2.67000000e-03|
17.3687250614|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -3.67489650e-01| -5.78177490e-01|  2.65800000e+02|  1.18190000e-01|  -2.12716000e-01| -1.43640000e-02|  9.99990000e-01|  2.69000000e-04|  -1.59200000e-03|  4.22900000e-03|  1.20084000e-01| -2.12975000e-01|   1.76724000e-01| -9.99558000e-01| -1.63680000e-02|  2.46310000e-02|   2.87900000e-03|
17.3855819702|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -6.47659650e-01| -3.91397490e-01|  2.66400000e+02|  1.18149000e-01|  -2.12698000e-01| -1.43180000e-02|  9.99992000e-01| -7.59000000e-04|  -3.34000000e-04|  4.02100000e-03|  1.20086000e-01| -2.12966000e-01|   1.76742000e-01| -9.99547000e-01| -1.62780000e-02|  2.51900000e-02|   2.69600000e-03|
17.4111289978|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -6.47659650e-01| -5.78177490e-01|  2.65200000e+02|  1.18187000e-01|  -2.12714000e-01| -1.43640000e-02|  9.99990000e-01|  2.42000000e-04|  -1.56000000e-03|  4.22900000e-03|  1.20086000e-01| -2.12964000e-01|   1.76726000e-01| -9.99557000e-01| -1.63420000e-02|  2.47300000e-02|   2.62500000e-03|
17.4356629848|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -3.67489650e-01| -5.78177490e-01|  2.63400000e+02|  1.18151000e-01|  -2.12697000e-01| -1.43150000e-02|  9.99992000e-01| -7.39000000e-04|  -3.47000000e-04|  4.01200000e-03|  1.20090000e-01| -2.12963000e-01|   1.76727000e-01| -9.99557000e-01| -1.63300000e-02|  2.47310000e-02|   2.61300000e-03|
17.4601769447|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -4.60879650e-01| -6.71567490e-01|  2.62200000e+02|  1.18184000e-01|  -2.12716000e-01| -1.43640000e-02|  9.99990000e-01|  2.55000000e-04|  -1.56100000e-03|  4.21700000e-03|  1.20087000e-01| -2.12966000e-01|   1.76726000e-01| -9.99557000e-01| -1.63950000e-02|  2.47040000e-02|   2.63200000e-03|
17.4980990887|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -7.41049650e-01| -5.78177490e-01|  2.62800000e+02|  1.18188000e-01|  -2.12713000e-01| -1.43640000e-02|  9.99990000e-01|  2.29000000e-04|  -1.58500000e-03|  4.22900000e-03|  1.20088000e-01| -2.12965000e-01|   1.76726000e-01| -9.99558000e-01| -1.63310000e-02|  2.47210000e-02|   2.63400000e-03|
17.5118360519|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -6.47659650e-01| -4.84787490e-01|  2.65800000e+02|  1.18188000e-01|  -2.12715000e-01| -1.43630000e-02|  9.99990000e-01|  2.61000000e-04|  -1.59900000e-03|  4.23600000e-03|  1.20090000e-01| -2.12965000e-01|   1.76725000e-01| -9.99557000e-01| -1.63320000e-02|  2.47420000e-02|   2.64700000e-03|
17.540612936|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -8.34439650e-01| -5.78177490e-01|  2.67000000e+02|  1.18152000e-01|  -2.12698000e-01| -1.43180000e-02|  9.99992000e-01| -7.27000000e-04|  -3.79000000e-04|  3.98900000e-03|  1.20092000e-01| -2.12966000e-01|   1.76722000e-01| -9.99557000e-01| -1.63700000e-02|  2.47120000e-02|   2.64000000e-03|
17.5618309975|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -9.27829650e-01| -6.71567490e-01|  2.65800000e+02|  1.18150000e-01|  -2.12697000e-01| -1.43160000e-02|  9.99992000e-01| -7.19000000e-04|  -3.43000000e-04|  3.98000000e-03|  1.20095000e-01| -2.12977000e-01|   1.76715000e-01| -9.99560000e-01| -1.64320000e-02|  2.45360000e-02|   2.86900000e-03|
17.5870499611|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -7.41049650e-01| -8.58347490e-01|  2.62200000e+02|  1.18186000e-01|  -2.12718000e-01| -1.43630000e-02|  9.99990000e-01|  2.56000000e-04|  -1.59300000e-03|  4.24400000e-03|  1.20096000e-01| -2.12979000e-01|   1.76717000e-01| -9.99558000e-01| -1.64520000e-02|  2.45810000e-02|   2.88500000e-03|
17.6117141247|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -5.54269650e-01| -5.78177490e-01|  2.64600000e+02|  1.18187000e-01|  -2.12717000e-01| -1.43660000e-02|  9.99990000e-01|  2.44000000e-04|  -1.59200000e-03|  4.21200000e-03|  1.20098000e-01| -2.12970000e-01|   1.76722000e-01| -9.99556000e-01| -1.63930000e-02|  2.47350000e-02|   2.66400000e-03|
17.6368501186|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -8.34439650e-01| -4.84787490e-01|  2.61600000e+02|  1.18188000e-01|  -2.12717000e-01| -1.43650000e-02|  9.99990000e-01|  2.15000000e-04|  -1.62300000e-03|  4.22600000e-03|  1.20101000e-01| -2.12980000e-01|   1.76715000e-01| -9.99558000e-01| -1.64280000e-02|  2.45940000e-02|   2.88600000e-03|
17.6660649776|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -8.34439650e-01| -5.78177490e-01|  2.63400000e+02|  1.18187000e-01|  -2.12714000e-01| -1.43650000e-02|  9.99990000e-01|  2.48000000e-04|  -1.59200000e-03|  4.21400000e-03|  1.20102000e-01| -2.12971000e-01|   1.76736000e-01| -9.99545000e-01| -1.63190000e-02|  2.52180000e-02|   2.68200000e-03|
17.6944360733|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -8.34439650e-01| -6.71567490e-01|  2.65800000e+02|  1.18188000e-01|  -2.12719000e-01| -1.43630000e-02|  9.99990000e-01|  2.70000000e-04|  -1.62400000e-03|  4.24100000e-03|  1.20101000e-01| -2.12968000e-01|   1.76718000e-01| -9.99557000e-01| -1.63810000e-02|  2.46980000e-02|   2.61600000e-03|
17.7152841091|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -8.34439650e-01| -3.91397490e-01|  2.62200000e+02|  1.18187000e-01|  -2.12717000e-01| -1.43650000e-02|  9.99990000e-01|  2.56000000e-04|  -1.57300000e-03|  4.24200000e-03|  1.20103000e-01| -2.12969000e-01|   1.76718000e-01| -9.99558000e-01| -1.63730000e-02|  2.46860000e-02|   2.59800000e-03|
17.7452459335|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -6.47659650e-01| -4.84787490e-01|  2.69400000e+02|  1.18151000e-01|  -2.12698000e-01| -1.43160000e-02|  9.99992000e-01| -7.32000000e-04|  -3.24000000e-04|  3.99600000e-03|  1.20106000e-01| -2.12979000e-01|   1.76714000e-01| -9.99559000e-01| -1.64130000e-02|  2.45840000e-02|   2.84400000e-03|
17.7646770477|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -7.41049650e-01| -5.78177490e-01|  2.63400000e+02|  1.18188000e-01|  -2.12716000e-01| -1.43630000e-02|  9.99990000e-01|  2.60000000e-04|  -1.61100000e-03|  4.24700000e-03|  1.20107000e-01| -2.12981000e-01|   1.76711000e-01| -9.99560000e-01| -1.64670000e-02|  2.45150000e-02|   2.88600000e-03|
17.7951099873|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -7.41049650e-01| -5.78177490e-01|  2.64000000e+02|  1.18189000e-01|  -2.12715000e-01| -1.43640000e-02|  9.99990000e-01|  2.32000000e-04|  -1.57400000e-03|  4.24100000e-03|  1.20109000e-01| -2.12969000e-01|   1.76716000e-01| -9.99557000e-01| -1.64030000e-02|  2.46860000e-02|   2.60000000e-03|
17.8150799274|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -7.41049650e-01| -5.78177490e-01|  2.65800000e+02|  1.18188000e-01|  -2.12716000e-01| -1.43640000e-02|  9.99990000e-01|  2.69000000e-04|  -1.59600000e-03|  4.23200000e-03|  1.20110000e-01| -2.12981000e-01|   1.76709000e-01| -9.99559000e-01| -1.64380000e-02|  2.45590000e-02|   2.84800000e-03|
17.8478541374|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|  -8.34439650e-01| -5.78177490e-01|  2.63400000e+02|  1.18187000e-01|  -2.12717000e-01| -1.43640000e-02|  9.99990000e-01|  2.57000000e-04|  -1.60900000e-03|  4.25400000e-03|  1.20109000e-01| -2.12970000e-01|   1.76714000e-01| -9.99559000e-01| -1.63800000e-02|  2.46500000e-02|   2.60500000e-03|
17.8692390919|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -5.54269650e-01| -4.84787490e-01|  2.65800000e+02|  1.18188000e-01|  -2.12716000e-01| -1.43670000e-02|  9.99990000e-01|  2.72000000e-04|  -1.62300000e-03|  4.24000000e-03|  1.20114000e-01| -2.12981000e-01|   1.76709000e-01| -9.99560000e-01| -1.64940000e-02|  2.44960000e-02|   2.87800000e-03|
17.8892879486|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -8.34439650e-01| -4.84787490e-01|  2.65200000e+02|  1.18153000e-01|  -2.12698000e-01| -1.43160000e-02|  9.99992000e-01| -7.25000000e-04|  -3.69000000e-04|  3.99900000e-03|  1.20114000e-01| -2.12979000e-01|   1.76707000e-01| -9.99560000e-01| -1.64710000e-02|  2.44840000e-02|   2.86500000e-03|
17.9192039967|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -7.19850120e-01|  -5.54269650e-01| -5.78177490e-01|  2.63400000e+02|  1.18186000e-01|  -2.12716000e-01| -1.43650000e-02|  9.99990000e-01|  2.60000000e-04|  -1.58700000e-03|  4.22500000e-03|  1.20115000e-01| -2.12974000e-01|   1.76708000e-01| -9.99561000e-01| -1.64410000e-02|  2.44850000e-02|   2.68900000e-03|
